date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_259,aVWAP_OB_bear_429,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,,,,,5.94848730621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274813073242937,5.803420299055265,-0.23077613559963625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43343527883903,1.232765739044261,True,False,False,False,True,0.0,0,0.8499548056643568,0.8626092196444709,False,False,False,False,-0.046903947309144496,-0.04772024241573824,False,False,False,False,-5511.0,-1347.2183497407268,False,False,False,False,250.06856180480872,False,False,False,False
2024-07-30 17:00:00+00:00,5.715,5.76,5.68,5.71,1217.0,,,,,,,,,,,,,,,,,,,,,,,5.93715240391054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275534909741922,5.798644954496661,-0.3217195039992917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04140032931872,1.232765739044261,True,False,False,False,True,0.0,0,0.8492613807657524,0.8522761531504371,False,False,False,False,-0.05457587584688814,-0.05114805913131319,False,False,False,False,-6728.0,-1430.6413210625758,False,False,False,False,265.05974689310625,False,False,False,False
2024-07-31 17:00:00+00:00,5.73,5.73,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,,5.936323462718421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27597406523926715,5.798372750885132,-0.24775063854588422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38951585106338,1.232765739044261,True,False,False,False,True,0.0,0,0.8531914893617022,0.8547112462006077,False,False,False,False,-0.0507391656067949,-0.05094361236905405,False,False,False,False,-6628.0,-1511.220525387187,False,False,False,False,262.50068104980227,False,False,False,False
2024-08-01 17:00:00+00:00,5.6,5.6,5.365,5.43,856.0,,,,,,,,,,,,,,,,,,,,,,,5.92071358559674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798821341368748,5.780440928681796,-1.2521018169398945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38501293209875,-2.58927116969884,False,True,False,True,False,0.0,0,0.845167064439141,0.8481503579952266,False,False,False,False,-0.14642896586065532,-0.09868628911485469,False,False,False,False,-7484.0,-1603.8217575517267,False,False,False,False,271.7022208784875,False,False,False,False
2024-08-02 17:00:00+00:00,5.17,5.265,5.17,5.255,477.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28364542959429506,5.7639767368394015,-1.7944119091479929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32290156287566,-8.083333205233949,False,True,False,True,False,0.0,0,0.8381316098707406,0.8572267920094007,False,False,False,False,-0.2519838614561743,-0.1753350752855145,False,False,False,False,-7961.0,-1702.3826605354207,False,False,False,False,274.885132182697,False,False,False,False
2024-08-05 17:00:00+00:00,5.21,5.21,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,,,,,5.908197140650128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955301390096541,5.7639767368394015,-2.162137300042105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09472976221627,-12.6088868615427,False,True,False,True,False,0.0,0,0.8339171044950381,0.8598949211908927,False,False,False,False,-0.27246071566575375,-0.22389789547563413,False,False,False,False,-7961.0,-1799.4154875038637,False,False,False,False,270.62334718761645,False,False,False,False
2024-08-06 17:00:00+00:00,5.28,5.295,5.24,5.255,49.0,,,,,,,,,,,,,,,,,,,,,,,5.906998963547196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017342814076301,5.762459790327673,-1.6818101939239611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1917132626196,-12.6088868615427,False,True,False,True,False,0.0,0,0.8343930635838152,0.8531791907514448,False,False,False,False,-0.2317119173091903,-0.22780490639241222,False,False,False,False,-7912.0,-1894.1842396355867,False,False,False,False,267.18732630098674,False,False,False,False
2024-08-07 17:00:00+00:00,5.48,5.48,5.21,5.255,1134.0,,,,,,,,,,,,,,,,,,,,,,,5.8825924040815325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30729285852571186,5.733700561674628,-1.557799175585379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25636892955515,-12.6088868615427,False,True,False,True,False,0.0,0,0.8327556325823225,0.8575967648757942,False,False,False,False,-0.2006500933688501,-0.21422749988063117,False,False,False,False,-7912.0,-1987.4837087885232,False,False,False,False,280.6262824823668,False,False,False,False
2024-08-08 17:00:00+00:00,5.08,5.08,4.96,5.01,700.0,,,,,,,,,,,,,,,,,,,,,,,5.86110236592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131166986150905,5.705864898240906,-2.165700668577758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638496071897087,-14.868576465955265,False,True,False,True,False,0.0,0,0.8259375894646437,0.8717434869739475,False,False,False,False,-0.3342649771434925,-0.27424623851206187,False,False,False,False,-8612.0,-2090.1893877220346,False,False,False,False,287.1282005834153,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.065,4.955,5.015,366.0,,,,,,,,,,,,,,,,,,,,,,,5.8502213122404205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33295699476112894,5.692163860401735,-2.033787759549992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03505512532371,-16.527611824061182,False,True,False,True,False,0.0,0,0.8267425320056903,0.8733997155049784,False,False,False,False,-0.3385406361943259,-0.3063934373531939,False,False,False,False,-8246.0,-2185.6283119433983,False,False,False,False,288.3510191790213,False,False,False,False
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,,,,,,,,,,,,,,,,,5.8367245493867514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443739325288827,5.675676764489845,-1.860410164570488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.584965598968644,-17.185766143186164,False,True,False,True,False,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.31713345014354366,False,False,False,False,-7765.0,-2272.1301985799346,False,False,False,False,291.3378250832225,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,5.828394315175051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541839624817607,5.665640020699937,-1.8511284816677722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986337735137557,-18.066863418320704,False,True,False,True,False,0.0,0,0.8286445012787728,0.8732594487070188,False,False,False,False,-0.33106595724311955,-0.32409970369333163,False,False,False,False,-8065.0,-2361.9421334856715,False,False,False,False,291.47212236875396,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,,,,,,,,,,,,,,,,,5.82496571855271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692579239697049,5.6613771317908395,-2.116074107200327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176310969527407,-20.074539884465715,False,True,False,True,False,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.33346397905436276,False,False,False,False,-8174.0,-2452.051557772715,False,False,False,False,288.64309721575,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,,,,,,,,,,,,,,,,,5.8218255417991545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837947907950853,5.6574860811073275,-2.038813709499018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918956301041696,-21.522620860285443,False,True,False,True,False,0.0,0,0.8241388966676004,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.3381461167348784,False,False,False,False,-8274.0,-2542.3143243188742,False,False,False,False,285.71839803411046,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,,,,,,,,,,,,,,,,,5.8177151262013815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3980651628488428,5.6523570798802805,-2.0533248225759846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654927696894372,-22.96464835425872,False,True,False,True,False,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.34048718557513613,False,False,False,False,-8400.0,-2633.131156499977,False,False,False,False,283.2421438010235,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,,5.788688186137963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323758844,5.615965391781481,-2.087946936207364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974587569797926,-24.766090716088005,False,True,False,True,False,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9227.0,-2735.3616812054033,False,False,False,False,291.6724981606975,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,,5.7678240547622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279065634306498,5.528193710427615,-1.6316499210248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060945570357866,-24.766090716088005,False,True,False,True,True,0.0,0,0.8188163037409273,0.8838637632607482,True,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-8577.0,-2825.9297171557073,False,False,False,False,297.22796330549284,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,,5.757554806515591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353612458802645,5.523301597281319,-1.133085689067026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44814793770857,-24.31673314659587,False,True,False,True,True,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8146.0,-2908.4114269672464,False,False,False,False,299.301948370524,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,,5.742302920236762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44430000618444415,5.509336857287649,-1.2814243739877362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69622619325102,-21.551540669349375,False,True,False,True,True,0.0,0,0.8249657064471883,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-8762.0,-2999.1647381770563,False,False,False,False,304.21199568260886,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,,5.7374382477907035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494026766339596,5.504244137447302,-1.3890530028056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.830007589092624,-20.630273636697332,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-8951.0,-3091.4412538642337,False,False,False,False,302.4257631914056,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,,5.735088496482698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522851587935053,5.502257590466954,-1.1436536892936429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34598223034638,-17.38349440297867,False,False,False,True,True,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-8846.0,-3180.659218920602,False,False,False,False,299.36489864580244,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,,5.734856275884689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510743631388093,5.502045247336202,-1.146252790201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.689965324515555,-15.217015613715873,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-8846.0,-3268.493959712531,False,False,False,False,294.8786211474179,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,,5.728513171148618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526338635303545,5.495227295284163,-1.4034020573044537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749098522135334,-15.217015613715873,False,False,False,True,True,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-9091.0,-3358.7653711898556,False,False,False,False,294.105309191644,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,,5.719164758921217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45064993105553836,5.487301125965282,-0.9925689435202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50088747750129,-12.499249435295631,True,False,False,True,True,0.0,0,0.8233243967828421,0.8718498659517426,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-8654.0,-3440.8620321016406,False,False,False,False,296.32073075456424,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44994819521627094,5.440293837464278,-0.8451947168751001,0.0,0.0,0.0,0.0,1.0,0.0,5.07,216.0,46.42260902822227,-9.707611860233527,True,False,False,True,True,0.0,0,0.8323014804845225,0.8702557200538356,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8424.0,-3518.1199850923126,False,False,False,False,295.2925023707725,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173646,5.440293837464278,-0.8475182475247102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37042339536959,-7.792623838684385,True,False,False,False,True,0.0,0,0.8319373142393948,0.8692245339097536,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8424.0,-3594.180140362199,False,False,False,False,290.7143240394427,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,,,,5.693397966318975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512436967691348,5.41223055047352,-1.1351528102022157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066173271929614,-7.792623838684385,True,False,False,True,True,0.0,0,0.8347218489653321,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-9318.0,-3682.9215335348777,False,False,False,False,300.06759033340484,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,5.691025264849995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546751835349313,5.409619124687562,-1.1978202119001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.860788809458114,-7.792623838684385,True,False,False,True,False,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9418.0,-3771.8374787513912,False,False,False,False,296.96576722746056,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456691953663015,5.407890186971242,-0.9369339300577526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.454915491500905,-7.792623838684385,True,False,False,True,False,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-9323.0,-3857.9020139645477,False,False,False,False,293.83451502238364,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595082859588777,5.407890186971242,-1.0835282021787072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99063924250801,-7.792623838684385,True,False,False,True,False,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-9323.0,-3942.6322152984303,False,False,False,False,289.2789411460676,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,5.686576826414764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46336292277026114,5.40517902369927,-1.2413143033985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094783062054475,-7.792623838684385,True,False,False,True,False,0.0,0,0.8284875966924515,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9423.0,-4027.599157696904,False,False,False,False,286.34438391899675,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,,5.677079356461103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590749806271722,5.39381957810901,-1.282621800265799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35161521098741,-3.2547781036940577,False,False,False,True,False,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-9800.0,-4117.093744399277,False,False,False,False,287.7498973466092,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,,5.666298967035444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45939764714046905,5.327944878692895,-1.073024386958099,0.0,0.0,0.0,0.0,0.0,-1.0,4.745,240.0,41.16422575887937,-3.755620495107806,False,False,False,True,False,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9362.0,-4198.4101204551025,False,False,False,False,290.07935630247573,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,,5.661773265603947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470457852619727,5.324922842729096,-1.0342210648096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.031713275167995,-3.755620495107806,False,False,False,True,False,0.0,0,0.840981856990395,0.8471184631803627,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9162.0,-4275.365002308512,False,False,False,False,288.68277713499543,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,,5.643581351380969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162424223679446,5.312548601175548,-0.9905574324553109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291233976254894,-3.755620495107806,True,False,False,True,False,0.0,0,0.8434759500398619,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-8298.0,-4337.731436381248,False,False,False,False,297.6024240011196,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,,5.63786264005221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167295123776176,5.307969079598944,-0.978978132053351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66830782847342,-3.755620495107806,True,False,False,True,True,0.0,0,0.8460925039872409,0.8468899521531097,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-8022.0,-4394.85187922805,False,False,False,False,297.26750269877664,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,,5.63648979351992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090441175351266,5.308649606193971,-0.3511836499681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.098625215604045,-2.6188744746621495,True,False,True,False,True,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-7922.0,-4449.5363462167625,False,False,False,False,294.20909180422194,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,,5.574514199227303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015942329365902,5.295504841337191,-0.5490737248012416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27734026229918,-0.7478720092358984,True,False,True,False,True,0.0,0,0.8507265521796565,0.8438573315719944,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-12895.0,-4580.473767205649,False,False,False,False,366.7484857297379,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,,5.572672526968455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39420063945171935,5.285913617931054,0.1372052113973561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75178901096604,4.183204303413596,True,False,True,False,True,0.0,0,0.8586044071353621,0.8310598111227702,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-12592.0,-4704.68347624122,False,False,False,False,365.760137113773,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,,5.571821979738681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38715294833619135,5.284338448401832,-0.32116105259221833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105893541808,4.183204303413596,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12692.0,-4828.517840950658,False,False,False,False,361.6398249104587,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,,,,,,,,,,,,,,,,,,5.569750663275714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845316327385522,5.281268313753025,-0.3543747825960423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351524365314276,4.183204303413596,True,False,True,False,True,0.0,0,0.8414667769506481,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-12910.0,-4953.812137990182,False,False,False,False,359.4128508808392,False,False,False,False
