date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_332,aVWAP_OB_bear_206,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,,,,,,,,,,,,,,,,,,,,,,121.90990199099826,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6896769225492423,120.71127867950494,-0.46922229665267756,0.0,0.0,0.0,0.0,45.325583236686825,6.363130268422445,False,True,False,True,False,0.0,0,0.8706325565095496,0.8457858769931662,False,False,False,False,-0.06459281738471058,-0.08572383716879212,False,False,False,False,75175.0,69596.19769432038,False,False,False,False,18199.92805769758,False,False,False,False
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,,,,,,,,,,,,,,,,,,,,,,121.69390168650101,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6932773636276406,120.66727304182174,-0.8765312547882937,0.0,0.0,0.0,0.0,43.70345306298705,4.546584705535281,False,True,False,True,False,0.0,0,0.8686589875612646,0.8526461064812357,False,False,False,False,-0.1320331853424398,-0.10887851125561596,False,False,False,False,65454.0,69531.97757502858,False,False,False,False,18068.471808741026,False,False,False,False
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,,,,,,,,,,,,,,,,,,,,,,121.36434120718582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686711756643884,120.60125558191824,-0.4180569796759169,0.0,0.0,0.0,0.0,44.44954140645186,4.546584705535281,False,True,False,True,False,0.0,0,0.8734629962453513,0.8376247842411519,False,False,False,False,-0.09551772487938925,-0.1021981180675026,False,False,False,False,89379.0,69839.68334905915,False,False,False,False,18159.27069542721,False,False,False,False
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,,,,,,,,,,,,,,,,,,121.16722722449533,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679912720518014,120.55711890279859,-0.8783140113017709,0.0,0.0,0.0,0.0,43.42606960779907,3.1641555158140378,False,True,False,True,False,0.0,0,0.8724509769030926,0.8339798569344105,False,False,False,False,-0.08499368958439942,-0.09359590382595101,False,False,False,False,74468.0,69911.44019636056,False,False,False,False,18108.909909451595,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,,,,,,,,,,,,,,,,,,120.84272429521529,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.696631440786147,120.47202753202522,-1.4667482054613878,0.0,0.0,0.0,0.0,40.98127304874407,0.17655296572129942,False,True,False,True,False,0.0,0,0.8777546555680059,0.8417907262152501,False,False,False,False,-0.24622808108530084,-0.16991199245562594,False,False,False,False,61615.0,69782.81321657202,False,False,False,False,18027.42293411126,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,,,,,,,,,,,,,,,,,,120.23476232995365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729576205908029,120.29972375403314,-1.8500020841786975,0.0,0.0,0.0,0.0,38.21552458161029,-3.0278276856423503,False,True,False,True,False,0.0,0,0.8716189937418238,0.8410882862496909,False,False,False,False,-0.3190307526549389,-0.24447137255528242,False,False,False,False,40084.0,69322.36650003602,False,False,False,False,18081.7419583886,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,,,,,,,,,,,,,,,,,,119.83687889157737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806151721611682,120.17921158510602,-2.0806347629654374,0.0,0.0,0.0,0.0,35.626824094342204,-5.988648631400629,False,True,False,True,False,0.0,0,0.8716402602914131,0.8410489461027019,False,False,False,False,-0.332036138393499,-0.2882537554743907,False,False,False,False,25170.0,68637.83368608198,False,False,False,False,18032.62967996397,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,,,,,,,,,,,,,,,,,,119.52988020883176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8267017353291077,120.07831800689422,-1.2604374054983427,0.0,0.0,0.0,0.0,37.798271577678904,-5.988648631400629,False,True,False,True,False,0.0,0,0.8731953717621559,0.8344461145873387,False,False,False,False,-0.1839356192320127,-0.23609468735320172,False,False,False,False,49360.0,68338.9525436621,False,False,False,False,18128.092785700963,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,,,,,,,,,,,,,,,,,,118.93544259814486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8977155379034567,119.87264707611058,-1.9646500627466394,0.0,0.0,0.0,0.0,36.98369849936511,-5.988648631400629,False,True,False,True,False,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.27424965969952875,False,False,False,False,18979.0,67573.68196158983,False,False,False,False,18318.060339411026,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,,,,,,,,,,,,,,,,,,118.71719922485399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9420689564817706,119.79181913700725,-1.6391948513184602,0.0,0.0,0.0,0.0,37.78334137426203,-5.988648631400629,False,True,False,True,False,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348624374,False,False,False,False,32202.0,67025.2837916427,False,False,False,False,18239.067155854267,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9729840352238712,119.74266500559973,-1.5133876583173647,0.0,0.0,0.0,0.0,38.81209980950174,-5.988648631400629,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175775493,False,False,False,False,41266.0,66625.91505068699,False,False,False,False,18096.81805266273,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0553682118067815,119.05196324613766,-1.8745432841351704,0.0,0.0,0.0,0.0,37.64624034502909,-6.300365848774163,False,True,False,True,False,0.0,0,0.8674361851832061,0.8422665170380664,False,False,False,False,-0.34282825441539394,-0.32205254808657446,False,False,False,False,14342.0,65815.31171656781,False,False,False,False,18233.673586729976,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.08141673865757,119.04759841502771,-1.3126810512346485,0.0,0.0,0.0,0.0,39.68516179583032,-6.300365848774163,False,True,False,True,True,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.28818721926998714,False,False,False,False,22364.0,65141.647969024125,False,False,False,False,18075.35306600548,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120741317895192,119.02576168652054,-1.3931380893991256,0.0,0.0,0.0,0.0,40.66693112521116,-6.300365848774163,False,True,False,True,True,0.0,0,0.8620234869015357,0.8482565492321591,False,False,False,False,-0.24693728342623394,-0.2675622513481105,False,False,False,False,11793.0,64314.53714779895,False,False,False,False,17959.0065068426,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036501,119.02794812823058,-0.9588618121761779,0.0,0.0,0.0,0.0,43.4853902479394,-6.300365848774163,False,True,False,True,True,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,25894.0,63718.86990519741,False,False,False,False,17899.192452472947,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275008,119.00888372098653,-1.0595094286890374,0.0,0.0,0.0,0.0,44.85242705471969,-10.184987443180717,False,True,False,True,True,0.0,0,0.8609424533877814,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,16551.0,62987.58510046567,False,False,False,False,17766.53830592298,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158319574621972,118.99751751438049,-0.8182433921495345,0.0,0.0,0.0,0.0,47.012733554268294,-7.929597120733533,False,True,False,True,True,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,27169.0,62432.25819968326,False,False,False,False,17655.70825466836,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1721382952815125,118.97045741245918,-0.9924065597590191,0.0,0.0,0.0,0.0,47.44701143463506,-7.280200154748286,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,14523.0,61689.47900278894,False,False,False,False,17578.03835924714,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660675,118.95257296163297,-0.7433836259980308,0.0,0.0,0.0,0.0,49.126337395745836,-5.442042111377418,False,True,False,False,True,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,25491.0,61128.26227406353,False,False,False,False,17475.557144375092,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613484,118.98469811517643,-0.136586117647288,0.0,0.0,0.0,0.0,53.205354867575096,-1.4865386737997,False,False,True,False,True,0.21672160026870912,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,48606.0,60934.118672915254,False,False,False,False,17562.99036694292,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246689,119.04055785204432,0.49918774429091306,0.0,0.0,0.0,0.0,58.25795607344989,3.1694291712216227,True,False,True,False,True,2.877403521278417,0,0.8669507661619369,0.8398404207090399,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,61517.0,60943.15559271502,False,False,False,False,17490.86648528489,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1735363005791415,119.11306556482062,0.5815055292181397,0.0,0.0,0.0,0.0,61.94984651133796,6.441826290463794,True,False,True,False,True,3.2816763317518642,0,0.8669771689497717,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,76759.0,61188.362482750446,False,False,False,False,17456.00033822621,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820686,119.1241455528006,0.33593841755361903,0.0,0.0,0.0,0.0,62.60779985724917,6.985829386685474,True,False,True,False,True,2.198808047939025,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,59933.0,61168.89949852175,False,False,False,False,17446.232891121927,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627611,119.1073627196146,0.02044796147234711,0.0,0.0,0.0,0.0,60.89177645647288,6.985829386685474,True,False,True,False,True,0.8271344121612074,0,0.8600780234070222,0.8560096600408695,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,41002.0,60856.23439001753,False,False,False,False,17469.25253622081,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717703,119.06814838022623,-0.30384137427827196,0.0,0.0,0.0,0.0,57.77813933290434,6.985829386685474,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,28614.0,60356.35478707152,False,False,False,False,17390.473427132114,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911483852443658,119.06940792207209,0.1305366702738459,0.0,0.0,0.0,0.0,57.8041398494083,6.985829386685474,True,False,True,False,False,1.2136268353624864,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,42902.0,60085.74463533397,False,False,False,False,17342.373063920764,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855884586699334,119.06940792207209,0.13241892137777414,0.0,0.0,0.0,0.0,57.821473527077615,6.985829386685474,True,False,True,False,False,1.2136268353624864,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,42902.0,59819.32998982491,False,False,False,False,17073.499062929743,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106108,119.06200714041059,-0.18357145485794074,0.0,0.0,0.0,0.0,55.823018965011,10.853515823061024,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,32577.0,59396.96828455631,False,False,False,False,16968.87117048122,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749133391757183,119.03392141425999,-0.3744655811251338,0.0,0.0,0.0,0.0,53.346521845993735,8.28330148730543,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,17537.0,58747.97652820659,False,False,False,False,16938.966191093914,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747608664562274,118.99686001745451,-0.4714633185055026,0.0,0.0,0.0,0.0,51.06688620495619,5.974179206006646,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-6497.0,57736.42650451347,False,False,False,False,17048.966715263,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700533,118.66819742514267,-0.6276572292525626,0.0,0.0,0.0,0.0,48.13412164036669,3.119527928066887,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-20692.0,56520.481907544265,False,False,False,False,17004.71916928993,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437407,118.748770707622,-0.15172702752646117,0.0,0.0,0.0,0.0,49.505659734915355,3.119527928066887,False,True,False,False,False,0.0,0,0.857239959972056,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-3830.0,55584.81552138079,False,False,False,False,17002.50646899086,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7574651437246676,118.85693937429669,0.2669514120120373,0.0,0.0,0.0,0.0,52.792830791129774,3.119527928066887,False,False,True,False,True,1.6043657056832608,0,0.8664028462167765,0.8550065638020586,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,25175.0,55113.34551329737,False,False,False,False,17188.591640014256,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7626335635207515,118.96968968361932,0.4226588344395152,0.0,0.0,0.0,0.0,55.86890995277621,0.591988915944718,False,False,True,False,True,2.3343449976015975,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,69796.0,55340.98356735478,False,False,False,False,17613.900296758224,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790999889496398,119.08827564308514,0.7443219306687182,0.0,0.0,0.0,0.0,59.490937584797024,3.9465093163016363,True,False,True,False,True,3.7293024907929,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,96605.0,55980.73576010897,False,False,False,False,17756.459982079803,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597277,119.58333461601066,1.2245478608965812,0.0,0.0,0.0,0.0,64.11445356109999,8.15824619744923,True,False,True,False,True,6.132563472147481,0,0.8694380495905195,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,136788.0,57233.56156227782,False,False,False,False,18104.158276931277,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671367944,119.75202029985584,1.2493256430874435,0.0,0.0,0.0,0.0,67.48886943803154,11.16993016033421,True,False,True,False,True,6.49032492219829,0,0.8691425201194802,0.852685451190046,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,164547.0,58897.33580162235,False,True,False,False,18253.845745505987,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425221,119.94334272916696,1.0197268948789533,0.0,0.0,0.0,0.0,68.20858534412483,11.838283621936256,True,False,True,False,True,5.728246681735399,0,0.8579860182603047,0.8625892959468235,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,117698.0,59808.97400624836,False,False,False,False,18697.18147038186,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190643997,120.1081589590063,0.953083299333403,0.0,0.0,0.0,0.0,68.5648474158397,12.38085959089279,True,False,True,False,True,5.669031791515735,0,0.8700946966059043,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,75682.0,60055.067432508076,False,False,False,False,19058.7135406085,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085715086219954,120.14609790130126,0.5075983163127225,0.0,0.0,0.0,0.0,64.78292215577746,12.38085959089279,True,False,True,False,False,3.598247514625271,0,0.8607396052883693,0.8692469821804945,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,48690.0,59878.86483665523,False,False,False,False,19181.71022990139,False,False,False,False
