date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_383,aVWAP_OB_bull_261,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,,,,,,,,,,,,,,,,,,,,,,1.55998475881911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801767313064207,1.3256335795672396,-1.0221653788556035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552575631123474,7.187338225680435,True,False,False,False,False,0.0,0,0.8377880184331797,0.8599078341013825,False,False,False,False,-0.2191674491246057,-0.19448657880916093,False,False,False,False,-241704.0,-185969.16666196266,False,False,False,False,6333.5022865885085,False,False,False,False
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,,,,,,,,,,,,,,,,,,,,,,1.5593050519630793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797415352907097,1.3247701119842583,-1.0152233213925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50613673835513,5.011033197075349,False,False,False,True,False,0.0,0,0.837360594795539,0.8671003717472121,False,False,False,False,-0.1899920499224457,-0.19223931436580333,False,False,False,False,-241704.0,-186833.27260518805,False,False,False,False,6273.432483695663,False,False,False,False
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,,,,,,,,,,,,,,,,,,,,,,1.5588754044843054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11595420810983224,1.3243981762288972,-0.727857812188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28903900446579,5.011033197075349,False,False,False,True,False,0.0,0,0.8278765201122543,0.8718428437792328,False,False,False,False,-0.18274971336878065,-0.187494513867292,False,False,False,False,-240063.0,-187658.53969658047,False,False,False,False,6201.611825033715,False,False,False,False
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,,,,,,,,,,,,,,,,,,,,,,1.5553336234312867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051792977951678,1.3259101661439727,0.22903588786969553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607901059095674,5.011033197075349,True,False,True,False,True,0.0,0,0.8262494161606726,0.8631480616534329,False,False,False,False,-0.151574278670794,-0.169534396269043,False,False,False,False,-223256.0,-188210.43830593582,False,False,False,False,6366.03644790141,False,False,False,False
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,,,,,,,,,,,,,,,,,,,,,,1.5538630019792785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10194425256300885,1.323735832521355,-1.4589918389898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88681389170344,5.011033197075349,True,False,False,False,False,0.0,0,0.8129062209842154,0.8653667595171775,False,False,False,False,-0.22406462418406622,-0.19679951022655462,False,False,False,False,-228253.0,-188831.25321592132,False,False,False,False,6344.811076616116,False,False,False,False
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,,,,,,,,,,,,,,,,,,,,,,1.552827328064017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992420551021035,1.3228040108038068,-0.978781970839018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29286995732032,5.011033197075349,False,False,False,False,False,0.0,0,0.8196187819618784,0.8530915853091585,False,False,False,False,-0.19241050892414316,-0.19460500957534888,False,False,False,False,-224291.0,-189381.01673195354,False,False,False,False,6307.868269226718,False,False,False,False
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,,,,,,,,,,,,,,,,,,,,,,1.5520076739462545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174283072336598,1.321076004745001,-2.1237467368339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5324458077099,2.7158001228221664,False,True,False,True,False,0.0,0,0.8258244310264745,0.8518346493265211,False,False,False,False,-0.3194511941104589,-0.2570281018429039,False,False,False,False,-226566.0,-189957.52810045038,False,False,False,False,6245.343179781343,False,False,False,False
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,,,,,,,,,,,,,,,,,,,,,,1.5472757016394738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105073204854417,1.3105869421695666,-2.480051336880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7885183220551,-0.9512869265314947,False,True,False,True,False,0.0,0,0.8227315247895228,0.8634237605238541,False,False,False,False,-0.34282825441539394,-0.29992817812914896,False,False,False,False,-238518.0,-190710.40363377673,False,False,False,False,6333.818479319616,False,False,False,False
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,,,,,,,,,,,,,,,,,,,,,,1.545932380956906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10916143715691023,1.307487706683986,-2.883689651607514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1186346169112,-4.49541217198481,False,True,False,True,False,0.0,0,0.8261252153074216,0.8614543548266307,False,False,False,False,-0.34282825441539394,-0.3213782162722715,False,False,False,False,-241599.0,-191499.37412007476,False,False,False,False,6283.387185066598,False,False,False,False
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,,,,,,,,,,,,,,,,,,,,,,1.5432524189192698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588315592452134,1.3010113643913686,-3.1567259406503734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606360195858606,-7.871411865174331,False,True,False,True,False,0.0,0,0.8234892614374807,0.8651064506175725,False,False,False,False,-0.34282825441539394,-0.3321032353438327,False,False,False,False,-247241.0,-192363.58537402708,False,False,False,False,6273.443197701225,False,False,False,False
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,,,,,,,,,,,,,,,,,,,,,,1.5420068782236134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12203369062208495,1.2981093749529924,-2.963192976543073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3284510964857,-10.135203346336262,False,True,False,True,False,0.0,0,0.8197912238439375,0.8725331821831751,False,False,False,False,-0.34282825441539394,-0.33746574487961334,False,False,False,False,-244619.0,-193173.7468410964,False,False,False,False,6216.831675256244,False,False,False,False
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,,,,,,,,,,,,,,,,,,,,,,1.5350166817751605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279834584328472,1.2823792006578294,-2.7626945308979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6501041072411,-11.938134183288504,False,True,False,True,False,0.0,0,0.8093863294302511,0.8797648684721184,False,False,False,False,-0.34282825441539394,-0.3401469996475036,False,False,False,False,-258873.0,-194192.33991332745,False,False,False,False,6341.438936104984,False,False,False,False
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,,,,,,,,,,,,,,,,,,,,,,1.5317155196740144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1365142581339904,1.2335253500519077,-2.9214922712355493,0.0,0.0,0.0,0.0,-1.0,0.0,0.8332,221.0,27.78676026238977,-14.891347774566398,False,True,False,True,False,0.0,0,0.8094105157394857,0.8767571256599589,False,False,False,False,-0.34282825441539394,-0.34148762703144875,False,False,False,False,-265072.0,-195291.24937203553,False,False,False,False,6339.230580506458,False,False,False,False
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,,,,,,,,,,,,,,,,,,,,,,1.5227574526809355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432378489162765,1.2170200402450306,-2.4694593148475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47635479182168,-15.52110501431244,False,True,False,True,False,0.0,0,0.8067465381611779,0.8805070379611817,False,False,False,False,-0.3286180332520646,-0.3350528301417567,False,False,False,False,-247381.0,-196098.84240502722,False,False,False,False,6515.227005614885,False,False,False,False
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,,,,,,,,,,,,,,,,,,,,,,1.5207418272088673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14058093982272749,1.215186153761858,-1.6373923381940871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.816851531372244,-15.52110501431244,False,True,False,True,True,0.0,0,0.8038412680355687,0.8814913827427336,False,False,False,False,-0.258803544337591,-0.29692818723967385,False,False,False,False,-242591.0,-196819.65104991052,False,False,False,False,6488.479300101476,False,False,False,False
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,,,,,,,,,,,,,,,,,,,,,,1.5177989191991184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428361544813739,1.2106434049566273,-2.1412184195739443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28442728134305,-15.52110501431244,False,True,False,True,True,0.0,0,0.7983807807354425,0.8807854534474461,False,False,False,False,-0.29979900647779073,-0.29836359685873226,False,False,False,False,-248925.0,-197627.48591735377,False,False,False,False,6486.084272192926,False,False,False,False
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,,,,,,,,,,,,,,,,,1.5155275494384677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14193564523187005,1.2092510221261037,-1.333357958227744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22064958713226,-17.877221610284764,False,True,False,True,True,0.0,0,0.8007252118308337,0.8750920497021786,False,False,False,False,-0.217567897656814,-0.2579657472577731,False,False,False,False,-242894.0,-198329.29233723975,False,False,False,False,6479.028702081408,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,,,,,,,,,,,,,,,,,1.5126334831283796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14223696571009345,1.2072922167806304,-1.2464566851207042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81918929933603,-14.450220600301485,False,True,False,True,True,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.2366007417431722,False,False,False,False,-235043.0,-198898.497107205,False,False,False,False,6500.299574917354,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,,,,,,,,,,,,,,,,,1.509750132229478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411197998762647,1.2044085753459828,-1.537761359754323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885106577970745,-13.30990342296586,False,False,False,True,True,0.0,0,0.8041465640891904,0.8737961738352923,False,False,False,False,-0.23429576147281486,-0.23544825160799354,False,False,False,False,-242479.0,-199574.16381872122,False,False,False,False,6514.806558251968,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,,,,,,,,,,,,,,,,,1.508125838404402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14137685020176693,1.2030075087367766,-1.365198817637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.415346198523494,-11.597271429262335,False,False,False,True,True,0.0,0,0.8058414100213301,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836139689276475,False,False,False,False,-238090.0,-200171.3085657178,False,False,False,False,6481.84831703876,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,,,,,,,,,,,,,,,,,1.5069285800316465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14001803387067283,1.2024319533350463,-0.9458206894789462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49220613657376,-8.43086166108916,True,False,False,False,True,0.0,0,0.8055555555555556,0.8675041124570061,False,False,False,False,-0.19177955160332344,-0.2100704742480441,False,False,False,False,-234498.0,-200703.50533214078,False,False,False,False,6437.04446716219,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,,,,,,,,,,,,,,,,,1.504053794287476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654450249043432,1.2001254899443206,-1.3191705755926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70487713795606,-7.905223156659922,True,False,False,False,True,0.0,0,0.7992894202571623,0.8756861418151741,False,False,False,False,-0.21201891338292608,-0.21104469381548507,False,False,False,False,-242568.0,-201352.56726497578,False,False,False,False,6462.361607206187,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,,,,,,,,,,,,,,,,,1.5023918099676465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13413233108181374,1.1991900883288962,-0.9631539785146721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57577291509566,-5.756713743499596,True,False,False,False,True,0.0,0,0.7891656720440458,0.8803950256035113,False,False,False,False,-0.19544744360899158,-0.20324606871223833,False,False,False,False,-237525.0,-201913.38017559628,False,False,False,False,6440.356000892913,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,,,,,,,,,,,,,,,,,,1.5016068135557126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13324679428559336,1.1751015743357769,-0.7137250456618243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.164578656600256,-3.895816382748393,True,False,True,False,True,0.0,0,0.7888551638259788,0.8805743637637171,False,False,False,False,-0.1716942488685298,-0.18747015879038406,False,False,False,False,-234988.0,-202426.1649790754,False,False,False,False,6379.838853592247,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,,,,,,,,,,,,,,,,,,1.499041286083179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13188930277845595,1.172889259815167,-0.8559394692137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.337541957847094,-3.3235949737344583,True,False,True,False,True,0.0,0,0.7809333411732425,0.8836165500480196,False,False,False,False,-0.17313582386561485,-0.18030299132799946,False,False,False,False,-242965.0,-203054.67404916725,False,False,False,False,6404.601041908645,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,,,,,,,,,,,,,,,,,,1.4956336072411112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210455757971853,1.1700628606483379,-0.9466960333512242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76873960771242,-3.3235949737344583,True,False,False,False,True,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403883375132,False,False,False,False,-253310.0,-203833.82638949025,False,False,False,False,6465.69249862324,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,,,,,,,,,,,,,,,,,,1.4925634639222018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13246642847859116,1.168595967063383,-0.8197999169346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08046183151916,-2.705257155226626,True,False,True,False,True,0.0,0,0.7848413187337295,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993134968307,False,False,False,False,-243491.0,-204448.66629042837,False,False,False,False,6517.681762210476,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,,,,,,,,,,,,,,,,,,1.491280584872235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13261710408350547,1.1681008314510972,-0.7397298570878585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76955787115416,-1.6054323513716753,True,False,True,False,True,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185155549704,False,False,False,False,-239265.0,-204988.45440995658,False,False,False,False,6482.151812408763,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.491280584872235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13195489841007887,1.1681008314510972,-0.7434421354046838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22895523091083,-0.754108709588877,True,False,True,False,True,0.0,0,0.7906990918510393,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154403508322,False,False,False,False,-239265.0,-205519.8737214301,False,False,False,False,6381.653334696999,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,,,,,,,,,,,,,,,,,,1.4891287218382154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224650232265653,1.166086101714856,-1.029033655520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1191609696624,-0.754108709588877,True,False,False,False,False,0.0,1,0.791184617891478,0.8683599478572595,False,False,False,False,-0.2069927615912392,-0.1880041009710357,False,False,False,False,-245698.0,-206142.79040791956,False,False,False,False,6382.449407027278,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,,,,,,,,,,,,,,,,,,1.4847225331480196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13311130913569905,1.1425206193939281,-0.9955624375899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.617942852677004,2.3731245240682597,False,False,False,True,False,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548489848,False,False,False,False,-258487.0,-206954.3285411301,False,False,False,False,6481.7757728098,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,,,,,,,,,,,,,,,,,,1.4827427573495304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373365653450855,1.142339993251663,-0.76525233739687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93664824174233,2.3731245240682597,False,False,False,False,False,0.0,0,0.7866908439022885,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.1954821751430506,False,False,False,False,-252104.0,-207654.32344746913,False,False,False,False,6480.244365479415,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,,,,,,,,,,,,,,,,,,1.4804415150540413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345760553511422,1.1404330456563763,-1.0063680741941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136303698283875,0.7025785237193745,False,False,False,True,False,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515861618,False,False,False,False,-259090.0,-208451.77579712076,False,False,False,False,6488.085538107641,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,,,,,,,,,,,,,,,,,,1.4773461739244327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348717177893841,1.1395804428832517,-0.7383345041898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20439045949007,0.7025785237193745,False,False,False,False,False,0.0,0,0.7893200567223195,0.8682758692074405,False,False,False,False,-0.17907996542608287,-0.19066009029234954,False,False,False,False,-248772.0,-209076.89555220417,False,False,False,False,6547.46405689667,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,,,,,,,,,,,,,,,,,,1.4741381726294052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13497210018009956,1.1371113554139858,-0.9047155319584345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43486335600933,0.7025785237193745,False,False,False,True,False,0.0,0,0.7947735155346783,0.8627657247607045,False,False,False,False,-0.20899825517418175,-0.19982917273326564,False,False,False,False,-258836.0,-209848.35453589092,False,False,False,False,6601.983993999047,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,,,,,,,,,,,,,,,,,,1.4716806082163119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13441309757609116,1.1353526354805628,-0.9325924165210218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623842120211336,-0.1095074191275387,False,False,False,True,False,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-266670.0,-210729.31027952052,False,False,False,False,6621.085017347898,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,,,,,,,,,,,,,,,,,,1.4707492200531496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340080032839231,1.1348891393262182,-0.708085614298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21351485758126,-0.1095074191275387,False,False,False,False,True,0.0,0,0.7926328717943335,0.8590608958545469,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-263553.0,-211548.28221317136,False,False,False,False,6566.758117854133,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,,,,,,,,,,,,,,,,,,1.469682354891096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387724405467671,1.1345407869544386,-0.5941322404422478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26739026268983,-2.993181121226513,True,False,False,False,True,0.0,1,0.7932128467338545,0.8659489641607007,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-259838.0,-212296.96000831597,False,False,False,False,6522.544813701355,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,,,,,,,,,,,,,,,,,,1.4663228121177792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328988150535473,1.1321781757565879,-0.8791228143741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81907812153078,-2.993181121226513,True,False,False,False,True,0.0,1,0.7871135844565254,0.8796281403802234,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-270744.0,-213203.11566710175,False,False,False,False,6590.505359225365,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,,,,,,,,,,,,,,,,,,1.4558450446277988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13393033603971694,1.1210496641437966,-1.0546502631182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.811956429058796,-0.6886420904554811,False,False,False,True,False,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-301815.0,-214576.9433311777,False,False,False,False,6970.047911795515,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,,,,,,,,,,,,,,,,,,1.4464114587344326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13641769174054957,1.1085436681187264,-1.7728174772131802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492066460983544,-6.391084172209773,False,True,False,True,False,0.0,0,0.7643287764286321,0.8800097647957883,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-326966.0,-216319.40932604315,False,False,False,False,7251.923137969227,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,,,,,,,,,,,,,,,,,,1.442088920896856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13909763665325986,1.1033125343891206,-1.7341238873124132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.147541220365504,-10.070664216192853,False,True,False,True,False,0.0,0,0.766581510966005,0.8783404178636166,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-338780.0,-218218.02313494173,False,False,False,False,7322.6530117991615,False,False,False,False
