date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Down_aVWAP_870,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_426,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bull_798,aVWAP_OB_bear_840,aVWAP_OB_bear_305,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,,,,,,,,,,,,,,,,,1.800617258205781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256888096222737,1.7446227142485817,-1.4323848032808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.661036478012306,-16.753586977068238,False,False,False,True,True,0.0,0,0.8680904522613067,1.0125628140703518,False,False,False,False,-0.3009728488060721,-0.30837340345269315,False,False,False,False,10704.0,5099.722291976272,False,False,False,False,262.1596689077737,False,False,False,False
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,,,,,,,,,,,,,,,,,1.800246164081667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06268482581444978,1.7444882419173218,-1.1882978208763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123212658505814,-14.306948298267585,True,False,False,True,True,0.0,0,0.8701134930643127,1.0100882723833544,False,False,False,False,-0.28200281773597996,-0.2951881105943366,False,False,False,False,10776.0,5187.7265975270275,False,False,False,False,259.2114569867229,False,False,False,False
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,,,,,,,,,,,,,,,,,1.8002130268517753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061830048964524396,1.7445049510816522,-0.23459387991063266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96502730493006,-7.902052679298251,True,False,False,False,True,0.0,0,0.8687499999999999,1.0,False,False,False,False,-0.2539097200135093,-0.27454891530392295,False,False,False,False,10785.0,5274.506030123507,False,False,False,False,255.3322095915799,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,,,,,,,,,,,,,,,,,1.8001037215284408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0614758430546488,1.7447279372478786,0.004425522914418588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47897392904858,-2.944445695793597,True,False,True,False,True,0.0,0,0.8764940239043825,1.0358565737051795,False,False,False,False,-0.20792339604018137,-0.24123615567205214,False,False,False,False,10830.0,5360.637719578956,False,False,False,False,252.07124510178795,False,False,False,False
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,,,,,,,,,,,,,,,,,1.7999224838278096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061139701201948955,1.7449606875005663,-0.24469677159772307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42416082881104,-1.2528980710065696,True,False,True,False,True,0.0,0,0.8743386243386243,1.007936507936508,False,False,False,False,-0.21704569564071344,-0.22914092565638278,False,False,False,False,10766.0,5444.441785942074,False,False,False,False,249.15541184439587,False,False,False,False
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,,,,,,,,,,,,,,,,,1.7997978609184015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0607611629161215,1.7451614539284466,-0.08494659550166564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46323170009076,0.7270189331536088,True,False,True,False,True,0.0,0,0.8868175765645805,1.0053262316910785,False,False,False,False,-0.2109603019346618,-0.2200506137955223,False,False,False,False,10815.0,5527.70625437708,False,False,False,False,246.0522271646378,False,False,False,False
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,,,,,,,,,,,,,,,,,1.7990036687004032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060640351683122616,1.7504277808226316,0.7350257368275392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04051487072416,5.118163822444643,True,False,True,False,True,2.4069976053603988,0,0.8888888888888888,0.9907407407407407,False,False,False,False,-0.17475306413802966,-0.197401838966776,False,False,False,False,11676.0,5623.028638030148,False,False,False,False,255.58630116208528,False,False,False,False
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,,,,,,,,,,,,,,,,,1.7993821640997367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061234889660325593,1.7531849842751623,1.4177377669235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86908583133054,9.661643228862452,True,False,True,False,True,5.8397464405084705,0,0.8970013037809647,0.9778357235984354,False,False,False,False,-0.10652449470895789,-0.15196316683786693,False,False,False,True,11986.0,5721.6793568203775,False,False,False,True,256.4299243998824,False,False,False,True
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,,,,,,,,,,,,,,,,,1.7998651694124967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061375524070719695,1.7525908679890172,1.016840718770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32276555335426,10.215794088101838,True,False,True,False,True,3.729249152950331,0,0.8985507246376814,0.9986824769433468,False,True,False,False,-0.08305392159897468,-0.1175085442184208,False,False,False,False,11637.0,5813.389754389054,False,False,False,False,257.86511937042684,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,,,,,,,,,,,,,,,,,1.799705181426815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06105513680052047,1.752334595414476,0.28933527154710137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51521371361392,10.215794088101838,True,False,True,False,False,0.12677375204475538,0,0.8974700399467377,1.015978695073236,False,False,False,False,-0.14492695808988712,-0.13121775115415396,False,False,False,False,11357.0,5899.337200057442,False,False,False,False,258.20829581429615,False,False,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,,,,,,,,,,,,,,,,,1.7996597105437504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06116378838013182,1.7527205228133702,0.7729978544296301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669755781151274,10.215794088101838,True,False,True,False,False,2.3870507030569925,0,0.8984168865435357,1.0131926121372035,False,False,False,False,-0.1508700781823158,-0.14104391466823488,False,False,False,False,11505.0,5986.246700831744,False,False,False,False,256.4996400652373,False,False,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7996597105437504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060975700373481365,1.7527205228133702,0.6933823954077496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65952463601168,10.215794088101838,True,False,True,False,False,1.9917731929744598,0,0.8990825688073395,1.015727391874181,False,False,False,False,-0.1478972216144657,-0.1444705681413503,False,False,False,False,11505.0,6071.808767485516,False,False,False,False,252.5229014595747,False,False,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,,,,,,,,,,,,,,,,,1.799639372888434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06086626900593828,1.753381421272104,0.6016235153878658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50615143862581,10.215794088101838,True,False,True,False,False,1.5925696618386134,0,0.9009126466753584,1.015645371577575,False,False,False,False,-0.13603116980224036,-0.14025086897179534,False,False,False,False,11326.0,6153.269096671787,False,False,False,False,251.383011514465,False,False,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,,,,,,,,,,,,,,,,,1.7996916283073245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06118919117881569,1.7550823545627088,0.8157918821220365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74614202969929,10.215794088101838,True,False,True,False,False,2.7395237944042883,0,0.9029754204398447,1.0116429495472186,False,False,False,False,-0.13307072382046067,-0.136660796396128,False,False,False,False,11704.0,6239.3269401342395,False,False,False,False,253.34606559951206,False,False,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.799682717850863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06109894500792645,1.7550787283322542,-0.24679195901497195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39719213409485,12.86957824064497,True,False,True,False,False,0.0,0,0.9047619047619048,1.012870012870013,False,False,False,False,-0.17175742167710556,-0.15420910903661678,False,False,False,False,11698.0,6323.957530209677,False,False,False,False,249.511242877039,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,,,,,,,,,,,,,,,,,1.7992448003559123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108832772129487,1.7547868492724623,-0.07835947473143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62669190610501,10.076049400248458,True,False,True,False,False,0.0,0,0.9073359073359073,1.021879021879022,False,False,False,False,-0.19279426177894013,-0.17350168540777844,False,False,False,False,11944.0,6411.089971601775,False,False,False,False,249.45680500297638,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7991614031199603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108832772129487,1.7549636787065395,0.5735354461380551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.636915117839095,10.076049400248458,True,False,True,False,False,1.504638494905624,0,0.9087353324641458,1.0391134289439374,False,False,False,False,-0.17175742167710556,-0.172629553542442,False,False,False,False,12044.0,6498.421910026554,False,False,False,False,247.13964523548836,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7991614031199603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060723861762802346,1.7549636787065395,0.32995795576581904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08054515931168,10.052860884689984,True,False,True,False,False,0.3689745960377522,0,0.8900388098318239,1.03751617076326,False,False,False,False,-0.15980476773358723,-0.16621716063801462,False,False,False,False,12044.0,6584.399864909863,False,False,False,False,243.3080228287366,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,,,,,,,,,,,,,,,,,1.798291693862258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058959674721319404,1.7547411726142808,0.004389905252064597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13845987987774,7.870666558115467,True,False,False,False,False,0.0,0,0.8794871794871796,1.0474358974358975,False,False,False,False,-0.19581290964762244,-0.18101503514281853,False,False,False,False,11539.0,6661.2153708802525,False,False,False,False,247.36526278488023,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05753079864553723,1.7535099630921458,-0.8431998900454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.623905640636565,3.424609685498929,False,False,False,True,False,0.0,0,0.8810741687979539,1.0511508951406652,False,False,False,False,-0.2231469583348797,-0.2020809967388491,False,False,False,False,11084.0,6729.7856752076905,False,False,False,False,250.58440599751773,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05572964016386035,1.7535099630921458,-0.9601706189886018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33086369857614,0.2726820904898233,False,True,False,True,False,0.0,0,0.8865710560625815,1.0651890482398958,False,False,False,False,-0.2539097200135093,-0.2279953583761792,False,False,False,False,11084.0,6797.292874041679,False,False,False,False,246.69937644716862,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7970209514976403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052643882630168476,1.7535099630921458,-1.0164516828681067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13550240386919,-1.8505026283101316,False,True,False,True,False,0.0,0,0.8624833110814418,1.0841121495327104,False,False,False,False,-0.2570111169016874,-0.24250323763893328,False,False,False,False,11084.0,6863.753449637932,False,False,False,False,242.874579913104,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05121716702628897,1.7533948975392213,-1.237766577496989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.007559468712905,-3.9600180600831436,False,True,False,True,False,0.0,0,0.858854860186418,1.0692410119840212,False,False,False,False,-0.26322851928827984,-0.25286587846360653,False,False,False,False,11059.0,6928.796031814088,False,False,False,False,239.49667944933492,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049450858307899755,1.7533948975392213,-0.7764253008544371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35823412379852,-3.9600180600831436,False,True,False,True,False,0.0,0,0.8622516556291392,1.0635761589403976,False,False,False,False,-0.2508130979909001,-0.2518394882272533,False,False,False,False,11059.0,6992.830201863481,False,False,False,False,235.78355263616692,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7969285646399134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048486089767081623,1.7533948975392213,-0.9981192084513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4510802462411,-3.9600180600831436,False,True,False,True,False,0.0,0,0.8688741721854305,1.0622516556291393,False,False,False,False,-0.2446338980349292,-0.24823669313109126,False,False,False,False,11059.0,7055.871594082651,False,False,False,False,232.1279936805674,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7965665766981564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04707450487269742,1.7529594059360627,-1.4436563086503793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98485943465906,-4.629929366247836,False,True,False,True,False,0.0,0,0.8646517739816032,1.0591327201051248,False,False,False,False,-0.2570111169016871,-0.2526239050163892,False,False,False,False,10959.0,7116.385212779044,False,False,False,False,230.0794976545121,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7965665766981564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04492556406220091,1.7529594059360627,-1.4014160367334152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.637620227188144,-5.326878160537348,False,True,False,True,False,0.0,0,0.8636959370904325,1.0655307994757537,False,False,False,False,-0.28200281773598035,-0.2673133613761848,False,False,False,False,10959.0,7175.960635836734,False,False,False,False,226.5123736598685,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.7958385053012678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358382210809612,1.74026036152207,-1.0384670121361927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07137306543678,-5.326878160537348,False,True,False,True,False,0.0,0,0.8637566137566138,1.0740740740740742,False,False,False,False,-0.26634466829408604,-0.26682901483513544,False,False,False,False,11159.0,7237.7131841183345,False,False,False,False,226.10132910700233,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,,,,,,,,,,,,,,,,,,,,,,,1.7954651557741867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04335346032928797,1.7398290645924368,-1.2646986924685293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4256830466037,-6.286640669697498,False,True,False,True,False,0.0,0,0.8588390501319263,1.0751978891820582,False,False,False,False,-0.2573347641500541,-0.26208188949259476,False,False,False,False,11057.0,7296.926933201771,False,False,False,False,224.17727749294028,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,,,,,,,,,,,,,,,,,,,,,,,1.7940512422360255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04302555285175105,1.7398751961254342,-0.2295193314414853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3055026449441,-10.064430043339556,False,True,False,True,True,0.0,0,0.8756613756613757,1.0634920634920635,False,False,False,False,-0.23335744602611583,-0.24771966775935528,False,False,False,False,11577.0,7363.284655167635,False,False,False,False,228.76367629149934,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04282343805496558,1.739799202830146,-0.5791034993107108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.971698300979085,-8.442700744311026,False,True,False,True,True,0.0,0,0.883289124668435,1.0557029177718833,False,False,False,False,-0.21349661791441124,-0.23060814283688325,False,False,False,False,11473.0,7427.0011721417795,False,False,False,False,226.82935572884043,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04278608008043361,1.739799202830146,-0.5796091341746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082495405002405,-7.294865857362566,False,False,False,True,True,0.0,0,0.8912466843501328,1.0450928381962865,False,False,False,False,-0.19629238796087614,-0.21345026539887968,False,False,False,False,11473.0,7489.7298361395815,False,False,False,False,223.31262153149405,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.793780486407189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042706836383353236,1.739799202830146,-0.3465300659899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991785219718054,-5.377706392551794,False,False,False,False,True,0.0,0,0.8922872340425532,1.0465425531914896,False,False,False,False,-0.18780223378687616,-0.20062624959287792,False,False,False,False,11473.0,7551.485962711061,False,False,False,False,219.85041034495924,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04253689442575726,1.7298881189363247,-0.11491480519002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26464509619515,-4.052316263170731,False,False,False,False,True,0.0,0,0.9024390243902439,1.0420054200542008,False,False,False,False,-0.16891229807975042,-0.18476927383631417,False,False,False,False,11473.0,7612.2846299558505,False,False,False,False,217.99226444813814,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0423608479783169,1.7298881189363247,-0.23342589698360341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37507209017452,-3.7466341523561297,False,False,False,False,True,0.0,0,0.9165526675786594,1.0300957592339262,False,False,False,False,-0.15684509716960002,-0.1708071855029571,False,False,False,False,11473.0,7672.1406822045965,False,False,False,False,214.61253941793444,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7935333858735385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04230753984727264,1.7298881189363247,-0.11553777302982753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19054665081826,-2.722875523300985,False,False,False,False,True,0.0,0,0.9136986301369863,1.0246575342465756,False,False,False,False,-0.16167998040209777,-0.16624358295252745,False,False,False,False,11473.0,7731.068733643285,False,False,False,False,211.2852132254083,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04192442793477681,1.72965119369309,-0.11094232938195328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73419635791409,-1.9437520961666763,False,False,True,False,True,0.0,0,0.9077340569877882,1.0203527815468114,False,False,False,False,-0.1640651324888824,-0.16515435772070491,False,False,False,False,11473.0,7789.083171881373,False,False,False,False,217.66838821416167,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156109147177157,1.72965119369309,0.1286974455553691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70631147251772,0.12897262596445103,True,False,True,False,True,0.0,0,0.9171195652173915,1.021739130434783,False,False,False,False,-0.12801768467953836,-0.14658602120012165,False,False,False,False,11473.0,7846.198161464607,False,False,False,False,214.29368452091884,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.792031290189106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04108133001347836,1.72965119369309,0.008490628389964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97486541365317,0.5781548756660868,True,False,True,False,True,0.0,0,0.9275956284153006,1.0150273224043715,False,False,False,False,-0.07241211220861164,-0.10949906670436665,False,False,False,False,11473.0,7902.427647333373,False,False,False,False,210.97130181516815,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,,,,,,,,,,,,,,,,,,,,,,,1.7917687847117882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04104359361188075,1.7299465183654674,0.24494642768372069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8085393409441,2.4799319492297656,True,False,True,False,True,0.0,0,0.940852819807428,1.0041265474552958,False,False,False,False,-0.0673834560750597,-0.08844126138971317,False,False,False,False,11615.0,7959.986908615027,False,False,False,False,209.90197930640585,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7917687847117882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04078597179786372,1.7299465183654674,-0.12127989471434936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94791423782959,2.4799319492297656,True,False,True,False,False,0.0,1,0.9408528198074279,1.0041265474552958,False,False,False,False,-0.07529055967649381,-0.08186591053310349,False,False,False,False,11615.0,8016.653778248902,False,False,False,False,206.64768505359336,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,,,,,,,,,,,,,,,,,,,,,,,1.791622695980458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040647905877829536,1.7299936638952458,0.00015587776583730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62172713959774,2.4799319492297656,True,False,True,False,False,0.0,1,0.948753462603878,1.002770083102493,False,False,False,False,-0.07529055967649381,-0.07857823510479865,False,False,False,False,11686.0,8073.542866958221,False,False,False,False,204.54462016904154,False,False,False,False
