date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_935,Gap_Up_aVWAP_918,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_863,Gap_Up_aVWAP_848,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_780,Gap_Up_aVWAP_773,Gap_Down_aVWAP_941,Gap_Down_aVWAP_912,Gap_Down_aVWAP_905,Gap_Down_aVWAP_890,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_859,Gap_Down_aVWAP_851,Gap_Down_aVWAP_841,aVWAP_OB_bear_819,aVWAP_OB_bear_457,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,53.7075376265,55.6120078343,53.6151772866,54.3078798355,609612,,,,,,,,,,,,,,,,,,,,,,57.74056538932293,66.2339355884777,#000000,0.0,0.0,2.805984932206988,58.17809187842005,-1.593221047129369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658769944597346,9.360304051321926,False,False,False,False,False,0.0,0,0.9191702913777785,0.9512426352056752,False,False,False,False,0.11789619267737188,0.12942789219582704,False,False,False,False,20015316,21649276.173442606,False,False,False,False,757887.312954411,False,False,False,False
2024-05-03 00:00:00+00:00,52.691573888,53.0610152475,51.4908894699,51.9065109993,889049,,,,,,,,,,,,,,,,,,,,,,57.68304192717051,66.18042827963151,#000000,0.0,0.0,2.7092680047559288,58.113589468323006,-2.001284321375752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40783933360446,6.144133935148659,False,False,False,False,False,0.0,0,0.9107060184850198,0.9645051948703358,False,False,False,False,-0.045451494886042984,0.04198819865489203,False,False,False,False,19126267,21550334.63722917,False,False,False,False,763030.9085248263,False,False,False,False
2024-05-06 00:00:00+00:00,51.39852913,51.9065109993,51.2138084503,51.8603308293,646679,,,,,,,,,,,,,,,,,,,,,,57.63489559795339,66.13921690944997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6369087972276546,58.05771372208318,-2.5253753937505885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71340855405043,2.5945923252504173,False,True,False,True,False,0.0,0,0.904563813370643,0.9651360640918912,False,False,False,False,-0.09555161912956775,-0.02678171023733786,False,False,False,False,18479588,21429913.20047509,False,False,False,False,758468.0885826763,False,False,False,False
2024-05-07 00:00:00+00:00,51.1676282804,51.3523489601,50.5441959864,51.2599886203,669745,,,,,,,,,,,,,,,,,,,,,,57.58193376496137,66.0953726300208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5916775416358493,57.99616482026295,-2.6347940398298237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988015343070494,0.005788700468663421,False,True,False,True,False,0.0,0,0.8991469990664764,0.9671508842693772,False,False,False,False,-0.13875207585092383,-0.08276689304413085,False,False,False,False,17809843,21287949.663201556,False,False,False,False,754988.7517755125,False,False,False,False
2024-05-08 00:00:00+00:00,51.7217903195,52.3683126985,51.6423604273,52.2297721888,500868,,,,,,,,,,,,,,,,,,,,,,57.54817238010771,66.06467448762635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583677134257934,57.96000162111942,-2.4144701436973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2422106831774,-0.7779498406123295,False,True,False,True,False,0.0,0,0.9185555073729842,0.9433239519640948,False,False,False,False,-0.0643522690841821,-0.07355958106415647,False,False,False,False,18310711,21171195.205821104,False,False,False,False,745023.2320980415,False,False,False,False
2024-05-09 00:00:00+00:00,50.7520067511,51.9526911692,50.6859691081,51.6294299797,278859,,,,,,,,,,,,,,,,,,,,,,57.52697058568046,66.04670133803327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5804870138501275,57.93630844869712,-2.784087522640941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521030084742236,-2.5759261254531083,False,True,False,True,False,0.0,0,0.905918354972581,0.9529269150305214,False,False,False,False,-0.11250344594356532,-0.0930315135038609,False,False,False,False,18031852,21048083.70755361,False,False,False,False,726742.2818196869,False,False,False,False
2024-05-10 00:00:00+00:00,51.5370696398,51.8275429087,50.3825653916,50.4287455616,537905,,,,,,,,,,,,,,,,,,,,,,57.48721906971113,66.01242919121668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.550398336719899,57.89276205230878,-2.492039114440029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.931477718992056,-2.5759261254531083,False,True,False,True,False,0.0,0,0.9156789835085918,0.9517538173519565,False,False,False,False,-0.1276402094090722,-0.11033586145646654,False,False,False,False,18569757,20950894.424904447,False,False,False,False,719336.8982189149,False,False,False,False
2024-05-13 00:00:00+00:00,51.39852913,51.39852913,50.4287455616,50.6596464112,269604,,,,,,,,,,,,,,,,,,,,,,57.4669341469207,65.9951097545736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5344016032933996,57.87055887946436,-2.5536717389438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007289127539295,-2.626563322734448,False,True,False,True,False,0.0,0,0.9157190011998243,0.9516439148819563,False,False,False,False,-0.14121133635288538,-0.12577359890467596,False,False,False,False,18300153,20846943.78079055,False,False,False,False,701700.3139750358,False,False,False,False
2024-05-14 00:00:00+00:00,50.2902050518,50.7289166661,49.8745835224,50.1978447119,573569,,,,,,,,,,,,,,,,,,,,,,57.41900608760473,65.95648395628339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529923846596351,57.81654652246,-2.9749280717621644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53254049978882,-4.381655507493996,False,True,False,True,False,0.0,0,0.909787926825785,0.9379234112552778,False,False,False,False,-0.18496768722749865,-0.1553706430660873,False,False,False,False,17726584,20724576.73056347,False,False,False,False,696675.5565642501,False,False,False,False
2024-05-15 00:00:00+00:00,49.0895206336,49.8745835224,48.9047999539,49.0895206336,527697,,,,,,,,,,,,,,,,,,,,,,57.36931000414427,65.9188373843324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567121180964018,57.10924630889507,-3.1240152333920816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12281212544372,-6.954306320586561,False,True,False,True,False,0.0,0,0.882291739156378,0.9576086982051879,True,False,False,False,-0.25157077114694976,-0.20347070710651854,True,False,False,False,17198887,20586314.38818843,False,False,False,False,690048.946502907,True,False,False,False
2024-05-16 00:00:00+00:00,49.7822231826,49.8016188539,49.1357008036,49.3666016532,476101,,,,,,,,,,,,,,,,,,,,,,57.32654682876048,65.88559404763451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580565027352088,57.069513900735544,-2.823912841139685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0758326936517,-7.275035869803034,False,True,False,True,False,0.0,0,0.8874052207200943,0.9533511877263783,False,False,False,False,-0.24572507426045287,-0.2245978906834857,False,False,False,False,17674988,20472144.725906532,False,False,False,False,681658.8309537733,False,False,False,False
2024-05-17 00:00:00+00:00,49.7822231826,50.0786998735,49.5513223329,49.7360430126,532822,,,,,,,,,,,,,,,,,,,,,,57.280650672059735,65.84907454772322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53886927439474,57.02738404310787,-2.8536959084807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044513072457015,-7.650770088458067,False,True,False,True,False,0.0,0,0.9066312562594805,0.9434757732501724,False,False,False,False,-0.22027384289751517,-0.22243586679050042,False,False,False,False,17674988,20362452.30528275,False,False,False,False,675822.0924849979,False,False,False,False
2024-05-20 00:00:00+00:00,49.5513223329,49.9207636923,49.1357008036,49.7822231826,447674,,,,,,,,,,,,,,,,,,,,,,57.24115212790704,65.81800839097512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5333632045156147,56.985219210479464,-2.9343983777489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689335975878976,-8.362879142976645,False,True,False,True,False,0.0,0,0.9132431030068097,0.9478010102476145,False,False,False,False,-0.2413260521755065,-0.23188095948300347,False,False,False,False,17227314,20239505.705075584,False,False,False,False,666875.1084659784,False,False,False,False
2024-05-21 00:00:00+00:00,49.6898628427,49.9669438623,49.5314648598,49.8745835224,422697,,,,,,,,,,,,,,,,,,,,,,57.205152658312144,65.78913121381255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5075078411797396,56.94925651930381,-2.895063200754892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82778870601324,-8.598196569488366,False,True,False,True,False,0.0,0,0.895943124702303,0.9539064282615726,False,False,False,False,-0.22508706463948816,-0.2284840120612458,False,False,False,False,17650011,20137956.893111836,False,False,False,False,657299.4963692734,False,False,False,False
2024-05-22 00:00:00+00:00,50.5211059014,50.9136373458,49.7623657095,50.0131240322,856530,,,,,,,,,,,,,,,,,,,,,,57.1396932806835,65.73335938028711,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.4228072697028633,56.89488124923836,-2.6307397321868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100116903910035,-8.598196569488366,False,True,False,True,True,0.0,0,0.8924130362643621,0.9492730534736048,False,False,False,False,-0.18235733805884471,-0.20542067506004524,False,False,False,False,18506541,20073979.79926431,False,False,False,False,665112.4572959685,False,False,False,False
2024-05-23 00:00:00+00:00,52.2759523587,52.6001371516,50.1054843721,50.151664542,1207396,,,,,,,,,,,,,,,,,,,,,,57.06640307613414,65.66183576061566,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3519193298023544,56.854755424455924,-1.9468367846361057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26879773238447,-10.2801212795953,False,True,False,True,True,0.0,0,0.9023987392395666,0.9221926885546086,False,False,False,False,-0.11014313052800598,-0.1577819027940256,False,False,False,False,19713937,20059860.473802965,False,False,False,False,686378.4785784796,False,False,False,False
2024-05-24 00:00:00+00:00,51.1676282804,51.8612544327,51.0059976857,51.5370696398,565820,,,,,,,,,,,,,,,,,,,,,,57.03076193963908,65.62781754267206,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2738856349719625,56.82822882740195,-2.4893954471337096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54774716350302,-9.100949174122348,False,True,False,True,True,0.0,0,0.90148650559326,0.9566639515534464,False,False,False,False,-0.10445079806451198,-0.13111635042926878,False,False,False,False,19148117,20024105.827771477,False,False,False,False,681650.6951048138,False,False,False,False
2024-05-28 00:00:00+00:00,51.3061687902,51.8603308293,50.3132951367,50.3825653916,669981,,,,,,,,,,,,,,,,,,,,,,56.98777485144848,65.58722629481203,#000000,0.0,0.0,2.2361421066927667,56.79316776773144,-2.453779194581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67896425389093,-8.004159530253283,False,True,False,False,True,0.0,0,0.8803292894870992,0.951541348121812,False,False,False,False,-0.12893138614197908,-0.13002386828562393,False,False,False,False,19818098,20016027.089427497,False,False,False,False,681193.0600026643,False,False,False,False
2024-05-29 00:00:00+00:00,52.7839342279,52.9686549076,52.3914027835,52.6453937181,1003327,,,,,,,,,,,,,,,,,,,,,,56.94142733741412,65.53336814084219,#000000,0.0,0.0,2.224761835346071,56.77434836468783,-1.7936365472428686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.138050710121625,-4.727151455898117,False,False,False,False,True,0.0,0,0.8939155921201967,0.9397821659685288,False,False,False,False,-0.017285524914924518,-0.07365469660027422,False,False,False,False,20821425,20047611.321214657,False,False,False,False,693825.7635319716,False,False,False,False
2024-05-30 00:00:00+00:00,51.8603308293,52.3225943303,51.39852913,52.1374118489,902996,,,,,,,,,,,,,,,,,,,,,,56.892308169560216,65.48207519930848,#000000,0.0,0.0,2.2252912000131904,56.738484159844575,-2.192141563547127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.570713901730336,-4.321842346392032,False,False,False,False,True,0.0,0,0.8746375390621429,0.9496929526550923,False,False,False,False,-0.0744818864332649,-0.07406829151676955,False,False,False,False,19918429,20042545.347833693,False,False,False,False,702028.5179032668,False,False,False,False
2024-05-31 00:00:00+00:00,51.0290877706,52.3683126985,50.7520067511,51.39852913,1053412,,,,,,,,,,,,,,,,,,,,,,56.83087044828895,65.42064245620449,#000000,0.0,0.0,2.1706302429679334,56.68652223697499,-2.6063556815828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33574370482913,-4.321842346392032,False,False,False,False,True,0.0,0,0.8913229651961613,0.93976089339812,False,False,False,False,-0.09555161912956775,-0.08480995532316865,False,False,False,False,18865017,19996367.765565705,False,False,False,False,715808.2622992172,False,False,False,False
2024-06-03 00:00:00+00:00,51.5832498098,52.3452226136,50.151664542,50.1978447119,744948,,,,,,,,,,,,,,,,,,,,,,56.78806316458034,65.37744991482992,#000000,0.0,0.0,2.161855344664288,56.65003491350277,-2.343720691677262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59588591999908,-4.321842346392032,False,False,False,False,True,0.0,0,0.9020413483562075,0.9081846621195672,False,False,False,False,-0.11750495848263051,-0.10115745690289958,False,False,False,False,19609965,19981214.715935677,False,False,False,False,716950.9971110126,False,False,False,False
2024-06-04 00:00:00+00:00,52.9686549076,53.1192022616,52.1374118489,52.3683126985,829626,,,,,,,,,,,,,,,,,,,,,,56.753107948486765,65.334369758557,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1614062844659707,56.63070980699918,-1.6942927045777432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163748517715575,-2.5873608469964893,False,False,True,False,True,0.0,0,0.9149016855532772,0.9022119335761698,False,False,False,False,-0.02088830260927767,-0.061022879756088624,False,False,False,False,20439591,19999190.256487217,False,False,False,False,721369.6246752867,False,False,False,False
2024-06-05 00:00:00+00:00,51.39852913,53.0610152475,51.39852913,52.2297721888,753929,,,,,,,,,,,,,,,,,,,,,,56.715715485441685,65.2930370971165,#000000,0.0,0.0,2.1627099147295112,56.60214813988315,-2.406064250430905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968700345886226,-2.5873608469964893,False,False,False,False,True,0.0,0,0.9014448404965585,0.9038771941643833,False,False,False,False,-0.04867421587891298,-0.0548485478175008,False,False,False,False,19685662,19986895.03074262,False,False,False,False,722646.4629233148,False,False,False,False
2024-06-06 00:00:00+00:00,52.1835920188,52.4144928685,51.5172121668,51.8141506594,744093,,,,,,,,,,,,,,,,,,,,,,56.680031811767954,65.25275385511891,#000000,0.0,0.0,2.150282215952661,56.575224146726995,-2.042351508721067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49598272612539,-2.5873608469964893,False,False,False,False,True,0.0,0,0.9049354593779911,0.9133383953444693,False,False,False,False,-0.06711349732689345,-0.060981022572197126,False,False,False,False,20429755,20004262.088360555,False,False,False,False,723487.5035929887,False,False,False,False
2024-06-07 00:00:00+00:00,53.384276437,53.6613574565,52.4144928685,53.2457359272,752801,,,,,,,,,,,,,,,,,,,,,,56.65302005728162,65.21566526230652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1358506578916914,56.56208063813544,-1.4878400741146718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66648057307825,-0.9136900010264171,True,False,True,False,True,0.0,0,0.9289126923389919,0.8928391283416506,False,False,False,False,0.007637172931669198,-0.026671924820263964,False,False,False,False,21182556,20050469.692738574,False,False,False,False,724637.052471695,False,False,False,False
2024-06-10 00:00:00+00:00,53.1071954174,54.5849608551,52.9686549076,54.3540600054,712198,,,,,,,,,,,,,,,,,,,,,,56.6307226426909,65.18194308855979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1301255386676616,56.553830364938996,-1.6180431082455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56500859609659,0.054141209878856955,True,False,True,False,True,0.0,0,0.9471546316334006,0.8621114517988235,False,False,False,False,0.036981088419087586,0.005154581799411811,False,False,False,False,20470358,20066935.90086647,False,False,False,False,724149.2464924129,False,False,False,False
2024-06-11 00:00:00+00:00,53.4766367768,54.631141025,53.2688260121,54.030798816,511310,,,,,,,,,,,,,,,,,,,,,,56.61613742209678,65.15834716415917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128485023932156,56.54951728738704,-1.4436937427495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74500948924134,1.3092377809113032,True,False,True,False,True,0.0,0,0.9428149860290187,0.8711892552988486,False,False,False,False,0.03361097299312984,0.019382777396270826,False,False,False,False,20981668,20102807.747891314,False,False,False,False,715802.6093750634,False,False,False,False
2024-06-12 00:00:00+00:00,51.8141506594,52.1374118489,49.9669438623,50.7058265811,1582199,,,,,,,,,,,,,,,,,,,,,,56.53303022418315,65.07011177599904,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1267344596362783,55.97886164377726,-1.958265624326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3345022672645,1.3092377809113032,False,False,True,False,False,0.0,0,0.9013359432872526,0.902342324408667,False,False,False,False,-0.20007531525237776,-0.09034626892805347,False,False,False,False,19399469,20075225.836209305,False,False,False,False,749778.9384191786,False,False,False,False
2024-06-13 00:00:00+00:00,52.737754058,53.4766367768,51.9526911692,52.045051509,811873,,,,,,,,,,,,,,,,,,,,,,56.50267027453806,65.02988433581591,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1269040449015777,55.98459168688638,-1.5265557638434175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30013057096718,1.3092377809113032,False,False,True,False,False,0.0,1,0.9268881074460267,0.8859434602842327,False,False,False,False,-0.0649867320282985,-0.07766650047817598,False,False,False,False,20211342,20080563.72498541,False,False,False,False,752213.9996576422,False,False,False,False
2024-06-14 00:00:00+00:00,54.4464203453,54.8851319596,53.7998979663,54.0769789859,938763,,,,,,,,,,,,,,,,,,,,,,56.483268103679485,64.98990546254761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143532103789762,56.022108834746874,-0.7350897552040673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72737592235846,1.3599898852747998,True,False,True,False,True,0.7573391846059039,1,0.9481367993901477,0.8642164454596625,False,False,False,False,0.06498672402144103,-0.0063398882283674796,False,False,False,False,21150105,20122506.52008402,False,True,False,False,759529.6467298915,False,False,False,False
2024-06-17 00:00:00+00:00,53.6151772866,55.2314832341,53.3362490602,54.8158617047,883302,,,,,,,,,,,,,,,,,,,,,,56.4626403581983,64.95144896808415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1495155275268423,55.71131857671817,-0.9751691780193447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.778880504693916,1.5219566652791556,True,False,True,False,True,0.0,1,0.9258509740758747,0.8629122530344551,False,False,False,False,0.060292193100574515,0.026976152436103518,False,False,False,False,20266803,20128165.20557092,False,False,False,False,764383.46450519,False,False,False,False
2024-06-18 00:00:00+00:00,53.4304566069,53.8229880513,52.9686549076,53.6151772866,660320,,,,,,,,,,,,,,,,,,,,,,56.44331339785532,64.9211620156606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1460805662341578,55.69345881499221,-1.054481478327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46654057429879,1.5219566652791556,True,False,True,False,True,0.0,1,0.9263228806002317,0.8707295928799367,False,False,False,False,-0.01058617335182853,0.008194989542137494,False,False,False,False,19606483,20107707.07986226,False,False,False,False,760302.544328516,False,False,False,False
2024-06-20 00:00:00+00:00,53.9384384761,54.2847897506,52.8762945677,53.6613574565,710563,,,,,,,,,,,,,,,,,,,,,,56.424764594685286,64.88957097716936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1474588233158345,55.691453099333025,-0.8163204827025449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06059714392983,2.153965502119938,True,False,True,False,True,0.014613607768964698,1,0.9286694479477307,0.8660189252198252,False,False,False,False,0.004142279069635982,0.006168634305886739,False,False,False,False,20317046,20115916.449279424,False,False,False,False,758351.9739626918,False,False,False,False
2024-06-21 00:00:00+00:00,53.7537177964,54.7696815348,53.7075376265,54.030798816,613502,,,,,,,,,,,,,,,,,,,,,,56.41113888024745,64.86335242179122,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1532189230028185,55.69806309773558,-0.9029947120398011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05829311867139,2.385933396207811,True,False,True,False,True,0.0,1,0.9323921177892953,0.887569275012667,False,False,False,False,0.05667146588700693,0.031420050096446835,False,False,False,False,19703544,20099744.98068023,False,False,False,False,752671.5828269001,False,False,False,False
2024-06-24 00:00:00+00:00,53.2919160971,53.6613574565,52.5299432933,53.6613574565,683537,,,,,,,,,,,,,,,,,,,,,,56.39025842457743,64.83182243706594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150910403448339,55.68127558407448,-1.1108596077009332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04241157575189,2.385933396207811,True,False,True,False,True,0.0,1,0.9175495372719054,0.8974564242323222,False,False,False,False,-0.03453255213351812,-0.0015562510185356433,False,False,False,False,19020007,20057402.3147712,False,False,False,False,749960.4227160413,False,False,False,False
