date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_692,Gap_Up_aVWAP_684,Gap_Up_aVWAP_552,Gap_Up_aVWAP_486,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_470,aVWAP_OB_bull_286,aVWAP_OB_bull_209,aVWAP_OB_bear_852,aVWAP_OB_bear_789,aVWAP_OB_bear_553,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,,,,,,,,,,,,,,,,,,,,,,11.96447205054251,11.85806643384714,,,,11.805906205155813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0592539959499711,11.879852291430428,1.183847729506682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426970599804534,-5.207456634103913,False,True,False,True,False,4.8669701855852665,0,1.0613668061366803,0.9065550906555094,False,False,False,False,0.26805929543236506,0.26967067894730024,False,False,False,False,-18960.0,-16489.950824176878,False,False,False,False,330.8535287963802,False,False,False,False
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,,,,,,,,,,,,,,,,,,,,,,11.963936856863214,11.859086798774193,,,,11.806548582544096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059159427294734473,11.879889195565337,1.2696337315853061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00763123940028,-5.207456634103913,False,True,False,True,False,5.279185231590784,0,1.0588235294117643,0.9117647058823531,False,False,False,False,0.2505700578013709,0.2601203683743356,False,False,False,False,-18494.0,-16521.0213540346,False,False,False,False,332.9488229235681,False,False,False,False
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,,,,,,,,,,,,,,,,,,,,,,11.961955881087594,11.865166068789316,,,,11.810504289814608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058860194720419264,11.882993855525271,1.2233419345068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728071665797444,-5.207456634103913,False,True,False,True,False,5.279185231590784,0,1.0629370629370627,0.9104895104895105,False,False,False,False,0.25638264182292436,0.25825150509863,False,False,False,False,-18494.0,-16551.61017025112,False,False,False,False,372.67054659917164,False,False,False,False
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961889907668633,11.865358373535491,,,,11.81063557312254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058744369099549075,11.883090760791166,1.1389898339949431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49036142268481,-5.207456634103913,False,True,False,True,False,4.790867746589914,0,1.0629370629370622,0.9118881118881121,False,False,False,False,0.25638264182292436,0.25731707346077715,False,False,False,False,-18594.0,-16583.275128851878,False,False,False,False,368.4430962643007,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.865859589041094,,,,11.81098762569108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861194724937506,11.883276482782028,1.0530876402273142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.641911574858426,-1.6205489481123792,False,True,False,True,False,4.298670534213709,0,1.0676056338028168,0.9140845070422542,False,False,False,False,0.2505700578013709,0.253943565631074,False,False,False,False,-18873.0,-16618.774739257275,False,False,False,False,367.05638159353634,False,False,False,False
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.961622362204725,11.865859589041094,,,,11.81098762569108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05846743915586363,11.883276482782028,0.9701727668755386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.420005334876834,-3.8926569205507704,False,True,False,True,False,3.8026488055277667,0,1.0705218617771508,0.9069111424541609,False,False,False,False,0.24188204873438457,0.2479128071827293,False,False,False,False,-18873.0,-16653.723968106,False,False,False,False,361.36558497968304,False,False,False,False
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,11.811113366202067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05834620192679605,11.883344799352098,1.1424085621122295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94849634401173,-3.8926569205507704,False,True,False,True,False,4.7000644619845815,0,1.0802292263610311,0.9097421203438398,False,False,False,False,0.2476699966863656,0.24779140193454746,False,False,False,False,-18773.0,-16686.580960848543,False,False,False,False,357.3134053675949,False,False,False,False
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,11.811113366202067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812668674296602,11.883344799352098,1.1467228631600423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96749035010166,-3.8926569205507704,False,True,False,True,True,4.7000644619845815,1,1.0802292263610311,0.8939828080229231,False,False,False,False,0.2534742535321626,0.25063282773335505,False,False,False,False,-18773.0,-16718.928542850892,False,False,False,False,351.77366264871745,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,11.961528742827333,11.866037735155789,,,,11.811113366202067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763562149285868,11.883344799352098,1.156493136040179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646819687494954,-3.8926569205507704,False,True,False,True,True,4.7000644619845815,0,1.0802292263610311,0.8939828080229231,False,False,False,False,0.24300621532653505,0.24681952152994505,False,False,False,False,-18773.0,-16750.77461195398,False,False,False,False,346.3198074138536,False,False,False,False
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,,,,,,,,,,,,,,,,,,,,,,11.960088155104515,11.866622466768357,,,,11.811629286017311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05742405874305436,11.88281389334922,0.47342711828200895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.209225890660896,-7.139560270280114,False,True,False,True,False,0.647710628889719,0,1.076470588235294,0.9294117647058829,False,False,False,False,0.1966124198145792,0.22171597067226212,False,False,False,False,-19303.0,-16790.34399781516,False,False,False,False,349.16756233766984,False,False,False,False
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,,,,,,,,,,,,,,,,,,,,,,11.958731719318966,11.866994206966032,,,,11.812004672496581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057504954741509594,11.882235310123034,0.39587353784198953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41561949274052,-11.41675544655925,False,True,False,True,False,0.1602708589480848,0,1.0428360413589364,0.9350073855243727,False,False,False,False,0.17985563410370345,0.20078580238798277,False,False,False,False,-19733.0,-16835.96657149244,False,False,False,False,350.4207784254579,False,False,False,False
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.86723220104706,,,,11.812218626723025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05749672924503732,11.882086830904331,0.6593969708101447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.461862528319585,-11.41675544655925,False,True,False,True,False,1.6079403622166737,0,1.0443131462333821,0.9290989660265879,False,False,False,False,0.18989712724799734,0.19534146481799006,False,False,False,False,-19510.0,-16877.42445410496,False,False,False,False,348.44526248087715,False,False,False,False
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.958185006022457,11.86723220104706,,,,11.812218626723025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0576653908102648,11.882086830904331,0.13722562154665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83039922901731,-12.580058410011766,False,True,False,True,False,0.0,0,1.0521609538002983,0.9299552906110286,False,False,False,False,0.11646962700559585,0.15590554591179295,False,False,False,False,-19510.0,-16918.23957884752,False,False,False,False,343.04301034939067,False,False,False,False
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.957935184647262,11.867247270984448,,,,11.812252783835136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794312215792916,11.881945848241983,-0.0335820399301048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25310703171009,-14.999366398961243,False,True,False,True,False,0.0,0,1.0377952755905508,0.9716535433070866,False,False,False,False,0.07147269714449334,0.11368912152814314,False,False,False,False,-19565.0,-16959.274624136702,False,False,False,False,338.57722724319854,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,,,,,,,,,,,,,,,,,,,,,,11.957172773360986,11.867245469909932,,,,11.812324979183263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05847922554055539,11.881482851969462,-0.3673586948336787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145749418977317,-17.92477941984494,False,True,False,True,False,0.0,0,1.0302547770700639,0.9681528662420378,False,False,False,False,0.05356457966090483,0.08362685059452399,False,False,False,False,-19710.0,-17001.921529188843,False,False,False,False,335.57602992159855,False,False,False,False
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,,,,,,,,,,,,,,,,,,,,,,11.95653979073586,11.867201538472484,,,,11.81235637385309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05920266003279161,11.891870197325193,-0.876146397754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992146197610097,-20.883756626739128,False,True,False,True,False,0.0,0,1.0208000000000004,0.9712000000000001,False,False,False,False,0.017839636090368535,0.05073324334244626,False,False,False,False,-19810.0,-17045.457629511497,False,False,False,False,331.92368837242645,False,False,False,False
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.867200911197347,,,,11.812383667452483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933968485087824,11.898222166929928,-0.30708230041531315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33745111583366,-20.883756626739128,False,True,False,True,True,0.0,0,1.0159489633173846,0.9681020733652309,False,False,False,False,0.03569072373824171,0.04321198354034399,False,False,False,False,-19755.0,-17087.46603835628,False,False,False,False,327.6302978550245,False,False,False,False
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,,11.956257542016404,11.867200911197347,,,,11.812383667452483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0592656259092719,11.898222166929928,-0.5605638415223498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578744733149293,-26.187121523701514,False,True,False,True,True,0.0,0,1.0289855072463772,0.9677938808373587,False,False,False,False,0.058037945499628825,0.05062496451998641,False,False,False,False,-19755.0,-17128.82315404068,False,False,False,False,322.5507583533962,False,False,False,False
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059059597323715095,11.89843813844743,-0.39685571032531514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.606125228279595,-23.33753519718043,False,True,False,True,True,0.0,0,1.0323101777059778,0.9579967689822293,False,False,False,False,0.04387417938833502,0.04724957195416071,False,False,False,False,-19674.0,-17168.283260179585,False,False,False,False,318.8057853556691,False,False,False,False
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05885215863993359,11.89843813844743,-0.39825452437230235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6243788916998,-21.357148750993744,False,True,False,True,True,0.0,0,1.0325732899022806,0.9625407166123778,False,False,False,False,0.02538996050920089,0.0363197662316808,False,False,False,False,-19674.0,-17207.13158172719,False,False,False,False,313.86306000131765,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05864329489412546,11.89843813844743,-0.3996729462378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969881333979934,-19.891170466263333,False,True,False,True,True,0.0,0,1.024752475247525,0.9752475247524756,False,False,False,False,0.02538996050920089,0.030854863370440848,False,False,False,False,-19674.0,-17245.377603715915,False,False,False,False,308.9969660478088,False,False,False,False
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05843299080500442,11.89843813844743,-0.4011113948564602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86688296216669,-18.732322389717346,False,True,False,True,True,0.0,0,1.01827242524917,0.9750830564784055,False,False,False,False,0.02538996050920089,0.028122411939820867,False,False,False,False,-19674.0,-17283.03066412342,False,False,False,False,304.2063154114087,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058491702653304604,11.89843813844743,-0.4007087737957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46488404762453,-17.76257147178002,False,True,False,True,True,0.0,0,1.018394648829432,0.9749163879598665,False,False,False,False,0.02538996050920089,0.026756186224510876,False,False,False,False,-19674.0,-17320.099956152513,False,False,False,False,299.48993842828605,False,False,False,False
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05842720889056789,11.89843813844743,-0.4011510885506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86355143792976,-16.916752706942262,False,False,False,True,True,0.0,0,1.018394648829432,0.9682274247491637,False,False,False,False,-0.036683220821593206,-0.004963517298541165,False,False,False,False,-19674.0,-17356.59453047573,False,False,False,False,294.84668356893275,False,False,False,False
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05738498092741106,11.89843813844743,-0.40843680817944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12932969813324,-16.160163227263432,False,False,False,True,True,0.0,0,1.0227272727272732,1.0087412587412588,False,False,False,False,-0.0583013674139212,-0.03163244235623118,False,False,False,False,-19674.0,-17392.5232974451,False,False,False,False,290.2754171570113,False,False,False,False
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617884889410188,11.89843813844743,-0.41720574395554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306515204935565,-15.474997373661246,False,False,False,True,True,0.0,0,1.0089928057553958,1.0089928057553958,False,False,False,False,-0.0583013674139212,-0.044966904885076195,False,False,False,False,-19674.0,-17427.895029267656,False,False,False,False,285.7750230925615,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056490611513706185,11.89843813844743,-0.41490325240581427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42463887613711,-14.852318144484073,False,False,False,True,True,0.0,0,1.0054744525547448,1.0018248175182478,False,False,False,False,-0.0583013674139212,-0.0516341361494987,False,False,False,False,-19674.0,-17462.71836214723,False,False,False,False,281.34440257949854,False,False,False,False
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05618101375295379,11.89843813844743,-0.4171896675003972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50338799027148,-14.28745010383389,False,False,False,True,True,0.0,0,0.9962756052141528,1.0167597765363128,False,False,False,False,-0.0583013674139212,-0.054967751781709956,False,False,False,False,-19674.0,-17497.00179839301,False,False,False,False,276.9824738573358,False,False,False,False
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.812427511420749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05586841038800504,11.89843813844743,-0.419523990116286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.555887399694384,-13.777450998618939,False,False,False,True,True,0.0,0,0.998106060606061,1.011363636363636,False,False,False,False,-0.0583013674139212,-0.056634559597815576,False,False,False,False,-19674.0,-17530.753708495442,False,False,False,False,272.688171937067,False,False,False,False
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,,,,,,,,,,,,,,,,,,,,,,11.955024336366018,11.867288536655996,,,,11.812567716164713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528289245509364,11.899028603304107,-0.16331640591056243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21465950287618,-8.258422764515885,True,False,False,True,True,0.0,0,1.0019120458891015,1.0,False,False,False,False,-0.0388431672311522,-0.047738863414483884,False,False,False,False,-19462.0,-17560.695511464502,False,False,False,False,271.74727004656984,False,False,False,False
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,,,,,,,,,,,,,,,,,,,,,,11.954394646229032,11.867419552235651,,,,11.812723745849834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053675535051513776,11.904094711650187,-0.2625909855702209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98717423833071,-4.813672288121516,True,False,False,False,True,0.0,0,1.0038314176245218,0.9904214559386979,False,False,False,False,0.012941764471054714,-0.017398549471714583,False,False,False,False,-19462.0,-17590.173100434044,False,False,False,False,270.634909270654,False,False,False,False
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,,,,,,,,,,,,,,,,,,,,,,11.952328665508754,11.867383825918406,,,,11.812915447095547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052312987380304064,11.90082032324285,-0.9714666622534534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35317240325785,-3.1248456220422156,True,False,False,True,False,0.0,0,0.9886792452830191,0.9886792452830184,False,False,False,False,-0.07129713475218574,-0.04434784211195016,False,False,False,False,-19880.0,-17625.674292675376,False,False,False,False,272.9196393594811,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,,,,,,,,,,,,,,,,,,,,,,11.951602640192796,11.867298009836038,,,,11.812932460039423,"rgba(239, 83, 80, 1.0)",-1.0,11.733334,0.053342088245414594,11.900292554762505,-1.5052383100019813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11308029967763,-9.360281107373886,False,True,False,True,False,0.0,0,0.9771863117870727,1.022813688212928,True,False,False,False,-0.16319836006363353,-0.10377310108779185,False,False,False,False,-19990.0,-17662.330505192036,False,False,False,False,270.39375347793873,False,False,False,False
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,,,,,,,,,,,,,,,,,,,,,,11.95094903433476,11.867230400832895,,,,11.812955213486616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380830171392291,11.89989924160731,-1.0202745646793734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950761909089564,-9.360281107373886,False,True,False,True,False,0.0,0,0.9752380952380955,1.0190476190476185,True,False,False,False,-0.16985006435918013,-0.13681158272348598,False,False,False,False,-19884.0,-17696.774993483632,False,False,False,False,267.8450131139397,False,False,False,False
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,,,,,,,,,,,,,,,,,,,,,,11.94940501886461,11.867238493867983,,,,11.813132445037457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05366663868840051,11.90138216754825,-0.39842568997844624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75238564575514,-14.942442341785686,True,False,False,True,True,0.0,0,0.9868173258003773,0.9943502824858755,False,False,False,False,-0.09083735315297566,-0.11382446793823081,False,False,False,False,-19529.0,-17725.181582731948,False,False,False,False,269.19625322070027,False,False,False,False
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,,,,,,,,,,,,,,,,,,,,,,11.9486818615959,11.867291031974744,,,,11.813252792676064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352426409442786,11.901843145671695,-0.408098010150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620134803532196,-11.617679166966312,True,False,False,True,True,0.0,0,1.0076775431861809,1.00383877159309,False,False,False,False,-0.04532524219887416,-0.07957485506855248,False,False,False,False,-19529.0,-17753.147759743857,False,False,False,False,268.12344309324754,False,False,False,False
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,,,,,,,,,,,,,,,,,,,,,,11.947214584936306,11.867205366884882,,,,11.813360706251212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532798154908775,11.900282778291382,-1.131437444668027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445155504255276,-11.617679166966312,True,False,False,True,True,0.0,0,0.9867172675521821,0.9943074003795064,False,False,False,False,-0.16652239767345953,-0.123048626371006,False,False,False,False,-19829.0,-17785.331515406742,False,False,False,False,268.6176532778484,False,False,False,False
