date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_674,aVWAP_OB_bear_139,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,1.1824963820372048,1.346199102044583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088097486885068,1.1094690320438836,-1.4635928701412044,0.0,0.0,0.0,0.0,43.32918558290227,-2.887978972237441,False,False,False,True,False,0.0,0,0.905118663282155,1.0147867018261576,False,False,False,False,-0.29231794801654737,-0.2893920947901474,False,False,False,False,-3166818.0,-2641787.0136387725,False,False,False,False,62333.68597780082,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,1.1819456544286175,1.3456619525996836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177852784646314,1.1085687884665545,-1.7105312211498955,0.0,0.0,0.0,0.0,42.536899100049766,-3.0683334325188483,False,False,False,True,False,0.0,0,0.8990818913530408,1.0196913382725772,False,False,False,False,-0.29663467078206424,-0.2930133827861058,False,False,False,False,-3201017.0,-2650457.245985458,False,False,False,False,61897.48929597445,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,1.18072394309079,1.3444634214808513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248897524741303,1.1067599753238435,-1.6529180635531564,0.0,0.0,0.0,0.0,42.008708111481425,-3.885375088565759,False,False,False,True,False,0.0,0,0.9000666222518322,1.0234411626816688,False,False,False,False,-0.2963595044680134,-0.2946864436270596,False,False,False,False,-3201017.0,-2658993.056125218,False,False,False,False,62127.29566347872,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,1.1802530132291267,1.3440061681362416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294332087455642,1.0976233733320893,-1.4661598866457506,0.0,0.0,0.0,0.0,41.656580785769194,-4.551390780891168,False,False,False,True,False,0.0,0,0.8975991314432353,1.0234411626816688,False,False,False,False,-0.30904797273311746,-0.3018672081800885,False,False,False,False,-3201017.0,-2667396.5281232763,False,False,False,False,61613.213560168966,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,1.179775746935064,1.3434032306222408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05245494591887755,1.0999764089380653,-0.28550994907566113,0.0,0.0,0.0,0.0,48.9728900371299,-5.198199629379793,True,False,False,False,True,0.0,0,0.9037219392107635,1.0121870963024346,False,False,False,False,-0.20487449900675456,-0.25337085359342154,False,False,False,False,-3154019.0,-2674941.0625709775,False,False,False,False,61386.621101871766,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,1.178826292625739,1.342081202511566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220091728855714,1.1022974926805371,-0.13979625377458285,0.0,0.0,0.0,0.0,54.60580002608806,-0.2043362418858976,True,False,True,False,True,0.0,0,0.9123597146821825,1.0060861309248483,False,False,False,False,-0.17779092725384318,-0.21558089042363238,False,False,False,False,-3044690.0,-2680673.6042365436,False,False,False,False,62129.91379796678,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,1.178560446285131,1.3417129570107782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051579482092921326,1.1026024943592205,-0.3412693118459268,0.0,0.0,0.0,0.0,56.92369265550243,1.6651827503688637,True,False,True,False,True,0.0,0,0.9167217772552477,1.0085727582237243,False,False,False,False,-0.16233514281829706,-0.18895801662096473,False,False,False,False,-3075146.0,-2686789.455333651,False,False,False,False,61638.84536699055,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,1.1781855680048452,1.3411917551231807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05099653494677454,1.10294679237016,-0.1558300456776929,0.0,0.0,0.0,0.0,59.34788440229639,3.7703365909066235,True,False,True,False,True,0.0,0,0.9190720258969517,1.0012261814258037,False,False,False,False,-0.16209352768884006,-0.1755257721549024,False,False,False,False,-3031887.0,-2692139.8048633616,False,False,False,False,61353.88652409147,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,1.1778736697168632,1.3407509296733795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626689166,1.1032171383725462,-0.16171519863447897,0.0,0.0,0.0,0.0,60.964012233492355,5.243769291434617,True,False,True,False,True,0.0,0,0.92711910467673,0.998764730587741,False,False,False,False,-0.14185505878050864,-0.15869041546770551,False,False,False,False,-3031887.0,-2697407.203237573,False,False,False,False,60975.903787283845,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,1.1769283480207227,1.339288274051754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626689166,1.1006406029062015,0.18419511653588075,0.0,0.0,0.0,0.0,63.41650475673271,7.588497396405735,True,False,True,False,True,0.0,0,0.930995391477931,0.9852132981738422,False,False,False,False,-0.11580042978719336,-0.13724542262744943,False,False,False,False,-2903062.0,-2700595.649699006,False,False,False,False,62027.827759574015,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,1.176765833120048,1.3390881421849417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050948682006497666,1.100339050037245,-0.6936204950844088,0.0,0.0,0.0,0.0,58.67517351329823,7.588497396405735,True,False,True,False,False,0.0,0,0.9252945354789723,0.9828544835525509,False,False,False,False,-0.17683959446800124,-0.15704250854772533,False,False,False,False,-2918627.0,-2703975.9807114247,False,False,False,False,61307.47384082093,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,1.1760640357390375,1.338271197788923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05113179138355229,1.0989508717403846,-0.8595605698751737,0.0,0.0,0.0,0.0,54.44160655076119,10.955821605125067,True,False,True,False,False,0.0,0,0.9226557320696342,0.9864954452819995,False,False,False,False,-0.19307397662928033,-0.17505824258850283,False,False,False,False,-2979761.0,-2708251.717444581,False,False,False,False,61304.78432390898,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,1.17523535002501,1.3373503504878606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051420687637546626,1.0973610795028113,-1.0182882008870304,0.0,0.0,0.0,0.0,50.568718993864934,7.450438609048987,True,False,False,False,False,0.0,0,0.9314675904004783,0.9875395618909961,False,False,False,False,-0.22396707747765807,-0.19951266003308044,False,False,False,False,-3046330.0,-2713493.24120513,False,False,False,False,61386.40007082512,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,1.1745794496718047,1.336637194555394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05140155201499829,1.0961655501712115,-1.1899553179515732,0.0,0.0,0.0,0.0,46.96479858477656,4.166844375187004,True,False,False,True,False,0.0,0,0.9287980613086166,0.9887575886276764,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-3097015.0,-2719439.3149848953,False,False,False,False,61220.48689143248,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,1.1745020318083599,1.3365538866616689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160952405296913,1.0960259507996268,-1.1824552138282323,0.0,0.0,0.0,0.0,44.562184978717646,1.9214190502624575,False,False,False,True,False,0.0,0,0.9224554118618206,0.9937464041824048,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-3097015.0,-2725293.2015742767,False,False,False,False,60362.35531172035,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,1.1736200725185328,1.335506824304557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054467919173711,1.0951581073603889,-0.5966623558136874,0.0,0.0,0.0,0.0,47.2525611685748,1.9214190502624575,True,False,False,True,False,0.0,0,0.9215969335689572,0.9887995619384223,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-3017192.0,-2729818.764340567,False,False,False,False,60664.070733244065,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,1.1732589233713395,1.3351377012368837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04948683235546206,1.0944435607932255,-1.6053474633936045,0.0,0.0,0.0,0.0,44.026624950489605,1.5345132906610104,False,False,False,True,False,0.0,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-3042053.0,-2734659.6052035037,False,False,False,False,60108.98436528679,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,1.1729146143881344,1.334794207624399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831185947328872,1.0937320510285335,-1.8366515384818292,0.0,0.0,0.0,0.0,41.118494570055844,-1.3361528572871606,False,True,False,True,False,0.0,0,0.9169291045701392,0.9888412230019591,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-3064645.0,-2739775.6578360074,False,False,False,False,59527.325692956765,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,1.172358758015173,1.334238135824154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04484749633958357,1.092634221474075,-1.8425604151538741,0.0,0.0,0.0,0.0,39.889274591811755,-2.72028783182234,False,True,False,True,False,0.0,0,0.9282547979603865,0.9833448638122325,False,False,False,False,-0.3076585456198102,-0.29117350178648416,False,False,False,False,-3027970.0,-2744243.787171883,False,False,False,False,59173.02606981015,False,False,False,False
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,,,,,,,,,,,,,,,,,,,1.1713775026837283,1.3332666549622576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04554985092094104,1.0907401836198611,-1.9921071482177857,0.0,0.0,0.0,0.0,38.20982975494436,-4.626551285683931,False,True,False,True,False,0.0,0,0.9293549464382049,0.9755953451331981,False,False,False,False,-0.3153393309854685,-0.30325641638597634,False,False,False,False,-3091365.0,-2749625.511401776,False,False,False,False,59238.483029968134,False,False,False,False
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,,,,,,,,,,,,,,,,,,,1.170165245803408,1.332122771473872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046738978351033016,1.0882336357549478,-2.399146059906752,0.0,0.0,0.0,0.0,35.273929869494346,-7.700569855840101,False,True,False,True,False,0.0,0,0.9188668584343538,0.9833059379494554,False,False,False,False,-0.34282825441539394,-0.32304233540068517,False,False,False,False,-3162178.0,-2756021.674015702,False,False,False,False,59417.93290547251,False,False,False,False
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,,,,,,,,,,,,,,,,,,,1.1692188637818763,1.3312109643267718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726599543356049,1.086483193242324,-1.8847205570343686,0.0,0.0,0.0,0.0,36.50563266169955,-7.700569855840101,False,True,False,True,False,0.0,0,0.9153798799569074,0.9858667213871646,False,False,False,False,-0.34282825441539394,-0.3329352949080395,False,False,False,False,-3104429.0,-2761423.3379844506,False,False,False,False,59392.057976705495,False,False,False,False
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,,,,,,,,,,,,,,,,,,,1.1689353525221509,1.3309444489202766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831237369715226,1.0859369402677834,-2.0106016913325266,0.0,0.0,0.0,0.0,36.57357185988687,-7.700569855840101,False,True,False,True,False,0.0,0,0.9127334985817597,0.9853320726752357,False,False,False,False,-0.34282825441539394,-0.33788177466171676,False,False,False,False,-3120838.0,-2766995.658325777,False,False,False,False,58725.65397706664,False,False,False,False
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,,,,,,,,,,,,,,,,,,,1.1688546736374363,1.330869040034663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049954921120397955,1.0857803390692227,-2.4538190896906418,0.0,0.0,0.0,0.0,34.62915098708763,-9.34348013257997,False,True,False,True,False,0.0,0,0.9108027750247771,0.9849559096338086,False,False,False,False,-0.3183389798539422,-0.3281103772578295,False,False,False,False,-3125449.0,-2772553.0744757648,False,False,False,False,57886.66709370127,False,False,False,False
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,,,,,,,,,,,,,,,,,,,1.1684144283908184,1.3304735100154919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05208190351623981,1.08484952449299,-2.750466377411169,0.0,0.0,0.0,0.0,31.962775700557565,-12.195456453158585,False,True,False,True,False,0.0,0,0.9051111620444648,1.0006621335981867,False,False,False,False,-0.34282825441539394,-0.3354693158366117,False,False,False,False,-3148472.0,-2778381.274871489,False,False,False,False,57346.14512325628,False,False,False,False
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,,,,,,,,,,,,,,,,,,,1.1677949974469497,1.3299351679733062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05432362278782438,1.0834702245868923,-2.749636657523711,0.0,0.0,0.0,0.0,29.74457329113647,-14.544293997279993,False,True,False,True,False,0.0,0,0.8998017385999696,1.009735143104062,False,False,False,False,-0.34282825441539394,-0.3391487851260028,False,False,False,False,-3178413.0,-2784583.3171215435,False,False,False,False,56921.25915235308,False,False,False,False
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,,,,,,,,,,,,,,,,,,,1.1675654006650567,1.3297355769818968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05612265692054198,1.0829671276885506,-2.584822879892083,0.0,0.0,0.0,0.0,28.9508218548622,-15.57072208459838,False,True,False,True,False,0.0,0,0.901712773267503,1.0108670755605322,False,False,False,False,-0.34282825441539394,-0.3409885197706984,False,False,False,False,-3167316.0,-2790517.1571661704,False,False,False,False,56210.80552208404,False,False,False,False
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,,,,,,,,,,,,,,,,,,,1.166734205516075,1.3289977638477761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057494924178638114,1.0812585731841473,-2.2586093475082003,0.0,0.0,0.0,0.0,30.82046955388786,-15.57072208459838,False,True,False,True,False,0.0,0,0.9110861289251131,1.0038324944428831,False,False,False,False,-0.3229593689402549,-0.33197394435547667,False,False,False,False,-3125134.0,-2795705.015194602,False,False,False,False,55993.30466127653,False,False,False,False
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,,,,,,,,,,,,,,,,,,,1.1658213030862488,1.3282750115858482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06189257685919459,1.0789803320350466,-3.5122197695789295,0.0,0.0,0.0,0.0,27.162271914071138,-17.502328950528934,False,True,False,True,False,0.0,0,0.8974982452622079,1.0011029780407097,False,False,False,False,-0.34282825441539394,-0.3374010993854353,False,False,False,False,-3159660.0,-2801347.7281373213,False,False,False,False,55660.47823241953,False,False,False,False
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,,,,,,,,,,,,,,,,,,,1.1653691606882717,1.3279194346563958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06512235215001519,1.077860605225159,-3.259412447759834,0.0,0.0,0.0,0.0,25.281595622718115,-19.384014631572096,False,True,False,True,False,0.0,0,0.8992180059150835,1.0056895082460273,False,False,False,False,-0.34282825441539394,-0.34011467690041464,False,False,False,False,-3142910.0,-2806643.2672359673,False,False,False,False,55057.21500400992,False,False,False,False
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,,,,,,,,,,,,,,,,,,,1.1647401783278681,1.327432170065882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690399655768156,1.076286167062099,-3.3746564778175125,0.0,0.0,0.0,0.0,23.196852682931517,-21.474304876610113,False,True,False,True,False,0.0,0,0.8905947684498832,1.0180164333995025,False,False,False,False,-0.34282825441539394,-0.3414714656579043,False,False,False,False,-3165188.0,-2812202.100302076,False,False,False,False,54549.01012022682,False,False,False,False
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,,,,,,,,,,,,,,,,,,,1.1641666924663863,1.3269910341414066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07301232656635227,1.0748552636412607,-3.24130560921371,0.0,0.0,0.0,0.0,21.62346562633845,-23.107057200523116,False,True,False,True,False,0.0,0,0.8859783509556222,1.0208955973579126,False,False,False,False,-0.34282825441539394,-0.34214986003664916,False,False,False,False,-3185046.0,-2817982.6258787876,False,False,False,False,54011.16500208376,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,,,,,,,,,,,,,,,,,,,1.1633488795161604,1.3263652791465392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07670251238001559,1.0728300368436703,-3.246699868315574,0.0,0.0,0.0,0.0,20.05601614244678,-24.766534594035917,False,True,False,True,False,0.0,0,0.8878502336974181,1.0151715863930615,False,False,False,False,-0.34282825441539394,-0.3424890572260215,False,False,False,False,-3212863.0,-2824104.8022217522,False,False,False,False,53605.05391678014,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,,,,,,,,,,,,,,,,,,,1.1624743587942674,1.3256942879253388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915164879083281,1.0707139500137606,-2.885776272549549,0.0,0.0,0.0,0.0,22.015242257671623,-24.766534594035917,False,True,False,True,False,0.0,0,0.8881068264070886,1.018445026831399,False,False,False,False,-0.34282825441539394,-0.34265865582070776,False,False,False,False,-3182942.0,-2829668.169629167,False,False,False,False,53237.85928241145,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,,,,,,,,,,,,,,,,,,,1.1610549179214606,1.324643651942971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396898790464709,1.0671585086235647,-3.4436345588912562,0.0,0.0,0.0,0.0,20.746682556052576,-24.766534594035917,False,True,False,True,False,0.0,0,0.878387734915925,1.0170375865479724,False,False,False,False,-0.34282825441539394,-0.3427434551180508,False,False,False,False,-3226191.0,-2835815.81041011,False,False,False,False,53082.99324702523,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,,,,,,,,,,,,,,,,,,,1.1600052797969682,1.3238712650023328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08781352154290821,1.0645644639929426,-3.2394152858787817,0.0,0.0,0.0,0.0,20.19609742010953,-25.041420558583013,False,True,False,True,False,0.0,0,0.8851455585966659,1.0210500124409054,False,False,False,False,-0.34282825441539394,-0.3427858547667224,False,False,False,False,-3194942.0,-2841383.658310728,False,False,False,False,52744.48172381554,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,,,,,,,,,,,,,,,,,,,1.1594456693785455,1.3234593737345277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131241870090862,1.063201058313375,-3.1014517230234864,0.0,0.0,0.0,0.0,19.82535175728165,-25.708060112268335,False,True,False,True,False,0.0,0,0.8812748602789385,1.0330799053421278,False,False,False,False,-0.34282825441539394,-0.3428070545910582,False,False,False,False,-3211572.0,-2847123.0124454456,False,False,False,False,52184.56727848506,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,,,,,,,,,,,,,,,,,,,1.1592496304174849,1.3233155873446076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09494575407156051,1.0627237940849823,-3.082010322066978,0.0,0.0,0.0,0.0,19.192471779721963,-26.645687707438817,False,True,False,True,False,0.0,0,0.8731154507740565,1.0375898006678135,False,False,False,False,-0.34282825441539394,-0.3428176545032261,False,False,False,False,-3217323.0,-2852862.547136214,False,False,False,False,51464.667010601566,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,,,,,,,,,,,,,,,,,,,1.1589119232652096,1.3230676947082936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09812237968269841,1.061906266237379,-2.9025617515429865,0.0,0.0,0.0,0.0,20.02936502838803,-26.645687707438817,False,True,False,True,False,0.0,0,0.8760341097110858,1.0355606465572098,False,False,False,False,-0.34282825441539394,-0.34282295445931,False,False,False,False,-3207398.0,-2858359.2208240246,False,False,False,False,50820.64116547596,False,False,False,False
