date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_935,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 00:00:00+00:00,4.690614558,4.7260154226,4.6730911301,4.7260154226,97070,,,,,,4.6920279102902045,4.623773391973188,4.566401127782165,4.213191043024256,4.197328677414033,,,,,,4.58140899017778,4.577657808233872,4.584201150593602,4.592403310046829,4.479414564999061,,4.17175284360479,4.037111106647932,3.932514699084803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11409237015716975,4.457456299946925,2.043592027511432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37284710363449,2.761512889061976,False,False,True,False,True,7.8695500714550235,1,0.9550706119390557,0.926043899638487,False,False,False,False,0.20155537709802315,0.18364099590612368,False,False,False,False,-4439580,-4121010.608841817,False,False,False,False,154860.57625483233,False,False,False,False
2024-09-18 00:00:00+00:00,4.6994647742,4.727873968,4.6773392338,4.6817643419,177933,,,,,,4.695146147835976,4.625170435603668,4.5681440801625595,4.215708589312106,4.199864974628533,,,,,,4.585476561908778,4.581683474837978,4.587377748747898,4.595000928734153,4.481635700652513,,4.1743375257330415,4.0395670984935785,3.933691517630032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106249324748692,4.4601483078211785,2.163314010909677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2504084149203,3.679921135575171,True,False,True,False,True,8.200993697508132,1,0.9516267716683398,0.9364349145146352,False,False,False,False,0.20607040713646546,0.19485570152129456,False,False,False,False,-4261647,-4126525.7614362556,False,False,False,False,155765.37718601536,False,False,False,False
2024-09-19 00:00:00+00:00,4.7348656388,4.7614162872,4.7260154226,4.7348656388,112604,,,,,,4.702971072332455,4.626469522613135,4.5695414326555435,4.217415927049666,4.201581323578531,,,,,,4.588733748642477,4.584888571453237,4.589960969105008,4.597163578291515,4.483265052179706,,4.1760809108844095,4.041203498540391,3.9344723331022795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10762668398033402,4.462286515585467,2.532635152675883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37466423634302,5.754701767991278,True,False,True,False,True,9.520553348693475,1,0.947320535752214,0.932021190465189,False,False,False,False,0.26775493997364147,0.231305320747468,False,False,False,False,-4149043,-4127408.7903995398,False,False,False,False,154072.7741591128,False,False,False,False
2024-09-20 00:00:00+00:00,4.7260154226,4.7437158549,4.6994647742,4.7348656388,172701,,,,,,4.707156258479038,4.628106246899702,4.571424080217331,4.219925170860007,4.2041069061712735,,,,,,4.592920427144842,4.589030272502885,4.593312384810691,4.5999647172246485,4.485555495912109,,4.178650828301544,4.043635333819947,3.9356407153324864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10469688871114369,4.4649625844813015,2.4934154331838556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15363823775661,6.5349580121533535,True,False,True,False,True,9.096761855812773,1,0.9379661292195076,0.9384568828549514,False,False,False,False,0.24840074508941173,0.23985303291843987,False,False,False,False,-4321744,-4135029.7790113227,False,False,False,False,154803.29281953975,False,False,False,False
2024-09-23 00:00:00+00:00,4.7348656388,4.7602657591,4.7249533967,4.7260154226,165303,,,,,,4.712620206102336,4.62989245312091,4.573380127409256,4.222383900171619,4.206579762859755,,,,,,4.597181773928618,4.593241573164047,4.596765065980812,4.602885251958838,4.487860887440781,,4.181164082147271,4.046004513382253,3.936779830898519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10376978079694381,4.467676104925107,2.574829895783706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.081270587527705,7.48669700761895,True,False,True,False,True,9.432232270392973,1,0.9487195267297563,0.9271242082316343,False,False,False,False,0.2811262313418386,0.26048963213013926,False,False,False,False,-4156441,-4135869.434736369,False,False,False,False,155215.0460423029,False,False,False,False
2024-09-24 00:00:00+00:00,4.7614162872,4.7614162872,4.7304405307,4.7614162872,85687,,,,,,4.71567197439458,4.63088687294533,4.574442447392606,4.223676332213229,4.207879038921473,,,,,,4.599458638852008,4.595491087290435,4.598624953984431,4.6044700271230745,4.489091265250145,,4.182483639009706,4.047245751290949,3.937377152711365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10293619633118863,4.469121935791521,2.839568216296302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.879471538323145,9.251637871466755,True,False,True,False,True,10.438278069679985,1,0.9505534418427661,0.9325673067616791,False,False,False,False,0.31950552702045537,0.2899975795752973,False,False,False,False,-4070754,-4133315.8882761197,False,False,False,False,152488.45600142828,False,False,False,False
2024-09-25 00:00:00+00:00,4.7791167195,4.7879669357,4.7525660711,4.7614162872,200524,,,,,,4.724681941263268,4.633568259087824,4.5771847742544685,4.226802167638086,4.21101835791644,,,,,,4.605272810118297,4.601226956943932,4.603413940636945,4.608589625324959,4.49216551756027,,4.185667138241753,4.0502242521202945,3.93880949681697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10202485246438327,4.472788390880731,3.0024873471511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80961021990014,11.09860753772248,True,False,True,False,True,11.105200815195772,0,0.9563897771319679,0.9142568563109886,False,False,False,False,0.3428280873861055,0.31641283348070137,False,False,False,False,-3870230,-4122998.7946182326,False,False,False,False,154372.20282490167,False,False,False,False
2024-09-26 00:00:00+00:00,4.7968171518,4.8145175841,4.7879669357,4.7879669357,93441,,,,,,4.7297877046354255,4.635014588796056,4.578606573688752,4.228316831489229,4.212537878175076,,,,,,4.608258893687559,4.604168576628248,4.605892011003442,4.610740006362292,4.493708657257131,,4.18720541542498,4.051654517766533,3.9394964557865255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10076039672986573,4.474654177045017,3.1973174502149693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79770260108872,12.966352701010514,True,False,True,False,True,11.771679090409013,0,0.988110124308919,0.9008974017601621,False,False,False,False,0.34282809829208816,0.32962046588639476,False,False,False,False,-3776789,-4109421.939927322,False,False,False,False,151982.7438905918,False,False,False,False
2024-09-27 00:00:00+00:00,4.8233678002,4.8321295142,4.7968171518,4.8233678002,135969,,,,,,4.7376796702856385,4.637295757256933,4.580806071196511,4.230574332165074,4.214801139181375,,,,,,4.6128299883637895,4.608669540808257,4.609706881306321,4.614068645291685,4.496054734990998,,4.189494272636099,4.053774950319438,3.9405146089799103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10105309038000634,4.477494455984699,3.4226894290383116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09490183722153,15.09497059670349,True,False,True,False,True,12.765294480058852,0,1.004385648709536,0.8809762609753132,False,False,False,False,0.3428281025281912,0.336224284207293,False,False,False,False,-3640820,-4091045.393263506,False,False,False,False,151354.75393409803,False,False,False,False
2024-09-30 00:00:00+00:00,4.8233678002,4.8233678002,4.7791167195,4.805667368,136256,,,,,,4.743550595022139,4.639416051192829,4.582889281856143,4.232785565532125,4.2170193018298034,,,,,,4.617025591014719,4.612810682151424,4.613237656119322,4.617158383943073,4.498308301713202,,4.1917393577569575,4.055863703058364,3.9415223059007993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10170039586801938,4.480126440114354,3.3750248183014304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6263679946434,16.49285340016027,True,False,True,False,True,12.765294480058852,0,1.0024046465756369,0.8692714434509963,False,False,False,False,0.32286153995406514,0.3295429120806791,False,False,False,False,-3640820,-4073389.4954884667,False,False,False,False,150762.6459366824,False,False,False,False
2024-10-01 00:00:00+00:00,4.7968171518,4.8233678002,4.7791167195,4.8233678002,271645,,,,,,4.751512467071645,4.643277199456305,4.586772332571953,4.237076875622996,4.221327005638922,,,,,,4.624512876248702,4.6202240932215695,4.619612987191862,4.622762712860182,4.502580086386965,,4.1961034802212565,4.059945055642856,3.9435038885342286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169987919413928,4.484922479378845,3.0668145812225176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00184745789247,16.49285340016027,True,False,True,False,True,11.352338562227434,0,1.0000545114242807,0.8809857494199226,False,False,False,False,0.32286153995406514,0.32620222601737214,False,False,False,False,-3912465,-4067078.730959507,False,False,False,False,155503.1304097537,False,False,False,False
2024-10-02 00:00:00+00:00,4.8322180164,4.8322180164,4.7830993168,4.8145175841,185742,,,,,,4.757192444377125,4.646072448539302,4.58954281280781,4.240056710545968,4.22431685290247,,,,,,4.629727030289724,4.625388053594911,4.62409425384967,4.626731278153294,4.5055862582334205,,4.199130158982114,4.062770157491374,3.9448789137159834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10192386384689112,4.4882873837681085,3.3743877012800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47610653020658,16.49285340016027,True,False,True,False,True,12.716579001287439,0,0.9901249286573113,0.8814061461892185,False,False,False,False,0.3325123651693859,0.329357295593379,False,False,False,False,-3726723,-4053731.447392468,False,False,False,False,156688.9684329006,False,False,False,False
2024-10-03 00:00:00+00:00,4.8145175841,4.8409797304,4.7968171518,4.8145175841,180658,,,,,,4.761956851878046,4.648730373120171,4.592192442468752,4.242933632276341,4.227203910164787,,,,,,4.63457401152387,4.630195551753121,4.628295396903483,4.630469007602523,4.508470041570829,,4.202053298473906,4.065503517904445,3.946214589180437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10299960376693269,4.491465723472086,3.1364378969740057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15392755146316,16.49285340016027,True,False,True,False,False,11.767700765323212,0,1.0152393055226783,0.8680699148908746,False,False,False,False,0.3428281038941117,0.33609269974374534,False,False,False,False,-3907381,-4047992.214161391,False,False,False,False,157628.9304551398,False,False,False,False
2024-10-04 00:00:00+00:00,4.8233678002,4.8410682325,4.7960206324,4.8410682325,90230,,,,,,4.7641681191844585,4.650048105804985,4.593508537072314,4.244366545332645,4.228641940119512,,,,,,4.636936865891475,4.632541166963144,4.630355173902075,4.632307803647641,4.509902951084568,,4.203509334641255,4.066866200264919,3.946882238356695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10383470821583701,4.493032246905289,3.1813596722211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69747135048775,16.49285340016027,True,False,True,False,False,12.114774181825634,0,1.0151223911403453,0.8647514905889011,False,False,False,False,0.3422953391943599,0.3391940194690526,False,False,False,False,-3817151,-4038939.617527611,False,False,False,False,154985.83514317352,False,False,False,False
2024-10-07 00:00:00+00:00,4.7968171518,4.8322180164,4.7835418276,4.8322180164,81700,,,,,,4.765499358149384,4.651113590281824,4.594604174148263,4.245622079202716,4.2299030499358485,,,,,,4.6388431304538384,4.634439145322744,4.632028787690601,4.633803409365798,4.511122918937403,,4.204787847977091,4.068069769372921,3.947474858761027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10438611739758569,4.494331148390907,2.897760841673844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97276265637333,19.179834173640273,True,False,True,False,False,10.6752044481104,0,1.0112235833674188,0.8641127859529385,False,False,False,False,0.32633167100410665,0.3327628452365796,False,False,False,False,-3898851,-4033445.9462520187,False,False,False,False,152111.88082383337,False,False,False,False
2024-10-08 00:00:00+00:00,4.8145175841,4.8233678002,4.7835418276,4.805667368,187852,,,,,,4.768457813331896,4.653554604725567,4.597115506958006,4.248502799035527,4.232796638255152,,,,,,4.643140912805102,4.638721034878398,4.635821216820248,4.637203318987196,4.513917829576056,,4.207721345233397,4.070833306726309,3.948839043676564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10539974030320416,4.497293968536782,3.0097191383077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15261702154834,18.347711629825042,True,False,True,False,False,11.390272041382115,0,1.0069055046045483,0.8726377506367933,False,False,False,False,0.3197550316001478,0.32625893841836373,False,False,False,False,-3710999,-4020800.967967626,False,False,False,False,153513.45412485953,False,False,False,False
2024-10-09 00:00:00+00:00,4.8145175841,4.8233678002,4.7968171518,4.7968171518,115981,,,,,,4.770269258608044,4.65506626558838,4.598668650432854,4.250280634056478,4.234582371012454,,,,,,4.645755180336437,4.64132700161267,4.6381401392843955,4.639289594869196,4.515642872006456,,4.2095315468525865,4.072539429124797,3.9496834715812867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10617364112657962,4.499116953538321,2.9706114174389096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.605853264998345,17.721663815958863,True,False,True,False,False,11.390272041382115,0,1.0156018462371945,0.8772043477861563,False,False,False,False,0.3296302122776984,0.32794457534803106,False,False,False,False,-3710999,-4008651.8711845824,False,False,False,False,152041.5931787866,False,False,False,False
2024-10-10 00:00:00+00:00,4.8277929083,4.8322180164,4.7879669357,4.7879669357,44323,,,,,,4.770991882247956,4.655652466379365,4.599268484384574,4.25096241853018,4.235267106763243,,,,,,4.646759028938981,4.642327607299473,4.639032453611805,4.640093897368445,4.516306619834083,,4.210225529497944,4.073193254253626,3.950007394165938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10650553223256032,4.499819053580575,3.079406748592902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02614998205547,17.721663815958863,True,False,True,False,False,11.93772577466656,0,1.0058894345610283,0.8925627508266909,False,False,False,False,0.3296302123523192,0.32878739385017514,False,False,False,False,-3666676,-3995241.0527067557,False,False,False,False,147817.33462275576,False,False,False,False
2024-10-11 00:00:00+00:00,4.8322180164,4.8587686648,4.8277929083,4.8410682325,99110,,,,,,4.773333478033448,4.657138615289823,4.6007426220164325,4.252544446735213,4.236854402293707,,,,,,4.649268582249833,4.644822588563901,4.641257540952956,4.642103949015272,4.517896304677983,,4.211831836633062,4.074697429937416,3.9507505528191595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10722326590468917,4.5015366110871105,3.084045263150557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5699662699762,17.721663815958863,True,False,True,False,False,12.121793101315713,0,1.0281272960600332,0.8816135064486806,False,False,False,False,0.34282811100051913,0.3358077524253471,False,False,False,False,-3567566,-3978469.482012373,False,False,False,False,145907.2430689222,False,False,False,False
2024-10-14 00:00:00+00:00,4.867618881,4.867618881,4.8454933406,4.8499184487,53582,,,,,,4.774908224180923,4.658021926580806,4.60160033579781,4.253426166996282,4.2377383589613045,,,,,,4.650742591501613,4.646285594686992,4.642563177057626,4.643285745964424,4.51880399734261,,4.212725301989639,4.0755300670077705,3.9511611334613868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10926200709060202,4.502531194607984,3.3413964845921122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82520931261332,17.721663815958863,True,False,True,False,True,13.585130652013579,0,1.0757795155708267,0.8355996611487564,False,False,False,False,0.34282811459464646,0.3393179335099968,False,False,False,False,-3513984,-3960254.3650707114,False,True,False,False,142286.6453015135,False,True,False,False
2024-10-15 00:00:00+00:00,4.8587686648,4.8897444213,4.8587686648,4.8587686648,169370,,,,,,4.78001039103111,4.660884202781153,4.604366132868769,4.2562368951972624,4.240555580322502,,,,,,4.655460566008438,4.650968144747856,4.646753442911407,4.647087561358425,4.521715333831923,,4.215571759134058,4.078179974847033,3.952469134836155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126508764128637,4.534567420399591,2.9137733252466385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2945636716868,17.721663815958863,True,False,True,False,True,13.062315213840318,0,1.1424397119984113,0.7903091734285623,False,False,False,False,0.3428281015124074,0.3410730175112021,False,False,False,False,-3683354,-3949395.5272248015,False,False,False,False,143348.73764263061,False,False,False,False
2024-10-16 00:00:00+00:00,4.8587686648,4.8764690971,4.8587686648,4.867618881,111933,,,,,,4.782936465191937,4.662694288639704,4.606132779453783,4.258067091770286,4.242390652612005,,,,,,4.658405953506859,4.653895585499762,4.649385207509397,4.6494819179963764,4.523588786404361,,4.217426764712869,4.079911806806401,3.953327357738787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11261802233939666,4.536414947500691,2.8623635063296775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60746657773579,17.721663815958863,True,False,True,False,True,13.062315213840318,0,1.1381610543833107,0.8148318039664356,False,False,False,False,0.330302879985183,0.3356879487481925,False,False,False,False,-3683354,-3938962.5261571626,False,False,False,False,142116.7479311549,False,False,False,False
2024-10-17 00:00:00+00:00,4.8410682325,4.8587686648,4.7879669357,4.8499184487,191444,,,,,,4.785522484612336,4.665186986267136,4.608693195001548,4.260990770043477,4.24532723478871,,,,,,4.662423482852954,4.657910432555421,4.653025639855018,4.652803223954389,4.5264183412745655,,4.2204028152562545,4.08272340030577,3.954734604228905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11397886397879131,4.538438586920507,2.655138286303718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65023484445679,17.721663815958863,True,False,True,False,False,11.993136255086352,1,1.0845519631220668,0.8569808404462746,False,False,False,False,0.24910805647054,0.29239800260936627,False,False,False,False,-3874798,-3936446.270229431,False,False,False,False,144051.14997307042,False,False,False,False
2024-10-18 00:00:00+00:00,4.8437232974,4.8615803418,4.8303305141,4.8392590363,112058,,,,,,4.7874108607213195,4.666750163604345,4.610271172842814,4.262735866820947,4.247079069899485,,,,,,4.66490504806141,4.660387101729473,4.655275582359531,4.65486151432777,4.528136310977923,,4.222176657366367,4.084394281748667,3.955571191066516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11546700545976243,4.540089377851482,2.6296162989550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54271737220658,17.721663815958863,True,False,True,False,False,12.110007330591287,1,1.0993925848971031,0.8383259098216225,False,False,False,False,0.29008891925607005,0.29124346093271813,False,False,False,False,-3762740,-3929634.259632198,False,False,False,False,142796.51664079315,False,False,False,False
2024-10-21 00:00:00+00:00,4.8303305141,4.8392590363,4.8104199096,4.8214019919,162320,,,,,,4.789131155639574,4.668736622023936,4.612342473338621,4.265165411983247,4.249520493842355,,,,,,4.668024897166663,4.663512206102738,4.65813365022096,4.657483186422587,4.53044865220341,,4.224652404048804,4.086742998088603,3.9567550346029914,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11669041827695517,4.542076980672436,2.4702416675156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16208654718166,15.756919008108824,True,False,True,False,False,11.286191555917753,1,1.0876522654719296,0.8382059286244772,False,False,False,False,0.2481152826047242,0.26967937176872114,False,False,False,False,-3925060,-3929454.8769015237,False,False,False,False,143562.14343919343,False,False,False,False
