date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_519,aVWAP_OB_bear_872,aVWAP_OB_bear_702,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.085,4.105,4.08,4.085,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,4.505475290479563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10842724965829958,4.287326569311304,-1.8660121874244828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5394618006842,-17.45598775346921,False,True,False,True,True,0.0,0,0.8954143201930814,1.010458567980692,False,False,False,False,-0.31833429144050174,-0.3099699629224175,False,False,False,False,-104095.0,-51291.62712887245,False,False,False,False,3928.6014993525337,False,False,False,False
2025-03-25 18:00:00+00:00,4.085,4.085,4.065,4.075,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,4.504423062501503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11058533861734043,4.264675056356517,-1.7151917128259793,0.0,0.0,0.0,0.0,-1.0,0.0,4.065,378.0,36.92115646395494,-17.45598775346921,False,True,False,True,True,0.0,0,0.8879935535858181,1.016921837228042,True,False,False,False,-0.3354396035984624,-0.32270478326043994,False,False,False,False,-106909.0,-52153.91197958761,False,False,False,False,3911.3208559517193,False,False,False,False
2025-03-25 19:00:00+00:00,4.075,4.09,4.065,4.075,9876.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5007847051707275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246092414458525,4.239137747406097,-1.4595091464398222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50895290613543,-17.45598775346921,False,True,False,True,True,0.0,0,0.887812752219532,1.016949152542373,True,False,False,False,-0.3329845813865919,-0.32784468232351593,False,False,False,False,-106909.0,-53002.82807292734,False,False,False,False,4003.796501595879,True,False,False,False
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,4.500028744349748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1123113834250185,4.240408330950559,-0.6714219756798127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11716136583913,-10.778109059554723,False,False,False,True,True,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-104425.0,-53800.07104854086,False,False,False,False,3980.233765137028,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,4.499150759626022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125472873590765,4.2266146651942,-0.8140104248084453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.792627634061404,-8.429060194471539,True,False,False,False,True,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-107351.0,-54630.318009028604,False,False,False,False,3963.88905560002,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4991136825076286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409717974,4.22661179649565,-0.7694710601715428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93067090621173,-6.504860874403946,True,False,False,False,True,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-107230.0,-55445.81695462506,False,False,False,False,3904.3093803193997,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.498837909671254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305850355112529,4.226130390589074,-0.9829458828704624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.385872263068535,-6.504860874403946,True,False,False,False,True,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-108083.0,-56261.89731191769,False,False,False,False,3857.0022581439052,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,4.498588963111841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11332910696939703,4.225712874785042,-0.9769147374905072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02267316763974,-6.504860874403946,True,False,False,False,True,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-108083.0,-57065.32526057013,False,False,False,False,3809.002223133922,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,4.49572701061528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357816691598131,4.222095982847449,-0.9869500969351889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34936529362281,-6.504860874403946,True,False,False,True,True,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-116751.0,-57990.684558855864,False,False,False,False,3884.3355220000626,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,4.495596212533668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380994114178777,4.2221483062856695,-0.5900038749867547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8037958743532,-4.118483848086804,True,False,False,False,True,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-116314.0,-58894.922007555775,False,False,False,False,3830.8884596434723,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,4.49532011604732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11455700025009725,4.222121647745154,-0.8478019460453838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.415552923545526,-4.118483848086804,True,False,False,False,True,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-117212.0,-59799.062751624675,False,False,False,False,3785.417320734271,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,4.494839133588249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11557170856145665,4.221712048531841,-1.0098669474093431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58553489463138,-4.118483848086804,True,False,False,False,False,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-118704.0,-60712.31759268476,False,False,False,False,3749.8604630484683,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4945005280421295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527886283361158,4.204806616813794,-0.8657841894038315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36552287535528,-4.118483848086804,True,False,False,True,False,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-118704.0,-61611.41344396096,False,False,False,False,3707.692083776399,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,4.494383304519218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403678085329208,4.188170131231807,-0.7293272452052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55218152917122,-4.118483848086804,True,False,False,True,False,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-118704.0,-62496.56982467475,False,False,False,False,3655.743369299246,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,4.491424013393177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11420003786620649,4.175295601134524,-0.6155479669532123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00995396504851,-4.118483848086804,True,False,False,True,False,0.0,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-118704.0,-63368.00285064879,False,False,False,False,3740.52254186825,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,4.488034942616959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342247421764341,4.186325486265151,-0.1880181719914691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40066635870254,-2.8917145066712138,True,False,True,False,True,0.0,1,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-105093.0,-64014.902031258884,False,False,False,False,3893.553200133858,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,4.487251329894505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11188294236740065,4.1853564770786145,-0.45008180883600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888687070158376,-2.4242799726017097,True,False,True,False,True,0.0,1,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-107836.0,-64694.2988989913,False,False,False,False,3875.7151660232553,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,4.486665377309915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1106405591694457,4.184443370423493,-0.5372656363066217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27655499330267,-2.4242799726017097,True,False,False,False,True,0.0,1,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-109837.0,-65394.185737766624,False,False,False,False,3846.649814612042,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,4.486509995473271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10892596047251142,4.184056761131088,-0.7257843840728702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084857020866494,-2.4242799726017097,True,False,False,False,False,0.0,1,0.8870568837592747,1.012366034624897,False,False,False,False,-0.2832910575431707,-0.26508128840905554,False,False,False,False,-110338.0,-66090.98905966172,False,False,False,False,3794.779274850615,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,4.485847121032624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10750654704552597,4.182673530744596,-0.6294828789909708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.669290823029755,-2.4242799726017097,True,False,False,False,False,0.0,1,0.8887056883759276,1.0107172300082443,False,False,False,False,-0.28021435358112856,-0.27264782099509205,False,False,False,False,-108167.0,-66743.33031455068,False,False,False,False,3769.6044023723107,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,4.483217753012681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10647560309314176,4.179218802388557,-0.5092133861043079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43523084835191,-2.4242799726017097,True,False,False,False,False,0.0,1,0.8885218827415361,1.012386457473163,False,False,False,False,-0.2710149299198256,-0.27183137545745883,False,False,False,False,-99276.0,-67247.71279029408,False,False,False,False,3849.0058845060735,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,4.482386187105302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463480033638728,4.181806840091026,0.3172286830219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121698202803444,1.8229591636600446,True,False,True,False,True,0.0,0,0.8900651465798047,1.0032573289902282,False,False,False,False,-0.16349496500328692,-0.21766317023037288,False,False,False,False,-95528.0,-67686.16685556085,False,False,False,False,3847.439901800553,False,False,False,False
2025-03-31 15:00:00+00:00,4.215,4.225,4.215,4.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,4.482207160829494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10199474460932827,4.182430398044334,0.41737054314632516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037961854046465,6.161858504656799,True,False,True,False,True,0.0,0,0.8979591836734695,1.0016326530612247,False,False,False,False,-0.050459526831041594,-0.13406134853070723,False,False,False,False,-94687.0,-68104.78442369169,False,False,False,False,3800.828430454808,False,False,False,False
2025-03-31 16:00:00+00:00,4.225,4.27,4.215,4.245,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,4.481516200744978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09946057211478102,4.185677776486479,0.5964395966379663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21004181626978,9.742261446075759,True,False,True,False,True,1.0536693808150623,0,0.9033613445378151,0.9915966386554625,False,False,False,False,-0.009167012558990753,-0.07161418054484898,False,False,False,False,-91134.0,-68461.82652564994,False,False,False,False,3796.9861292074465,False,False,False,False
2025-03-31 17:00:00+00:00,4.245,4.25,4.225,4.235,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,4.481261314673579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950132417966943,4.18666199234559,0.4858026569287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78342335460002,10.998342752065945,True,False,True,False,True,0.45765391235926245,0,0.903361344537815,0.9941176470588238,False,False,False,False,-0.01833547436316316,-0.04497482745400607,False,False,False,False,-92414.0,-68833.17805238404,False,False,False,False,3757.9630884445405,False,False,False,False
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,,4.481086905052149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09941889718313758,4.187392183636611,0.5794453368082637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35874406596967,12.444462467702365,True,False,True,False,True,1.0490183800214332,0,0.9127857747671465,0.9915325994919563,False,False,False,False,-0.009167012558990753,-0.02707092000649841,False,False,False,False,-91512.0,-69184.78769498273,False,False,False,False,3713.6845909492763,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,4.480095019851051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922674007514365,4.191076684910863,0.44265603259640085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07920580807564,12.444462467702365,True,False,True,False,True,0.43833208875610197,0,0.9125636672325976,0.9864176570458407,False,False,False,False,-0.0045834558230730986,-0.015827187914785754,False,False,False,False,-96631.0,-69610.31036637835,False,False,False,False,3735.4724267485126,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,4.479036445194293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002125900150653,4.203578223339001,1.41391718193498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31453954873919,16.414781921731446,True,False,True,False,True,6.603241348213064,0,0.9140233722871453,0.9724540901502507,False,False,False,False,0.15241931753804097,0.06829606481162762,False,False,False,False,-87550.0,-69888.44508938024,False,False,False,False,3818.3488232330315,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,4.478605100353349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103281957178496,4.216002488646976,1.3262770644326827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26912309107226,19.23859832395955,True,False,True,False,True,6.864539005709602,0,0.9207011686143574,0.9707846410684478,False,False,False,True,0.20925139564678613,0.13877373022920686,False,False,False,True,-83147.0,-70094.00408024256,False,False,False,False,3827.413182562752,False,False,False,False
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,,,,,,,,,,,,,,,,,,4.478278509192188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10163195390254141,4.226002429091237,1.1708676881571547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63009668030818,20.62100457528922,True,False,True,False,True,6.546646692350354,0,0.9145728643216082,0.9790619765494142,False,False,False,False,0.20446911599097706,0.17162142311009196,False,False,False,False,-86412.0,-70346.996265045,False,False,False,False,3818.6935983369726,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,,4.478241613845739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10148816111665979,4.2260052976504845,0.8768973776874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05032325472501,20.62100457528922,True,False,True,False,False,4.652946485681568,0,0.9129707112970712,0.9774058577405863,False,False,False,False,0.13837636859622324,0.1549988958531576,False,False,False,False,-86704.0,-70600.59322217607,False,False,False,False,3764.016178207717,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,,4.47815062277656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121278094697958,4.225790836815222,0.7826004032659781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24869004827596,20.62100457528922,True,False,True,False,False,4.028719222208604,0,0.9135906040268458,0.9798657718120808,False,False,False,False,0.10117704872691767,0.12808797229003763,False,False,False,False,-87356.0,-70860.36697066946,False,False,False,False,3715.7678653672874,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,4.47739665717998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10114537748894722,4.227781140603913,0.8128780715171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67655084471782,25.673654373068217,True,False,True,False,False,4.311359755266977,0,0.9294217687074832,0.9736394557823134,False,False,False,False,0.11508866384747773,0.12158831806875768,False,False,False,False,-81711.0,-71028.59383934125,False,False,False,False,3745.678441098027,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,4.476795681885686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10075556900081958,4.2239048602977824,-0.48538121299662174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88150515801524,15.681094380781332,True,False,True,False,False,0.0,0,0.9238493723849374,0.9682008368200841,False,False,False,False,-0.1243876319011797,-0.001399656916211009,False,False,False,False,-84246.0,-71233.5148650879,False,False,False,False,3726.9082327089104,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,4.476176862540321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10015640921229414,4.22033768206186,-0.7022783925167501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64211707676657,8.50725238317294,False,False,False,True,False,0.0,0,0.9293523969722457,0.9646761984861234,False,False,False,False,-0.17123767395414694,-0.08631866543517897,False,False,False,False,-86664.0,-71472.74719276096,False,False,False,False,3706.6150818141987,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4760419479192155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09958323061547066,4.219647138524876,-0.799804726484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.734974430722566,3.558168083006862,False,True,False,True,False,0.0,0,0.9371772805507746,0.9552495697074017,False,False,False,False,-0.18220263163370648,-0.13426064853444272,False,False,False,False,-87187.0,-71716.37901922979,False,False,False,False,3657.256708452738,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,4.475471726766208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098647383676915,4.216606538305209,-0.9286261316897577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16226583210211,-0.29704006048105214,False,True,False,True,False,0.0,0,0.9317789291882558,0.9611398963730576,False,False,False,False,-0.23104666149837622,-0.18265365501640946,False,False,False,False,-89264.0,-71988.43515846653,False,False,False,False,3632.756604445719,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,4.47489515129252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09694314299096722,4.2137761982103195,-0.9157553125607995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113793433021804,-2.963092692665171,False,True,False,True,False,0.0,0,0.9238754325259517,0.9671280276816616,False,False,False,False,-0.2608671242495648,-0.22176038963298714,False,False,False,False,-89264.0,-72256.27337306394,False,False,False,False,3608.1867346093513,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,4.474185821434043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952024869082086,4.2111420203240595,-0.7472706085152253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64971236748727,-3.532941555805209,False,True,False,True,False,0.0,0,0.9246100519930678,0.9662045060658586,False,False,False,False,-0.22119800400846368,-0.22147919682072542,False,False,False,False,-86598.0,-72478.62572386916,False,False,False,False,3593.579188336338,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,4.467030943202905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10902714762348385,4.155672970230743,-4.225305167311528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06759159985745,-11.717235480207876,False,True,False,True,False,0.0,0,0.9161290322580649,0.9733870967741942,False,False,False,False,-0.34282825441539394,-0.2821537256180597,False,False,False,False,-98456.0,-72881.37571264638,False,False,False,False,3721.70974355593,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,4.463252828615765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1228080608910251,4.132457467108125,-3.8878349160793424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10759287199746,-17.235232072413872,False,True,False,True,False,0.0,0,0.9051863857374395,0.9910858995137771,False,False,False,False,-0.34282825441539394,-0.3124909900167268,False,False,False,False,-104491.0,-73371.44740702395,False,False,False,False,3757.574708772117,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,4.456119360531685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13729356329601294,4.094784474756922,-3.4945882621057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900719391061777,-21.16482384066098,False,True,False,True,False,0.0,0,0.8950366151342555,1.005695687550855,False,False,False,False,-0.34282825441539394,-0.3276596222160604,False,False,False,False,-115600.0,-74026.15364877551,False,False,False,False,3871.550294682627,False,False,False,False
