date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_769,aVWAP_OB_bull_737,aVWAP_OB_bull_689,aVWAP_OB_bull_678,aVWAP_OB_bull_666,aVWAP_OB_bull_657,aVWAP_OB_bull_569,aVWAP_OB_bull_420,aVWAP_OB_bear_887,aVWAP_OB_bear_605,aVWAP_OB_bear_378,aVWAP_OB_bear_347,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,85.37025420629115,83.83491144932093,,85.16920854997113,84.27397325692453,84.75399779351989,87.01442155067149,85.22566050001237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5521069579785722,84.43505694608552,0.3897560350495084,53.03322491110278,-2.74603598326604,False,False,True,False,True,0.7817267145428204,85.6502,84.23115,0.0,0.0,0.0,0.0,0,0.9472694253469972,0.959333246854326,False,False,False,False,0.09251240533354067,0.09390680513229105,False,False,False,False,-11168.0,-10285.291568068396,False,False,False,False,99.77198106854908,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,85.37025420629115,83.83491144932093,,85.16920854997113,84.27397325692453,84.75399779351989,87.01442155067149,85.22566050001237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480680160850154,84.43505694608552,0.4085575466663546,53.125611716807605,-2.1475619190721105,False,False,True,False,True,0.7817267145428204,85.6508,84.24515,0.0,0.0,0.0,0.0,0,0.9601667438628996,0.9585125388738172,False,False,False,False,0.09251240533354067,0.09320960523291585,False,False,False,False,-11168.0,-10298.976970113848,False,False,False,False,98.22512864888165,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,85.37025420629115,83.83491144932093,,85.16920854997113,84.27397325692453,84.75399779351989,87.01442155067149,85.22566050001237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4514480964102998,84.43505694608552,0.41678586744549706,53.18720292061082,-1.5573070447809982,True,False,True,False,True,0.7817267145428097,85.6464,84.258175,0.0,0.0,0.0,0.0,0,0.9597054886211513,0.9491967871485943,False,False,False,False,0.09251240533354067,0.09286100528322827,False,False,False,False,-11168.0,-10312.450195383402,False,False,False,False,96.70225843727108,False,False,False,False
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,85.37025420629115,83.83491144932093,,85.16920854997113,84.27397325692453,84.75399779351989,87.01442155067149,85.22566050001237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4420955941612241,84.43505694608552,0.41948887186382355,53.2282637231463,-0.9922271747711449,True,False,True,False,True,0.7817267145428204,85.6338,84.26532499999999,0.0,0.0,0.0,0.0,0,0.9475784632034634,0.9592126623376623,False,False,False,False,0.09251240533354067,0.09268670530838446,False,False,False,False,-11168.0,-10325.714533439474,False,False,False,False,95.2029986165382,False,False,False,False
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,,,,,,85.37025420629115,83.83491144932093,,85.16920854997113,84.27397325692453,84.75399779351989,87.01442155067149,85.22566050001237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355308934127684,84.43505694608552,0.4214071997268669,53.25563759150328,-0.46339885414956683,True,False,True,False,True,0.7817267145428097,85.62119999999999,84.25280000000001,0.0,0.0,0.0,0.0,0,0.94415202679609,0.9615831567434547,False,False,False,False,0.09251240533354067,0.09259955532096256,False,False,False,False,-11168.0,-10338.773222843512,False,False,False,False,93.72698313411125,False,False,False,False
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,,,,,,,,85.36905326523167,83.83549753688125,,85.16704871060173,84.2742521639511,84.75405711300711,87.01383241120347,85.10698141253599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296513214407978,84.49428518753173,0.23482286025513957,50.03476455377804,-0.46339885414956683,False,False,False,False,False,0.0,85.6116,84.24654999999998,0.0,0.0,0.0,0.0,0,0.9412649572649572,0.954119658119658,False,False,False,False,0.08113107950575711,0.08686531741335984,False,False,False,False,-11182.0,-10351.846506210279,False,False,False,False,92.49090587621805,False,False,False,False
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,,,,,,,,85.36967252733974,83.83773841765773,,85.17294007490639,84.27557879568114,84.75478019694815,87.01275544771708,85.15271859294093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422754459577891,84.62391409521565,0.7422826178296976,56.41546360465276,2.4432867173432484,True,False,True,False,True,3.7581025812897337,85.62100000000001,84.24914999999999,0.0,0.0,0.0,0.0,0,0.9393304024349002,0.9460940142035847,False,False,False,False,0.1273589711575197,0.10711214428543978,False,False,False,False,-11147.0,-10364.174467354305,False,False,False,False,91.59957400216815,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,,,,,,,,85.37373040187421,83.8405428802906,,85.18884105960268,84.27740560795147,84.75600231716145,87.01215795785045,85.25694156466832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093239130478221,84.67656907128222,1.1306349902711899,63.356457934171715,8.592591604500548,True,False,True,False,True,6.348490498602725,85.62580000000001,84.25765,0.0,0.0,0.0,0.0,0,0.9491388044579535,0.9458966565349545,False,False,False,False,0.1952812214690551,0.15119668287724744,False,False,False,False,-11115.0,-10375.815173286797,False,False,False,False,90.67554959903376,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,,,,,,,,85.38814811553364,83.85145032113788,,85.24330499742405,84.28446726755219,84.76066413689615,87.00959078413484,85.39135734825533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710661991745943,84.74691914749064,0.9102994831764704,64.87870174732379,9.6464844464128,True,False,True,False,True,4.965602059833671,85.62290000000002,84.272025,0.0,0.0,0.0,0.0,0,0.9501450448627135,0.9451528030763003,False,False,False,False,0.19975448227775408,0.17547558257750076,False,False,False,False,-11244.0,-10389.275403158319,False,False,False,False,91.26972712463014,False,False,False,False
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,,,,,,,,85.39229403865242,83.85422825197708,,85.25758451656527,84.28629606226238,84.76190735668635,87.0090638559229,85.41863123313148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3115535386255661,84.76143891774464,1.0587147541918098,66.6531210569805,11.15300589554679,True,False,True,False,True,5.643706289043827,85.6233,84.29090000000001,0.0,0.0,0.0,0.0,0,0.9589494294780907,0.9382891094456823,False,False,False,False,0.21519284892385437,0.19533421575067755,False,False,False,False,-11213.0,-10402.046327140359,False,False,False,False,90.33531275060487,False,False,False,False
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,,,,,,,,85.40992143755,83.86566876017677,,85.31465506278813,84.29388317178584,84.76712529924349,87.007102158188,85.51124002878768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381313950255557,84.81188170682799,1.262481752302022,68.8686129551447,13.195498579617379,True,False,True,False,True,6.624350040387412,85.6258,84.307025,0.0,0.0,0.0,0.0,0,0.9608464182222524,0.9338904238830109,False,False,False,False,0.21322249362828,0.20427835468947877,False,False,False,False,-11088.0,-10412.681267804848,False,False,False,False,90.87274976222339,False,False,False,False
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,,,,,,,,85.41096162618315,83.86662249089358,,85.31808044886995,84.29449577408666,84.76752144238314,87.00684360798255,85.54769185681326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1634474323855455,84.93372572723973,0.5812675793814137,63.39434371472932,13.195498579617379,True,False,True,False,False,2.807545292141029,85.61429999999999,84.31895,0.0,0.0,0.0,0.0,0,0.9511288180610891,0.9323373173970784,False,True,False,False,0.20591816192478837,0.20509825830713357,False,False,False,False,-11100.0,-10423.337372179967,False,False,False,False,89.64991643257652,False,False,False,False
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,85.41095606575963,83.86865325077397,,85.3195388085239,84.29568762700856,84.76814814283526,87.0057715622778,85.488573935979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776968506,84.90519939839194,0.5619892643363922,58.975672424913995,15.553684308066323,True,False,True,False,False,2.2773478953919515,85.58009999999999,84.33235,0.0,0.0,0.0,0.0,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-11134.0,-10434.355397417487,False,False,False,False,88.78712703052106,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,85.41030136445649,83.87041125541123,,85.31910421455942,84.29668649672463,84.76862679622408,87.00468811666266,85.46191677316497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.936301320173576,84.89279289853118,0.3281070899396656,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8391721689306664,85.53990000000002,84.33875,0.0,0.0,0.0,0.0,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-11166.0,-10445.698724589309,False,False,False,False,87.90670645640445,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,85.40865796857464,83.87169909909908,,85.3158321985172,84.29735833176504,84.76886179211056,87.00361513227091,85.43255341281423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120531112,84.87881657413764,0.07833376205178441,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,85.4965,84.34305,0.0,0.0,0.0,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-11194.0,-10457.300294750714,False,False,False,False,86.97792030979353,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,85.40524179620036,83.87345873646068,,85.3085092015435,84.29821493082744,84.76906409412928,87.00186089818114,85.3335128853381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438728155,84.90641822400434,0.03772612922224742,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,85.4567,84.3457,0.0,0.0,0.0,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-11237.0,-10469.38866227396,False,False,False,False,86.29609208793627,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,85.40199131685196,83.87529841843997,,85.30181295487628,84.29912576767076,84.76930410726698,87.000092043866,85.30518866619428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136964268,84.89264743627956,-0.025614290534150003,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,85.41629999999999,84.34710000000001,0.0,0.0,0.0,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-11281.0,-10481.971783789091,False,False,False,False,85.64033872223183,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,85.40112473259833,83.87802793460587,,85.30170299145301,84.30068350042163,84.77005634325162,86.99841679615528,85.31584511019305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792060966332016,84.89910151167925,0.2967432656800528,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6925137832625943,85.37570000000001,84.3536,0.0,0.0,0.0,0.0,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-11231.0,-10493.5846243505,False,False,False,False,85.08777533118948,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,85.40219487598802,83.88049856184082,,85.30604359405666,84.30219208493205,84.77092621089926,86.99735244403385,85.37148595206219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379401105,84.91150399416134,0.8519181561373397,48.987142838951584,1.60514195174148,False,False,False,False,True,3.064657642168161,85.34540000000001,84.3616,0.0,0.0,0.0,0.0,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-11193.0,-10504.428273585376,False,False,False,False,84.35773230279894,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,85.40210479285135,83.88280809241175,,85.30740488006619,84.30354565847274,84.7716291878967,86.99608846075789,85.36357884174066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377352206,84.9146377495984,0.5004807877747974,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5192440123270927,85.3241,84.36252499999999,0.0,0.0,0.0,0.0,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-11233.0,-10515.723959266223,False,False,False,False,83.67001552291057,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,85.40189757252814,83.88496654303519,,85.30834758414768,84.30480478190964,84.77227392495281,86.99487460015304,85.36025892937658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328256102,84.91628991164991,0.3894933925679066,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0484655671442944,85.2974,84.36914999999999,0.0,0.0,0.0,0.0,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-11271.0,-10527.43366532411,False,False,False,False,82.9619532667414,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,85.40151673081036,83.88736588283196,,85.3090069361078,84.30619703938508,84.77297535877918,86.99348493464048,85.35640494983113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891127996241,84.91712445590728,0.5903337605601543,50.25579897511763,1.60514195174148,True,False,False,False,True,1.893915302504329,85.2757,84.37457500000001,0.0,0.0,0.0,0.0,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-11228.0,-10538.295158884977,False,False,False,False,82.34238809981518,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,85.40863667294808,83.89667945406661,,85.33088116052201,84.31207515733001,84.77660560019613,86.99026190383057,85.50780142814496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049926424,84.95042064962958,1.0812918321115874,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.046025968187163,85.2594,84.383425,0.0,0.0,0.0,0.0,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-11096.0,-10546.941745568933,False,False,False,False,83.112273555632,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,85.41659142726859,83.91067234384613,,85.35506861365238,84.32079902217028,84.78182829419207,86.98478133987751,85.59778701799058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114316429,84.9781609400581,0.6545193909264977,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.2857049679979404,85.2412,84.386775,0.0,0.0,0.0,0.0,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-11307.0,-10558.72559447484,False,False,False,False,85.09502900438189,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,85.4162543659833,83.91092911408296,,85.35441889044947,84.3209329172687,84.78187297882508,86.9845548761092,85.59141449599576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861684396978755,84.97714057286242,-0.20557477132407073,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,85.2032,84.385675,0.0,0.0,0.0,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-11313.0,-10570.419771304687,False,False,False,False,83.8687494849341,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,85.41384256456821,83.91163241493523,,85.3493631719494,84.32121725550434,84.78183514126195,86.98354249396554,85.45166517371126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489398799,85.00119084050836,-0.3644080579094501,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,85.1669,84.38114999999999,0.0,0.0,0.0,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-11336.0,-10582.28923221469,False,False,False,False,82.92504794253202,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,85.46833333333335,85.41397418478262,83.91256933995382,,85.35002251472119,84.3217808450531,84.78214367977525,86.98307072338544,85.46857839260349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659864291616444,85.09919629507408,0.8785399855081429,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6007490482315667,85.15629999999999,84.38504999999999,1.0,85.86,84.685,0.0,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-11320.0,-10593.726608459425,False,False,False,False,81.88745030001213,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,85.64644444444444,85.41489379331125,83.91358911697617,,85.35243536711481,84.32243753836707,84.78256345819055,86.98276211690852,85.52405352169541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356810103,85.12651771334855,0.8931085135971456,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.776093729824723,85.1451,84.38735000000001,0.0,0.0,0.0,0.0,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-11306.0,-10604.769606777882,False,False,False,False,80.83493169070961,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,85.70151079136691,85.41976903315054,83.92094806605006,,85.36562513842749,84.32708653267662,84.78541364573707,86.98008299198226,85.59076824655929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866277981099129,85.16284336748816,0.7008796780699355,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1396969840940443,85.1305,84.39169999999999,0.0,0.0,0.0,0.0,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-11415.0,-10617.331318300705,False,False,False,False,81.27159941643504,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,85.6534347826087,85.42190138442041,83.92658183446521,,85.37191604858651,84.33056472442543,84.78743261480608,86.97761394907171,85.58517327068583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664974904161832,85.16538452303169,0.6977694496009512,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1396969840940443,85.131,84.395575,0.0,0.0,0.0,0.0,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-11415.0,-10629.698274606119,False,False,False,False,81.4224273324593,False,False,False,False
