date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7001122656627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74100340107845,16.3848430536664,False,False,True,False,False,17.416706616862697,0,,,False,False,False,False,,,False,False,False,False,17774.0,16549.75357053301,False,False,False,False,13896.16509138852,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.73606600629665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31143785690621,15.053620258321516,False,False,True,False,False,17.50095656954324,0,,,False,False,False,False,,,False,False,False,False,31357.0,16779.323282617766,False,False,False,False,13891.309818653815,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75838284355243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444336865029804,13.206481428825661,False,False,True,False,False,16.40919709089074,0,,,False,False,False,False,,,False,False,False,False,21139.0,16846.915169708962,False,False,False,False,13834.359278829725,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.76898656378397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02942777946239,9.015353253186696,False,True,False,False,False,12.270690505614862,0,,,False,False,False,False,,,False,False,False,False,3755.0,16643.939740721224,False,False,False,False,13889.392468305234,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.80672918437946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5743658446165,9.015353253186696,False,True,True,False,False,15.458063903091112,0,,,False,False,False,False,,,False,False,False,False,9036.0,16525.987186601513,False,False,False,False,13755.929019184223,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88438245507294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28975572468585,9.015353253186696,False,True,True,False,True,16.862016303193553,0,,,False,False,False,False,,,False,False,False,False,15887.0,16516.080408514666,False,False,False,False,13648.875856096096,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.94638649733507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92536109805016,9.015353253186696,False,True,True,False,True,16.280655565168335,1,,,False,False,False,False,,,False,False,False,False,2452.0,16298.032650243122,False,False,False,False,13645.559951350418,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.03346249195485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095754092200124,9.015353253186696,False,True,True,False,True,18.03814891129016,1,,,False,False,False,False,,,False,False,False,False,16849.0,16306.574779696715,False,False,False,False,13657.210184662816,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.19481249860482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10534240063419,8.355919063137684,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27752.0,16484.023232724674,False,False,False,False,13614.509251567268,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25920271920106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77533516362816,8.355919063137684,False,False,True,False,True,19.02211433995697,0,,,False,False,False,False,,,False,False,False,False,20838.0,16551.526748496384,False,False,False,False,13510.625387201884,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.25920271920106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.555330338957475,8.355919063137684,False,False,True,False,True,19.02211433995697,0,,,False,False,False,False,,,False,False,False,False,20838.0,16617.9836981321,False,False,False,False,13301.158326935189,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.33214652625318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35552076521398,8.355919063137684,False,False,True,False,False,16.418496803069548,0,,,False,False,False,False,,,False,False,False,False,8663.0,16494.650617540905,False,False,False,False,13283.698507912937,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.36935155513045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50433631822952,8.355919063137684,False,True,True,False,False,18.270826895804692,0,,,False,False,False,False,,,False,False,False,False,14412.0,16462.361460679804,False,False,False,False,13166.881476782504,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.43853265137544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01044623634186,8.355919063137684,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22660.0,16558.44887989407,False,False,False,False,13090.619748460294,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.92984719534935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89303103990298,10.202736271944545,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26182.0,16707.651222841447,False,False,False,False,12942.269054685716,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.90718029253387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72641435435466,10.202736271944545,False,True,True,False,True,17.22049546679467,0,,,False,False,False,False,,,False,False,False,False,19006.0,16743.284537215997,False,False,False,False,12852.86953445803,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93373666610519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.407667829767924,10.202736271944545,False,True,True,False,False,18.45914678014522,0,,,False,False,False,False,,,False,False,False,False,25754.0,16882.98555214288,False,False,False,False,12758.220394388913,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234909551347141,72.97237774596157,0.9475203382445585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72965580767706,10.202736271944545,False,True,True,False,False,19.045994663557543,0,,,False,False,False,False,,,False,False,False,False,29783.0,17082.985776140664,False,False,False,False,12622.88364408831,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2351361246007975,73.02338326677165,0.946974419111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.106718279218754,10.202736271944545,False,True,True,False,False,19.214800731338677,0,,,False,False,False,False,,,False,False,False,False,36997.0,17391.730182712126,False,False,False,False,12539.024982939653,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.212794588725277,73.04216978617852,0.638482315990915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73636567871461,13.571089743959938,False,True,True,False,False,15.402123870658084,0,,,False,False,False,False,,,False,False,False,False,28365.0,17561.858396933643,False,False,False,False,12478.450952196403,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1958346891289335,73.07165653324155,0.5776133663602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93948605702777,10.893989846158085,False,True,True,False,False,14.779722818454186,0,,,False,False,False,False,,,False,False,False,False,11113.0,17461.87609620599,False,False,False,False,12552.459464565449,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930145692404515,73.12707952733325,0.6670819670721264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.222395853189326,10.167087534424667,False,True,True,False,False,15.685597120625676,0,,,False,False,False,False,,,False,False,False,False,27888.0,17623.521428047756,False,False,False,False,12617.925209300869,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153410511641223,73.16408826050609,1.0363694286653706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0133891947475,10.167087534424667,False,True,True,False,True,18.693323019600108,0,,,False,False,False,False,,,False,False,False,False,33366.0,17867.590863271824,False,False,False,False,12507.228694427988,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2261092649417393,73.2023175083565,0.8614502988889418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99938567855105,10.167087534424667,False,True,True,False,True,16.836263233148596,0,,,False,False,False,False,,,False,False,False,False,26224.0,17997.14759407381,False,False,False,False,12424.046854204296,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2381210286172495,73.24183065712987,0.6850252168075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21297734512525,10.167087534424667,False,True,True,False,True,14.989450144121697,0,,,False,False,False,False,,,False,False,False,False,16818.0,17978.86623602615,False,False,False,False,12377.255430108105,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2728259050342148,73.31049399576055,1.176731573815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08498001643491,10.167087534424667,False,True,True,False,True,19.018420630001057,0,,,False,False,False,False,,,False,False,False,False,25916.0,18101.922573452102,False,False,False,False,12326.414260649064,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299411131039763,73.33788234482634,1.2425431957797395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55581160642502,8.359422049376263,False,False,True,False,True,19.676209104691697,0,,,False,False,False,False,,,False,False,False,False,29343.0,18276.20284363114,False,False,False,False,12188.43884575528,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316707787566873,73.39606120870972,1.1930459275544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99891754781107,9.72776994631191,False,False,True,False,True,19.487393598908564,0,,,False,False,False,False,,,False,False,False,False,21758.0,18330.18419489267,False,False,False,False,12117.067700859847,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3548986225573603,73.44305353704709,1.102784823973737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20720619143768,10.038230481187568,False,False,True,False,True,18.832699939344515,0,,,False,False,False,False,,,False,False,False,False,14631.0,18272.832501948596,False,False,False,False,12039.702310148841,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407475173643905,73.52593027940948,1.4056509315809305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89494785442686,12.689347016687229,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23984.0,18361.377734476522,False,False,False,False,11998.048010766688,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463180257711974,73.64152405726566,1.3350528985600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73815914570062,14.493021130749895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36135.0,18636.937769600918,False,False,False,False,12000.419359436972,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5229098708071738,73.70182386266443,1.46583759496426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14476775813819,16.80347060912665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42311.0,19003.977494103226,False,False,False,False,11910.118284096863,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5758935439085233,73.7793676017819,1.5375761190070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50596236790427,19.040655798077665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49965.0,19483.993346907828,False,False,False,False,11844.131954110864,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6022707512984,73.82197512152736,1.4057049508193864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12082910786117,19.040655798077665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45329.0,19884.69112447515,False,False,False,False,11732.377970326199,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6027854535318893,73.89069524952218,0.9813735308116576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79216825927449,21.614555999219334,True,False,True,False,False,17.0402577058179,0,,,False,False,False,False,,,False,False,False,False,34372.0,20109.300564405767,False,False,False,False,11720.356606445172,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6255449061202802,73.95446430751646,1.1485370847987288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49365453587836,19.620399148219647,True,False,True,False,False,18.69704850407313,0,,,False,False,False,False,,,False,False,False,False,43270.0,20468.381175810326,False,False,False,False,11676.59913967858,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478749460142255,73.99089199525321,1.106210853785184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69614980697418,17.992363506045947,False,False,True,False,False,18.437482994346716,0,,,False,False,False,False,,,False,False,False,False,37870.0,20738.173715720244,False,False,False,False,11579.287525109918,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6984541420518666,74.05824904714822,1.4940965236437531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02945553977014,17.992363506045947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45485.0,21121.845441057914,False,False,False,False,11517.825703015189,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7206630617361696,74.70974118208984,1.3049241075977238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99535606178718,17.992363506045947,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50100.0,21571.119155150038,False,False,False,False,11410.80514948007,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7204432965474354,74.70974118208984,1.305029523098629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30595640979854,12.865455714723836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50100.0,22013.427385302748,False,False,False,False,11233.893441736192,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7080133038916587,74.6773489491582,1.0460255297752894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80835880873207,12.865455714723836,True,False,True,False,False,18.514809526464358,0,,,False,False,False,False,,,False,False,False,False,44886.0,22368.040914212783,False,False,False,False,11140.561760468965,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690505347890467,74.68132090760362,0.887818005739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380742376140084,16.20828547455686,False,True,True,False,False,16.31785419257662,0,,,False,False,False,False,,,False,False,False,False,31822.0,22514.613923294753,False,False,False,False,11170.38250836867,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6505245902658197,74.70980335502416,0.9357380248741991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95076865123073,13.971154221186353,False,True,True,False,False,16.69902457563523,0,,,False,False,False,False,,,False,False,False,False,38148.0,22756.99200200336,False,False,False,False,11095.275802812566,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602102550762534,74.71615676209137,0.6125213003006207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608007005734834,9.045272499226684,False,True,False,False,False,12.448515439604666,0,,,False,False,False,False,,,False,False,False,False,27851.0,22835.968870189357,False,False,False,False,11082.899433776713,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559988550438965,74.72870466221987,0.7641812841095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8196584238774,7.4450713068785035,False,True,False,False,False,13.684377219765324,0,,,False,False,False,False,,,False,False,False,False,35222.0,23028.000360574017,False,False,False,False,11025.350605346066,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5043020768054554,74.73469969394283,0.5292094425556505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31899001906343,4.149867556511808,False,True,False,True,False,10.801347864904738,0,,,False,False,False,False,,,False,False,False,False,26623.0,23083.736789092247,False,False,False,False,10987.732766503492,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4419537057244014,74.71133378940486,0.16939969403409527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325743035103024,-0.4857924517042349,False,True,False,True,False,6.744702177409948,0,,,False,False,False,False,,,False,False,False,False,20986.0,23051.213738098566,False,False,False,False,10904.775669348399,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3773351782089533,74.68004624135939,0.07148918679975233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33445326285997,-4.136636162774302,False,True,False,True,False,5.601011797398005,0,,,False,False,False,False,,,False,False,False,False,13166.0,22897.954610376106,False,False,False,False,10856.949689978655,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.31660967523397,74.63838934416454,-0.3662202369412301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544771883765605,-8.530620347783142,False,True,False,True,False,1.3969236004637047,0,,,False,False,False,False,,,False,False,False,False,6644.0,22645.955314091203,False,False,False,False,10789.741167653405,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256961179499113,74.57082675668934,-0.29501028317957523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98624642072467,-10.897031371043305,False,True,False,True,False,1.8194877700935272,0,,,False,False,False,False,,,False,False,False,False,18104.0,22575.53740224483,False,False,False,False,10800.132777457227,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195928259055652,74.52962564430949,-0.5144182828610597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.331344311882305,-13.488158915871011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10863.0,22393.947675078245,False,False,False,False,10744.952424318355,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1534877430484096,74.48162098541017,-0.5417356050323948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.404720667034574,-15.50852434615446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,22084.22755608478,False,False,False,False,10709.30975107311,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106949628904075,74.27831458236516,-0.5450128311622016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762376054457555,-17.37009943962508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,21630.115500951684,False,False,False,False,10692.467739428565,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06557427610105,74.28996977320921,-0.2202630902569183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104693557403294,-17.37009943962508,False,True,False,True,True,1.5625163351249078,0,,,False,False,False,False,,,False,False,False,False,-1192.0,21276.284252874913,False,False,False,False,10619.933355871532,False,False,False,False
