date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,Gap_Down_aVWAP_385,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040318,5.951175922805891,-0.6364715319042138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.629530389472094,1.0511442178793828,False,True,False,True,False,0.0,0,0.8805143775674226,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-3308.0,3526.0896182608276,False,False,False,False,1531.821456310169,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226648,5.948220986667479,-0.382361516927381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62991734186159,-0.7368149076430228,False,True,False,True,False,0.4777346239882938,0,0.8829337094499293,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-2185.0,3437.5455931715123,False,False,False,False,1525.4831391580733,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665892874,5.879402149130916,-0.48690004336097725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51293262415006,-2.7719733534668336,False,True,False,True,False,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9603.0,3235.3665917269927,False,False,False,False,1616.839989713762,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,6.070442305272431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6246120093003045,5.877037457702101,-0.10732655905415113,1.0,5.79,5.645,0.0,0.0,0.0,0.0,0.0,41.36410742498708,-2.7719733534668336,False,True,False,True,False,1.3184002657616567,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-7948.0,3061.9810631730857,False,False,False,False,1617.4316177802152,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,6.061045484721078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244125311114523,5.874384146781602,-0.09510402790267206,1.0,6.08,5.95,0.0,0.0,0.0,0.0,0.0,41.979821184573964,-2.7719733534668336,False,True,False,True,False,1.3603621841481441,0,0.8913272471910113,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-5921.0,2922.710038937844,False,False,False,False,1623.7815151789714,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,6.067005654128686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240002670939612,5.883363279041815,0.7398021207716445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.795231325550844,-2.7719733534668336,False,False,False,True,True,5.633304999987313,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-4399.0,2809.195154613226,False,False,False,False,1622.2035071917005,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,6.088401978996617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231982100495881,5.905730777765033,1.0819498698196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.516123011692,-5.077125272441805,True,False,True,False,True,7.407812565650726,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-2337.0,2729.4091832238737,False,False,False,False,1629.022057467798,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,6.1170824708830915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6196189834766896,5.934075017792992,1.123149872365376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97949280579353,-1.855219717239251,True,False,True,False,True,7.781143552769333,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,895.0,2700.9687307707904,False,False,False,False,1653.8744286698477,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,6.3958370578696675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566410087821319,6.161284489761891,3.097149710478834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14221559083751,5.610082177326298,True,False,True,False,True,17.860883348703048,0,0.9093411040958393,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,10150.0,2816.457587658065,False,False,False,False,1771.7213367524855,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,6.65510831279389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6944597550264182,6.3629117896317835,2.7749458430386746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79292338022063,10.550655154405362,True,False,True,False,True,18.386730620276047,0,0.9213755247013239,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,20646.0,3092.884601802901,False,False,False,False,1906.9814710664004,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,7.0600637998845555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576021621115118,6.6785583848843615,3.103794752330087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9602487394213,15.076452426843986,True,False,True,False,True,20.0,0,0.926329073986433,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,37343.0,3623.89414286022,False,False,False,False,2136.284083918084,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,,,,,,,,,,,,7.300597658860768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137669221611339,7.059618771500109,2.4766074580023605,0.0,0.0,0.0,0.0,1.0,0.0,9.11,223.0,77.47963269880702,18.188671867266507,True,False,True,False,True,20.0,0,0.9380907372400755,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,50102.0,4344.484931343008,False,False,False,False,2300.977353934858,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,,,,,,,,,,,,7.379967624654773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549391317040765,7.1170548104799,1.9217101295215708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98674423220837,18.188671867266507,True,False,True,False,True,19.62122220247611,0,0.9331980646168253,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,44072.0,4960.415397523736,False,False,False,False,2358.7916585250155,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,,,,,,,,,,,,,7.465140236920971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8904811534696768,7.1799654984926775,1.6396017993400924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60929743316791,18.188671867266507,True,False,True,False,True,18.559039241648385,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,35597.0,5435.401205314065,False,False,False,False,2453.6165940517594,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,,,,,,,,,,,,,7.492285574889785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278376391830016,7.202304004956961,1.711178689022649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18883023967575,18.188671867266507,True,False,True,False,True,19.355775909838368,0,0.9321176831136989,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,37998.0,5940.2476982549315,False,False,False,False,2452.80083290367,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,,,,,,,,,,,,,7.565957141380469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671625537650879,7.264648154250569,1.747743271458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45357942269915,18.188671867266507,True,False,True,False,True,20.0,0,0.9314693815529554,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,44350.0,6535.7477339409015,False,False,False,False,2513.2535331687295,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,,,,,,,,,,,,,,,,7.609820838769805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973864495418668,7.301159972870918,1.4526365660918923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5580567440197,18.188671867266507,True,False,True,False,False,18.37721681163684,0,0.9254273181061866,0.8165179246710028,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,39215.0,7042.40280783329,False,False,False,False,2553.900765212625,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,,,,,,,,,,,,,,,,7.648160005673961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0162700082801475,7.33267455146366,1.0453181141635106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09746838448797,18.188671867266507,True,False,True,False,False,15.283667850742393,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,32345.0,7434.691136394014,False,False,False,False,2620.817032418631,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,,,,,,,,,,,,,,,,7.69402277799258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0443955620788954,7.373071011383376,1.3471227183463856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03037772953253,24.87078588626892,True,False,True,False,False,17.395590925196537,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,38773.0,7920.556390093332,False,False,False,False,2679.843124939272,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072975571286028,7.402964819929025,1.3858984490100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82064702442017,24.219311456206214,True,False,True,False,False,17.983474864951702,0,0.922309552599758,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,43038.0,8465.012880169405,False,False,False,False,2704.4192005216087,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,,,,,,,,,,,,,,,,7.727228225040874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030924099389257,7.402964819929025,1.348060386122417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68082655434526,23.55481047189913,True,False,True,False,False,17.983474864951713,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,43038.0,9001.028184352825,False,False,False,False,2662.4902206685606,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,,,,,,,,,,,,,,,,7.730007484302405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112178531310226,7.494808084459183,0.3196420166756776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82363021601217,15.912578881588601,False,False,True,False,False,9.494543240820708,0,0.9206443032362938,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,40403.0,9487.880460564409,False,False,False,False,2662.064015696955,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,,,,,,,,,,,,,,,,7.734182913100766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1211383854276338,7.502463019556706,0.5017551693484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97143169464536,12.339619704469861,False,False,True,False,False,10.732254589208463,0,0.9216610219408039,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,42422.0,9998.486965051783,False,False,False,False,2652.094030957467,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,,,,,,,,,,,,,,,,7.850270292068971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148951060985864,7.800722574968542,1.069912781121129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11207417298946,12.339619704469861,False,False,True,False,False,15.850875778254998,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,57592.0,10736.370888074236,False,False,False,False,2846.1700924930105,False,False,False,False
2024-09-06 17:00:00+00:00,8.5,8.68,8.42,8.545,8645.0,,,,,,,,,,,,,,,,,,,,,,,7.883767491687805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1644652331775651,7.811813444394012,0.6296337019915019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75758613266264,12.339619704469861,False,False,True,False,False,12.285617761703964,0,0.9176320994631252,0.8276349251200905,False,False,False,False,0.27157793018589416,0.2785589736337104,False,False,False,False,48947.0,11328.783742522697,False,False,False,False,2936.0744321442817,False,False,False,False
2024-09-09 17:00:00+00:00,8.645,8.65,8.57,8.63,15116.0,,,,,,,,,,,,,,,,,,,,,,,7.9405009055698095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1805165383412888,7.850899209215866,0.6599660110470182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248124439468214,12.339619704469861,False,True,True,False,False,12.722679588236339,0,0.9195972773681224,0.8294100964265456,False,False,False,False,0.27989108320062384,0.2792250284171671,False,False,False,False,64063.0,12146.368490700639,False,False,False,False,3124.910487459874,False,False,False,False
2024-09-10 17:00:00+00:00,8.295,8.365,8.24,8.3,8609.0,,,,,,,,,,,,,,,,,,,,,,,7.955751276064913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1915166276111617,7.855224907671837,0.37328483885271563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05107506544694,10.111901406244023,False,True,True,False,False,10.365846549173337,0,0.9175490611322883,0.8302978963715938,False,False,False,False,0.23765691610675482,0.25844097226196094,False,False,False,False,55454.0,12817.804638131636,False,False,False,False,3209.9351310651473,False,False,False,False
2024-09-11 17:00:00+00:00,8.48,8.65,8.48,8.54,7552.0,,,,,,,,,,,,,,,,,,,,,,,7.97721477308916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205048326196286,7.872472365790911,0.5539426259493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86599344646774,9.589109170937604,False,True,True,False,False,11.629349668977714,0,0.9185818385650224,0.8269338565022423,False,False,False,False,0.2736527443405863,0.2660468583012736,False,False,False,False,63006.0,13595.916194129595,False,False,False,False,3277.253966242432,False,False,False,False
2024-09-12 17:00:00+00:00,9.0,9.0,8.655,8.705,8934.0,,,,,,,,,,,,,,,,,,,,,,,8.010030986047582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222176639745148,7.903579947214179,0.6557317712707518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60592481258874,9.589109170937604,False,True,True,False,False,12.486651288626952,0,0.9222129783693842,0.8141985579589573,False,False,False,False,0.31027596081473574,0.2881614095580047,False,False,False,False,71940.0,14500.475632980299,False,False,False,False,3364.955455137898,False,False,False,False
2024-09-13 17:00:00+00:00,9.01,9.03,8.96,9.01,14134.0,,,,,,,,,,,,,,,,,,,,,,,8.069698801431688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2464335319420574,7.963108521648261,0.8399095912644347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61857114313782,9.589109170937604,False,True,True,False,True,14.042133532328823,0,0.9247311827956988,0.8087951475048248,False,False,False,False,0.33407520727905055,0.3111183084185276,False,False,False,False,86074.0,15610.142677430216,False,False,False,False,3531.9173860659926,False,False,False,False
2024-09-16 17:00:00+00:00,9.03,9.06,8.88,8.96,8590.0,,,,,,,,,,,,,,,,,,,,,,,8.101394430915045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685033992362322,7.994155568747055,0.761404685107255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.580644748900056,9.589109170937604,False,False,True,False,True,13.673047154893077,0,0.9221746929764039,0.8108182696288118,False,False,False,False,0.33023834778132494,0.32067832809992625,False,False,False,False,77484.0,16569.42728708246,False,False,False,False,3610.3372715533415,False,False,False,False
2024-09-17 17:00:00+00:00,8.98,9.05,8.84,8.88,7538.0,,,,,,,,,,,,,,,,,,,,,,,8.126115236271264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287797207889756,8.01809117101355,0.6692892512158917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573352405838946,9.589109170937604,False,False,True,False,True,13.076988739742095,0,0.9161965047474884,0.8136782716389154,False,False,False,False,0.32655474557162206,0.3236165368357742,False,False,False,False,69946.0,17396.97105007343,False,False,False,False,3671.231267343212,False,False,False,False
2024-09-18 17:00:00+00:00,8.775,9.09,8.555,8.555,7195.0,,,,,,,,,,,,,,,,,,,,,,,8.143060583729275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3003931041132246,8.033669047054817,0.40090258191633027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.073687419572245,9.381323799829232,False,True,True,False,False,10.689228469293177,0,0.9102162971024349,0.8158073731465106,False,False,False,False,0.308626144997817,0.31612134091679556,False,False,False,False,62751.0,18100.134289607173,False,False,False,False,3725.863340717736,False,False,False,False
2024-09-19 17:00:00+00:00,8.745,8.745,8.545,8.59,3812.0,,,,,,,,,,,,,,,,,,,,,,,8.150106629923648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313236586961137,8.039899642799698,0.4188889973536665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6653496128565,7.837907680160178,False,True,True,False,False,10.880248408483219,0,0.9105227427019688,0.8255261371350985,False,False,False,False,0.28298189307497745,0.2995516169958865,False,False,False,False,66563.0,18851.49654868303,False,False,False,False,3727.1987927996315,False,False,False,False
2024-09-20 17:00:00+00:00,8.685,8.805,8.61,8.77,7563.0,,,,,,,,,,,,,,,,,,,,,,,8.166351535413572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277784060209363,8.055091457987952,0.53842458859869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0755628021877,7.837907680160178,False,True,True,False,False,11.864368049637214,0,0.913690476190476,0.82129329004329,False,False,False,False,0.2912287891242498,0.29539020306006813,False,False,False,False,74126.0,19708.46559443988,False,False,False,False,3786.668578957777,False,False,False,False
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,,,,,,,,,,,,,,,8.171243381967606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400731222485494,8.147212506596354,0.37146293373035716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.243014710417576,6.992195465727491,False,True,True,False,False,10.92979920804802,0,0.9083681444549253,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,71090.0,20505.078530960192,False,False,False,False,3775.030306415796,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,,,,,,,,,,,,,,,8.192121128308779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3539848196681876,8.173125083326664,0.4519067775244961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83023410001797,6.992195465727491,False,True,True,False,False,11.708033156807492,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,80869.0,21440.953282418173,False,False,False,False,3868.115107866714,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,,,,,,,,,,,,,,,8.207733400021535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715664977162647,8.191634020544198,0.6112470528054803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05583685274597,6.992195465727491,False,True,True,False,True,13.05171166583996,1,0.915686798503474,0.8177445216461785,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,86761.0,22453.66718501634,False,False,False,False,3899.493168209866,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,,,,,,,,,,,,,,,,8.560003622875392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4127147050405615,8.735736618266378,0.9692426764215699,0.0,0.0,0.0,0.0,1.0,0.0,10.19,240.0,62.49486176228431,8.570121389087191,True,False,True,False,True,18.42892780422918,0,0.9235984354628423,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,157685.0,24550.27699610136,False,False,False,False,4938.632809012814,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,,,,,,,,,,,,,,,,8.570161789227718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4369099008160067,8.742202650232105,0.541298622360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082088249042414,8.570121389087191,False,False,True,False,True,14.132706895579517,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,153894.0,26555.60603492149,False,False,False,False,4920.840052283933,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,,,,,,,,,,,,,,,,8.579970373273174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4568572710146013,8.74625984589037,0.41784474445165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661529383390565,8.570121389087191,False,False,True,False,False,12.96848872596276,0,0.896083753392788,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,149055.0,28454.82144523278,False,False,False,False,4919.571214264027,False,False,False,False
