date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bull_179,aVWAP_OB_bull_168,aVWAP_OB_bull_12,aVWAP_OB_bear_333,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,,3.7241805994187662,3.757978818828124,4.684632280002357,,3.5766927644334343,3.720129581836622,3.671096497727644,3.975039242680619,4.029504651670828,4.274062067960187,3.694175398631299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325112107895542,3.7068798133188814,1.0442061188963652,61.741157008831145,3.1702287302347827,True,False,True,False,True,0.0,3.741,4.6706,0.0,0.0,0.0,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-21093.0,-124877.41612964874,False,False,False,False,11330.685564021394,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,,3.725133251334993,3.7587709171715087,4.682101232810214,,3.5882118924697544,3.7224491811433054,3.672307494391761,3.9748995819495883,4.029152347575636,4.272811307518778,3.6990297537468804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22418364415419265,3.709963501578832,1.0484105533564738,62.72215410399316,4.5910158232662255,True,False,True,False,True,0.0,3.75,4.650125,0.0,0.0,0.0,0.0,0,0.8577314590402326,0.8965099369849732,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-13797.0,-123155.23913539061,False,False,False,False,11268.132299462923,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,,3.7264728966825627,3.759844738136343,4.677636703922079,,3.6044134589613015,3.7256654478768483,3.6740753981137186,3.9744291429447887,4.02832712214988,4.270485046181399,3.704785940875959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22486328178571724,3.713761615834846,1.0061152819994286,63.21788020836905,5.643880447070032,True,False,True,False,True,0.0,3.759,4.6282250000000005,0.0,0.0,0.0,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-26200.0,-121652.05713329154,False,False,False,False,11285.727147533264,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,,3.7270901930821334,3.7603340514995147,4.6754499302445085,,3.6115405823279443,3.727125380906307,3.6748988985396855,3.9741741889703635,4.027900784576204,4.269333071700458,3.707442318256115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254265226566397,3.7155129674720393,0.9071116837455137,62.863975551198024,5.914113967067728,True,False,True,False,True,0.0,3.7658,4.607425,0.0,0.0,0.0,0.0,0,0.8657054000565452,0.8606163415323721,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-32262.0,-120266.16477463586,False,False,False,False,11204.739129742049,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,,3.727970996943016,3.7610235287950773,4.672126415264149,,3.6213985394512407,3.729183014260376,3.67608800460269,3.973750095526352,4.027219725630009,4.267563322881212,3.732910365927056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22499125108103746,3.717968528594925,0.5868293579003204,60.31113886697591,5.914113967067728,True,False,True,False,True,0.0,3.7680000000000002,4.585375,0.0,0.0,0.0,0.0,0,0.8785206258890469,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-41442.0,-119044.0847006105,False,False,False,False,11173.347825404962,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,,3.728700347257005,3.761237313258346,4.66133405374423,,3.6357048810235844,3.730809574641184,3.677652028873405,3.970958248943143,4.023719700051301,4.261052577925618,3.7286044862182575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496470193580256,3.718492218613677,0.2289593920428538,56.29607335516833,5.914113967067728,True,False,True,False,False,0.0,3.766,4.561975,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064734,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-67915.0,-118251.38571300413,False,False,False,False,11410.551735088606,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,,3.7296718046713786,3.7617869669609694,4.65285243175066,,3.647874467200446,3.7329369880310086,3.6793047861154715,3.9690420735618597,4.02122457098222,4.256094289971027,3.733236511653039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497062871346374,3.7209409246694993,0.28474417170292193,54.06480493387616,10.346872518879849,True,False,True,False,False,0.0,3.7668,4.538775,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-45901.0,-117129.67430660097,False,False,False,False,11574.946281831417,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,,3.7301027640366176,3.762076028225836,4.6501002046722935,,3.6522049146273177,3.7338709737066735,3.679964556095693,3.968500236668212,4.020488270646753,4.254530396142094,3.7357720951410616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22503719412285186,3.722120884168104,0.4793834914818702,53.92438832839057,9.895070024710613,True,False,True,False,False,0.0,3.7665999999999995,4.516625,0.0,0.0,0.0,0.0,0,0.8790025502975346,0.8421649192405779,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-38442.0,-115909.71036386296,False,False,False,False,11511.133161182868,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,,3.7303509427514525,3.762218625866989,4.647969849479988,,3.654936229841866,3.7343974477851267,3.6803831346681677,3.968024190866822,4.019866778119549,4.25328937399468,3.7366788757162035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224876682923041,3.7227584069390107,0.3879530413157411,53.14148652243249,8.752344162738012,True,False,True,False,False,0.0,3.7659999999999996,4.495075,0.0,0.0,0.0,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-44089.0,-114796.21097837671,False,False,False,False,11420.216367986233,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,,3.730718902100123,3.76228987926568,4.641607785847024,,3.6605302098197923,3.7351263092264637,3.681230619795662,3.966355031082378,4.017785472185202,4.249450067543722,3.7359677286171693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245897761865285,3.7235433950086105,0.16232530977327728,50.937965905925665,6.314453906420354,False,False,False,False,False,0.0,3.7635,4.4737,0.0,0.0,0.0,0.0,0,0.8784212042639008,0.8510515701526937,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-60408.0,-113952.98290119258,False,False,False,False,11496.166501815904,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,3.7309511476951784,3.7623934698771424,4.638919717811523,,3.663183687003942,3.7355971520393383,3.6816705246713184,3.9657030087666696,4.016954955940042,4.2478580135335795,3.7365215372023854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456464387616026,3.7241187566107934,0.24884257122872386,50.22037131795108,5.303562687744503,False,False,False,False,False,0.0,3.7634000000000003,4.452850000000001,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409966,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-53291.0,-113012.48704225937,False,False,False,False,11428.272447524185,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,3.730179091986744,3.7614486534521494,4.634126618532389,,3.661310839794635,3.733854418926444,3.681179957687788,3.963742922135556,4.014746291562517,4.244583721278579,3.728240865135485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22554834083628603,3.7217545535802383,-0.6728249607936124,44.33576259353099,-0.3836226626741208,False,True,False,True,False,0.0,3.7560000000000002,4.4314,0.0,0.0,0.0,0.0,0,0.868313953488372,0.8648255813953488,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-63762.0,-112248.91359974371,False,False,False,False,11413.431014229236,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,3.728865698590658,3.7599904686150625,4.629379954301515,,3.6566244473246377,3.7309671472764374,3.6801040394156117,3.9614331285955813,4.012222668937108,4.24114027930869,3.6865567438251237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836666423381652,3.718005065454973,-1.1297842718007678,38.63439034464513,-5.5997313170622505,False,True,False,True,False,0.0,3.7465999999999995,4.41,0.0,0.0,0.0,0.0,0,0.8618784530386739,0.8735097412038382,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-73135.0,-111642.4963346314,False,False,False,False,11381.79642486134,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,,3.7297361683117476,3.76060533710792,4.624443559744364,,3.6635232348475406,3.732799819021004,3.681385605390031,3.9605421802010468,4.01097866192765,4.2383893470936345,3.719126648035015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22869277948228875,3.7204793920009456,0.6975323329410515,44.85195250442912,-11.615615616788737,False,True,False,True,True,0.0,3.7444,4.397575,0.0,0.0,0.0,0.0,0,0.867789834380354,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-58824.0,-110823.6049185906,False,False,False,False,11427.210433778218,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,,3.7298640373001772,3.760626051985552,4.622111079220954,,3.665206340217575,3.733050535760515,3.681686345181987,3.9599310054684413,4.010217358659562,4.236985906189288,3.721474798865276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22864922582072267,3.7208443315806328,0.14938020584485867,46.677059087903444,-10.163398427885284,False,True,False,True,True,0.0,3.7403000000000004,4.38445,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.860834990059642,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-65077.0,-110114.35522993028,False,False,False,False,11346.990116975456,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,3.7298640373001772,3.760626051985552,4.622111079220954,,3.665206340217575,3.733050535760515,3.681686345181987,3.9599310054684413,4.010217358659562,4.236985906189288,3.721474798865276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22865348108953373,3.7208443315806328,0.14937742586124375,47.89379681021966,-9.033365389694495,False,True,False,False,True,0.0,3.7366,4.3709,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-65077.0,-109416.101660474,False,False,False,False,11171.067789580487,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,3.7316736443746152,3.762015632915386,4.614352937311401,3.868333333333334,3.6771382573338443,3.7367752244110055,3.684170079141215,3.958839851382273,4.008546401967514,4.232838516184435,3.758213390278832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22829593959591873,3.737187589426737,0.6255582592753927,50.91156960089397,-6.095774387931328,False,False,False,False,True,0.0,3.7346,4.358225,0.0,0.0,0.0,0.0,0,0.8605714285714285,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-41163.0,-108357.914037831,False,False,False,False,11368.632630052109,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,3.7317840333929575,3.762007878014647,4.611728623368274,3.8433740975552197,3.6785702015045048,3.7369650847084737,3.684470962505768,3.9581332748612312,4.007673207733466,4.231251393888133,3.754845560871793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696042834816677,3.7358773111063224,0.018164791649729627,50.19420208420036,-6.095774387931328,False,False,False,False,True,0.0,3.7293000000000003,4.345025,0.0,0.0,0.0,0.0,0,0.8540062731679499,0.8691189050470488,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-48322.0,-107427.12467290339,False,False,False,False,11303.367007880757,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,3.7313527466441436,3.761496342613407,4.609394594834484,3.805283094098884,3.677347705532781,3.736032083572639,3.684170253683957,3.957146785852373,4.006569529271988,4.2296433183855955,3.745467368446529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695125880642553,3.7324102993044157,-0.7156175302069646,47.047753498323324,-6.095774387931328,False,True,False,True,False,0.0,3.7217000000000002,4.331075,0.0,0.0,0.0,0.0,0,0.8471703533467396,0.8793450158000576,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-53615.0,-106592.82816634675,False,False,False,False,11210.18302326245,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,3.727154863987009,3.756998900662585,4.597858773481845,3.6434222971431183,3.66232407059367,3.7272513697446987,3.6804656399874562,3.9508740602531662,3.999838893193227,4.220930264209221,3.691714566367248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23180671118692522,3.7122200289381606,-1.5625950908991244,42.32957085311939,-0.7185009675550234,False,True,False,True,False,0.0,3.7137000000000002,4.3161,0.0,0.0,0.0,0.0,0,0.8512160228898425,0.8818311874105864,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-75681.0,-106113.5750164809,False,False,False,False,11378.49026321187,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,3.725347020333324,3.755063066414709,4.592906503455517,3.6053953024443564,3.6561913574364127,3.7235383177215104,3.6788684043966096,3.9481785868058763,3.996947456830588,4.21718987272154,3.675193341323071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2212908078108278,3.7057049201685572,-1.5622199746502166,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,3.7056999999999998,4.30135,0.0,0.0,0.0,0.0,0,0.857513700605711,0.879434669743294,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-66106.0,-105493.30253560522,False,False,False,False,11350.529173859748,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,3.722204225238792,3.7517864951996454,4.586367060612635,3.547337943065177,3.645036985203035,3.717146742385862,3.6759485244377585,3.944107147964943,3.9926615593748638,4.21196975609294,3.6486882699812115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23010244486984957,3.6949692871587247,-2.281458971266723,35.51973436789354,-7.22903509090667,False,True,False,True,False,0.0,3.6956,4.286425,0.0,0.0,0.0,0.0,0,0.8525438344351824,0.8853118712273641,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-77207.0,-105054.75520947181,False,False,False,False,11346.66050449758,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,3.7164182710036178,3.7457993286703593,4.575374970615769,3.4656951987609705,3.6249545006985473,3.705548465260268,3.6704999655083705,3.936922719190852,3.9851465148701677,4.203009964674491,3.60683120143614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2414581828267599,3.677168898782135,-2.4110547506266378,32.272088707636726,-10.32604853547177,False,True,False,True,False,0.0,3.6877999999999997,4.271624999999999,0.0,0.0,0.0,0.0,0,0.8437230680838841,0.8931341568514796,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-94949.0,-104898.07683413116,False,False,False,False,11445.813054815448,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,3.7037030864793823,3.7327435768936397,4.553583931632658,3.3397878699181986,3.582855207074448,3.6806578606206517,3.6583613698406974,3.921835461905024,3.969478101350468,4.1847897756264345,3.531914644871506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25666622206573353,3.6426872425281838,-2.6987861392637122,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,3.6754000000000002,4.257175,0.0,0.0,0.0,0.0,0,0.838792366847052,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-127925.0,-105255.0833948423,False,False,False,False,11779.614402802805,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,3.69741023149857,3.726310176878934,4.543452758687425,3.2918558920741683,3.562960927625433,3.6685917608107776,3.6523083091027657,3.9145617258482823,3.9619570815244485,4.176178743507569,3.5001162320825356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739904976321982,3.627033137283368,-2.7447416745557693,26.203661219275105,-16.204110217891248,False,True,False,True,False,0.0,3.6606,4.242425,0.0,0.0,0.0,0.0,0,0.8372291904218928,0.8976624857468644,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-142618.0,-105834.35341972846,False,False,False,False,11824.783171751598,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,3.6921172740712933,3.7209225890163915,4.535487194705169,3.2533408534047368,3.546391870111929,3.658523221582012,3.6471789339485157,3.908607439095183,3.955828729635266,4.169279446478511,3.4743447756008834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970045196367076,3.6141127393839287,-3.094608595546548,23.241357406899827,-19.136590632661623,False,True,False,True,False,0.0,3.6425,4.226775,0.0,0.0,0.0,0.0,0,0.8269612007929765,0.9022939677145286,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-153461.0,-106572.75104112802,False,False,False,False,11809.561727228316,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,3.6906299129151545,3.7194105150303454,4.533293153940922,3.243005911016771,3.541784958429212,3.6557083966466863,3.645734491489429,3.906947256778196,3.9541223571490156,4.167368137406298,3.35208731110749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172351985059631,3.6105388945154493,-2.854471694125164,21.545348584062005,-20.948793677166066,False,True,False,True,False,0.0,3.6223999999999994,4.211650000000001,0.0,0.0,0.0,0.0,0,0.8226489692177349,0.9090652358090934,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-150531.0,-107254.27428080046,False,False,False,False,11671.894103550358,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,3.680651874698347,3.709254351246128,4.518280478218389,3.1839895126062947,3.5120211934533394,3.637064184840253,3.636063825336702,3.895722757249143,3.9425707341601646,4.154367037971614,3.315750401216529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33454940787012744,3.5876828258950213,-2.533804591948621,21.4599368149306,-21.400262880801844,False,True,False,True,False,0.0,3.603,4.197425,0.0,0.0,0.0,0.0,0,0.8252619654488812,0.9136222033418294,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-129878.0,-107605.02971830743,False,False,False,False,11811.136055433299,False,False,False,False
