date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_408,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,aVWAP_OB_bull_771,aVWAP_OB_bull_680,aVWAP_OB_bull_614,aVWAP_OB_bear_840,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,1.315,1.325,1.285,1.32,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1969660903806836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79735338551959,28.725808518552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,-103.53526869254414,False,False,False,False,549.0930229939871,False,False,False,False
2025-01-21 19:00:00+00:00,1.32,1.33,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1974541637863703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92377674935712,28.725808518552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7460.0,13.728844000363523,False,False,False,False,542.1303404669485,False,False,False,False
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2108478873479411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50093544217698,28.725808518552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10242.0,172.30669138020284,False,False,False,False,576.8570018550578,False,False,False,False
2025-01-22 15:00:00+00:00,1.305,1.355,1.305,1.35,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2152074411249352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20015356625355,28.725808518552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,342.0073628316726,False,False,False,False,581.4948777952894,False,False,False,False
2025-01-22 16:00:00+00:00,1.35,1.365,1.345,1.355,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23205649668268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8491602396543,28.725808518552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14618.0,563.3405820125769,False,False,False,False,626.7430192248198,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.36,1.345,1.36,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2348021126108017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47424094975774,28.725808518552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15300.0,791.8159218263354,False,False,False,False,627.5997166011791,False,False,False,False
2025-01-22 18:00:00+00:00,1.355,1.385,1.35,1.375,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2431576894754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45311775596544,28.905190612046056,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17301.0,1047.7722641236014,False,False,False,False,648.8927442507733,False,False,False,False
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.254790873948179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10570229343723,29.852576109382483,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17301.0,1299.7602910364137,False,False,False,False,686.6773528670403,False,False,False,False
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2897338251179273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93174574038211,30.954812873308427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30904.0,1758.7407516405003,False,False,False,False,886.9304171636753,False,False,False,False
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.34977768022029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21619222788871,33.346655749615195,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33234.0,2246.729267118942,False,False,False,False,909.303588990595,False,False,False,False
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3506379676123244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81481688699883,34.108933090777356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32687.0,2718.6714490240747,False,False,False,False,903.6864790837641,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3489231639898156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51138711788938,36.49464082265963,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31772.0,3169.1106513647865,False,False,False,False,903.861882508822,False,False,False,False
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.353316650274757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83141214715626,35.00084994228024,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34976.0,3662.2407187854874,False,False,False,False,939.5229385939565,False,False,False,False
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3580745816664326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10782740768359,34.302003982776256,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36795.0,4175.926909191914,False,False,False,False,953.1582418715695,False,False,False,False
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3647340591053319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15564660934514,32.3931070204479,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33165.0,4625.369902847853,False,False,False,False,994.6596644782119,False,False,False,False
2025-01-24 15:00:00+00:00,1.4,1.41,1.335,1.375,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3630784815856387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55468961545083,23.610448964545384,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,5049.550214431607,False,False,False,False,997.5331580521931,False,False,False,False
2025-01-24 16:00:00+00:00,1.375,1.38,1.355,1.365,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3628069905928806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41323438223231,17.504620200999668,False,True,True,False,False,19.17894778832684,0,,,False,False,False,False,,,False,False,False,False,31799.0,5464.270366145845,False,False,False,False,984.9512486250273,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.37,1.365,1.365,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11939456881727535,1.3625861099900345,0.020217753905203046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6522642267533,13.638892568908474,False,True,True,False,False,19.17894778832684,0,,,False,False,False,False,,,False,False,False,False,31799.0,5872.560748066065,False,False,False,False,972.0992912820036,False,False,False,False
2025-01-24 18:00:00+00:00,1.365,1.395,1.365,1.385,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101142824446706,1.362510743516621,0.18584407117273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281555195254356,12.698744521841412,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31886.0,6275.869883754963,False,False,False,False,958.3768216497244,False,False,False,False
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12254644274980268,1.362493974231694,0.18365303197136099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36774917425506,11.855190559914966,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31886.0,6672.926164626979,False,False,False,False,943.843847670659,False,False,False,False
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12386395472161915,1.3598960188821076,0.1623069533269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20931699438798,10.558065260414828,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28047.0,7004.307154322684,False,False,False,False,988.7299895672379,False,False,False,False
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12367506831420212,1.3595392763476661,-0.7239880888538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02383895297311,2.8084214959352067,False,True,False,True,False,5.017368602054887,0,,,False,False,False,False,,,False,False,False,False,27944.0,7328.953555030859,False,False,False,False,974.9977416669706,False,False,False,False
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332196197882332,1.3586249630556158,-1.0430012707525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11837827528002,-3.4389424784684905,False,True,False,True,False,0.5478999496273289,0,,,False,False,False,False,,,False,False,False,False,27732.0,7645.279856503248,False,False,False,False,963.1683193155446,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308467751039476,1.3585904354756337,-0.922864143394621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.031948818590706,-6.133254269233731,False,True,False,True,False,2.105906087416759,0,,,False,False,False,False,,,False,False,False,False,27740.0,7956.8259052396315,False,False,False,False,948.3595081633656,False,False,False,False
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276866108312898,1.3576225432144156,-1.1617178354486009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827899208339552,-9.119335488755375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27540.0,8260.441007483978,False,False,False,False,936.7570351685847,False,False,False,False
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244513387967222,1.3569449645137075,-1.2409228500907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3293890491259,-11.590605474096982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27407.0,8557.28688333694,False,False,False,False,924.295685786126,False,False,False,False
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12211691340899745,1.352822799189321,-1.0467247789109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878291015772604,-11.590605474096982,False,True,False,True,False,0.03388354604644661,0,,,False,False,False,False,,,False,False,False,False,28322.0,8863.716544060397,False,False,False,False,924.1515666266511,False,False,False,False
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218032677559846,1.352822799189321,-1.3367687270551158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722446113059686,-12.910566236768275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28322.0,9165.395357330777,False,False,False,False,909.8236353611215,False,False,False,False
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145006017749502,1.3157130795289826,-0.788085896286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00422912646083,-12.910566236768275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28732.0,9468.75356884503,False,False,False,False,902.074431712112,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108455090748989,1.3137081071840397,-0.8151998454324193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25510827599261,-12.910566236768275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28032.0,9756.555839095494,False,False,False,False,898.9414947863428,False,False,False,False
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12025000234121871,1.3133317978410572,-0.859308073423943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79929428991172,-12.910566236768275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27932.0,10038.345671047502,False,False,False,False,886.5548049446941,False,False,False,False
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11943553427203686,1.3136085630576002,-0.5325765354950375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210838204997636,-19.64036723414579,False,True,False,True,True,2.5759346638513847,0,,,False,False,False,False,,,False,False,False,False,28057.0,10317.704652891727,False,False,False,False,874.7477537052414,False,False,False,False
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11836548224625044,1.3138187768827247,-0.496925081252631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60491558024971,-16.198391808581405,False,True,False,True,True,3.050803553779705,0,,,False,False,False,False,,,False,False,False,False,28106.0,10593.492177653095,False,False,False,False,861.9454629501214,False,False,False,False
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11717246855549059,1.3159589462185497,-0.4775775991443641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35078725621036,-13.424320252463694,False,True,False,True,True,3.528987157265302,0,,,False,False,False,False,,,False,False,False,False,28906.0,10877.407027611964,False,False,False,False,860.9850681757009,False,False,False,False
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601296914142423,1.3094631541579729,-0.25396431430055155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06242737006324,-9.794791926348623,False,True,False,False,True,5.4165804085231315,0,,,False,False,False,False,,,False,False,False,False,29627.0,11168.098391524956,False,False,False,False,858.8147570411938,False,False,False,False
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11503653943597855,1.3047306437708597,-0.21498076951995787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53685411263183,-7.346070630332612,False,True,False,False,True,5.4165804085231315,0,,,False,False,False,False,,,False,False,False,False,29627.0,11454.282912586585,False,False,False,False,847.0501871645862,False,False,False,False
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396814791308484,1.3047258713026904,-0.2608261329767348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57395025287312,-6.153818600190533,False,True,False,False,True,4.867499398757655,0,,,False,False,False,False,,,False,False,False,False,29626.0,11736.01496045346,False,False,False,False,833.9331299992438,False,False,False,False
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11302323766488154,1.3024898158032294,-0.3759387598611662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47193957517367,-6.153818600190533,False,True,False,False,True,3.2322949066827604,0,,,False,False,False,False,,,False,False,False,False,29442.0,12010.526356415423,False,False,False,False,823.8566473635966,False,False,False,False
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1114750406354926,1.291420128538907,-0.5958295970134811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40464786491975,-6.153818600190533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28053.0,12259.246878021384,False,False,False,False,832.6185598075718,False,False,False,False
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011063232654417,1.2917103451487957,-0.19716847219995476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59166861212033,-6.153818600190533,False,True,False,True,False,3.9299081238654985,0,,,False,False,False,False,,,False,False,False,False,28253.0,12507.212042703224,False,False,False,False,822.8105201206326,False,False,False,False
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10869152150396501,1.2925381038979435,-0.16135668776431522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50521448310851,-6.153818600190533,False,True,False,False,True,4.390047647275601,0,,,False,False,False,False,,,False,False,False,False,28453.0,12754.433561421003,False,False,False,False,813.1545430644987,False,False,False,False
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10721389751249537,1.2929262167041926,-0.12056474957163163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263363479354446,-4.902944539676639,False,True,False,False,True,4.853476148743468,0,,,False,False,False,False,,,False,False,False,False,28553.0,12999.372575972615,False,False,False,False,802.0978834821034,False,False,False,False
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056823815295899,1.2929262167041926,-0.40618139071907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27456502226161,-4.902944539676639,False,True,False,False,True,1.7686827356380483,0,,,False,False,False,False,,,False,False,False,False,28553.0,13240.51408642265,False,False,False,False,789.6622573816056,False,False,False,False
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10398185046067061,1.2929262167041926,-0.36473881293868365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521932985635445,-4.902944539676639,False,True,False,False,True,2.2466606877925237,0,,,False,False,False,False,,,False,False,False,False,28553.0,13477.916968803695,False,False,False,False,777.4194316857668,False,False,False,False
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10209194760492037,1.2912697034196292,-0.45321599308385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984861400156234,-4.902944539676639,False,True,False,True,False,1.2312355816081109,1,,,False,False,False,False,,,False,False,False,False,27223.0,13691.019031302862,False,False,False,False,785.9865722797858,False,False,False,False
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014440024734754,1.2917252891482376,-0.16701172613673593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.368658468719474,-4.902944539676639,False,False,False,False,False,4.084894828304119,1,,,False,False,False,False,,,False,False,False,False,27623.0,13907.018736243903,False,False,False,False,780.0022843374635,False,False,False,False
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09808839550799764,1.292203554876622,-0.175388278985758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9578565144283,-4.29869608013253,False,False,False,False,True,4.084894828304119,1,,,False,False,False,False,,,False,False,False,False,27623.0,14119.669608550199,False,False,False,False,774.1107760531617,False,False,False,False
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09623511935981706,1.2940073281236208,0.010315068791753073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05543925259412,-1.2082086522055278,False,False,True,False,True,5.9393521434924885,0,,,False,False,False,False,,,False,False,False,False,28444.0,14341.752250278103,False,False,False,False,774.8377407655157,False,False,False,False
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438625835239896,1.2968512480826793,-0.019613533950753152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12049441137133,0.856345908333104,False,False,True,False,True,5.9393521434924885,0,,,False,False,False,False,,,False,False,False,False,28444.0,14560.391750273791,False,False,False,False,782.9797912962829,False,False,False,False
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259239359337994,1.2967406801834345,-0.39680019878070527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91891326526863,0.856345908333104,False,False,True,False,False,2.2579993012539887,0,,,False,False,False,False,,,False,False,False,False,27944.0,14767.889552595127,False,False,False,False,778.5925077102941,False,False,False,False
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09083908156040973,1.2929675018963496,-0.4179643964266697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23654005716942,5.734220032674337,False,False,False,False,False,1.7491406917683854,0,,,False,False,False,False,,,False,False,False,False,24549.0,14919.534675810704,False,False,False,False,819.1569649550956,False,False,False,False
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955661554227819,1.2929675018963496,-0.42394971791252933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44829125176995,3.984005014461978,False,False,False,True,False,1.7491406917683854,0,,,False,False,False,False,,,False,False,False,False,24549.0,15068.828711844646,False,False,False,False,806.4568569712957,False,False,False,False
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08821748309901138,1.2882094875550565,-0.3197720742428732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04288893813681,3.4220560054842224,False,False,False,True,False,2.2480780110396203,0,,,False,False,False,False,,,False,False,False,False,25049.0,15223.560049645503,False,False,False,False,801.7055878709655,False,False,False,False
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702800626162768,1.2874907192640974,-0.31588359247773085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77262072904804,2.8634580495898803,False,False,False,True,False,2.2480780110396203,0,,,False,False,False,False,,,False,False,False,False,25049.0,15375.892451976579,False,False,False,False,799.3070516249039,False,False,False,False
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08546902921500271,1.2874907192640974,-0.08764249849210308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72575960032016,2.8634580495898803,True,False,False,False,True,4.255028602288515,0,,,False,False,False,False,,,False,False,False,False,25049.0,15525.863111635856,False,False,False,False,786.9146942353705,False,False,False,False
