date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_804,aVWAP_OB_bull_589,aVWAP_OB_bull_371,aVWAP_OB_bull_330,aVWAP_OB_bull_235,aVWAP_OB_bear_867,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781684461535973,0.962206319400126,1.9107231799868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0080339594364,19.196641477112593,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.31073911978490776,False,False,False,False,217.0,-1191.4326814584724,False,False,False,False,51.51835504515544,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067393320112563,0.962206319400126,1.8505172840323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39469550386913,23.45054600700142,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.32678358951683445,False,False,False,False,217.0,-1169.5965158544652,False,False,False,False,50.71962085840884,False,False,False,False
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0385574630424412,0.9017168088609488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325821945274057,0.962206319400126,1.799237446141729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98580320015762,26.435344424227665,True,False,True,False,True,20.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.3348058243827978,False,False,False,False,217.0,-1148.0988954536208,False,False,False,False,49.93327014742575,False,False,False,False
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,,,,,,,,,,,,,,,,,1.1180255296034762,0.9557862759113651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720534593981597,1.0378823274732358,1.4620355614469527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74346527918854,29.03122070779287,True,False,True,False,True,20.0,0,1.2199344875994385,0.7239120262049601,False,False,False,False,0.34282807354667855,0.3388169489647382,False,False,False,False,1359.0,-1109.2291451365104,False,False,False,False,66.86453727692303,False,False,False,False
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,0.9584936797752808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0984815160779373,1.0393769735267036,0.6155777133378011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59861432746743,29.03122070779287,True,False,True,False,False,20.0,0,1.134958641706574,0.7518502394427513,False,False,False,False,0.26339943873633076,0.30110819385053444,False,False,False,False,1259.0,-1072.5124142041614,False,False,False,False,67.37826538115678,False,False,False,False
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.117612055641422,0.9584936797752808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959963095557381,1.0393769735267036,0.6086671797040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50204702632001,40.130719699237574,True,False,True,False,False,20.0,0,1.176975169300226,0.7697516930022571,False,False,False,False,0.2376729640635383,0.2693905789570364,False,False,False,False,1259.0,-1036.3649349141742,False,False,False,False,66.33364111168147,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1170757798464803,0.9610501495284103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10056496264460957,1.0407217442232377,0.5894523720577326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43766882555508,36.188041934901236,True,False,True,False,False,20.0,0,1.2283062645011602,0.7067285382830623,False,False,False,False,0.2547876059863846,0.2620890924717105,False,False,False,False,1259.0,-1000.7778816596909,False,False,False,False,66.85560016421354,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10107644061227546,1.0430974216011297,0.4145632567296922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95009060092833,31.67709488767764,True,False,True,False,False,20.0,0,1.1931350114416477,0.7016018306636153,False,False,False,False,0.22492659565683498,0.24350784406427275,False,False,False,False,959.0,-970.3937284556647,False,False,False,False,70.47024202213271,False,False,False,False
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146071000971595,1.0430974216011297,0.4129931516826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9583717845105,28.420511734969622,True,False,True,False,False,20.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22787977578560561,False,False,False,False,959.0,-940.4806473943365,False,False,False,False,69.37768013031669,False,False,False,False
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171921253233428,1.0430974216011297,0.4119435980253026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96389257356528,25.91748167187484,True,False,True,False,False,20.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22006574164627205,False,False,False,False,959.0,-911.0313350316336,False,False,False,False,68.30205718255984,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159957615006994,1.0430974216011297,0.26479026210831114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55787093338943,22.00844608640847,True,False,True,False,False,18.06166078282952,0,1.1905191873589165,0.7191873589164783,False,False,False,False,0.18709794836952393,0.203581845007898,False,False,False,False,959.0,-882.0386011551741,False,False,False,False,67.2431105595744,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136876751261706,1.0430974216011297,0.2653931685173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28718983993887,19.144881171196275,False,False,True,False,False,18.06166078282951,0,1.201366742596811,0.7166287015945328,False,False,False,False,0.18709794836952393,0.19533989668871096,False,False,False,False,959.0,-853.4953670287372,False,False,False,False,66.20058171368953,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102602465532153,1.0430974216011297,0.26629354654561527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773402444305155,16.928719215948192,False,False,True,False,False,18.06166078282951,0,1.2051044083526683,0.7206496519721576,False,False,False,False,0.18709794836952393,0.19121892252911743,False,False,False,False,959.0,-825.3946636639505,False,False,False,False,65.17421610572535,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057020317055015,1.0430974216011297,0.26750048772645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421084721601,15.124714389549041,False,False,True,False,False,18.06166078282951,0,1.1865429234338747,0.7206496519721576,False,False,False,False,0.18709794836952393,0.18915843544932068,False,False,False,False,959.0,-797.7296301187729,False,False,False,False,64.16376314284588,False,False,False,False
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999975675646074,1.0430974216011297,0.2690264383781336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09141644915659,13.596098822843842,False,False,True,False,False,18.06166078282951,0,1.2089834515366427,0.7153664302600471,False,False,False,False,0.18709794836952393,0.18812819190942232,False,False,False,False,959.0,-770.4935118223577,False,False,False,False,63.1689761173754,False,False,False,False
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931271023597318,1.0430974216011297,0.2708875665053157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6428868504503,12.264509341127393,False,False,True,False,False,18.06166078282951,0,1.2089834515366427,0.6964539007092198,False,False,False,False,0.18709794836952393,0.18761307013947312,False,False,False,False,959.0,-743.679658925887,False,False,False,False,62.18961214656338,False,False,False,False
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993562432012353,1.0430974216011297,0.7740085164362801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90412769301875,12.264509341127393,True,False,True,False,True,20.0,0,1.1995485327313766,0.6650112866817154,False,False,False,False,0.22916720969574822,0.20839013991761068,False,False,False,False,959.0,-717.2815246789739,False,False,False,False,61.225432113283325,False,False,False,False
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,0.9673961067366578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923648159461936,1.0430974216011297,0.7749426134737134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07828825473105,5.838353232304598,True,False,True,False,True,20.0,0,1.2446952595936798,0.6650112866817155,False,False,False,False,0.27204963274676974,0.2402198863321902,False,False,False,False,959.0,-691.2926638312379,False,False,False,False,60.27620060765103,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,,,,,,,,,,,,,,,,,,,,,,,,1.1092683635518361,0.9771518445820121,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982196288706867,1.0603177367529575,0.14948400249376567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09305353333279,5.838353232304598,True,False,True,False,False,15.224817919486483,0,1.1960954446854661,0.6780911062906725,False,False,False,False,0.23341594010977987,0.23681791322098505,False,False,False,False,432.0,-673.8772736943195,False,False,False,False,67.51222850520682,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,,,,,,,,,,,,,,,,,,,,,,,,1.106409545553381,0.9797019009920344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968920454344339,1.0591760786230473,0.00850349864386229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006572877157794,12.595705030673123,False,False,True,False,False,12.60784144691516,0,1.1807280513918628,0.7207708779443255,False,False,False,False,0.18292913590327578,0.20987352456213043,False,False,False,False,234.0,-659.8016570478959,False,False,False,False,69.53529472993229,False,False,False,False
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,0.9809460500963391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549235146957644,1.0588769331248917,0.06412101891803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34217067252427,10.009605337711847,False,False,False,False,False,13.217368346748096,0,1.1784355179704016,0.7243128964059198,False,False,False,False,0.18292913590327578,0.19640133023270312,False,False,False,False,333.0,-644.4093832952153,False,False,False,False,69.99211186590233,False,False,False,False
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,0.9809460500963391,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09395679474779457,1.0588769331248917,0.06516896294242673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565902536101916,8.114380235794457,False,False,False,False,False,13.217368346748096,0,1.201976794155565,0.7284056725397507,False,False,False,False,0.1787666022667033,0.1875839662497032,False,False,False,False,333.0,-629.2557494456771,False,False,False,False,68.90696284472556,False,False,False,False
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,0.9824169986719787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217788325928337,1.0625773457118868,-0.08220351177486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009788438703936,5.395805982231757,False,True,False,True,False,11.458440169795885,0,1.1831501831501832,0.6825396825396824,False,False,False,False,0.21646901721603956,0.20202649173287138,False,False,False,False,225.0,-616.0114742604728,False,False,False,False,69.51305644403213,False,False,False,False
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,0.9824169986719787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025377634284366,1.0625773457118868,-0.08395599629098133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.305712373771954,3.422722322106438,False,True,False,True,False,11.458440169795885,0,1.2240000000000002,0.7263157894736844,False,False,False,False,0.16217611344163946,0.18210130258725543,False,False,False,False,225.0,-602.9725366750391,False,False,False,False,68.4353346386983,False,False,False,False
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,0.9847943183914407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838131961934917,1.0619836162911134,0.1472752813031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74520014641068,3.422722322106438,False,True,False,True,False,13.991593812849551,0,1.2204724409448817,0.6808951512639867,False,False,False,False,0.17599911783578373,0.17905021021151957,False,False,False,False,425.0,-587.034977966899,False,False,False,False,70.47509689236189,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,0.9847943183914407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633272113595532,1.0619836162911134,0.15076999239243946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37152532816983,3.422722322106438,False,True,False,False,True,13.991593812849551,0,1.2400537183145877,0.6886855799899277,False,False,False,False,0.19023670004941257,0.18464345513046607,False,False,False,False,425.0,-571.3445131922184,False,False,False,False,69.38245973124,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,0.9847943183914407,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409510917638,1.0619836162911134,0.1547816970138678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45574211600927,3.422722322106438,False,True,False,False,True,13.991593812849551,0,1.2274634883330533,0.6886016451233842,False,False,False,False,0.18736930449333242,0.18600637981189924,False,False,False,False,425.0,-555.8973114373003,False,False,False,False,68.30676268114325,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,,,,,,,,,,,,,,,,,,,1.0983487422955187,0.9908323664646985,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08165294608036797,1.062356251352464,0.15484742749013797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17855330790223,3.422722322106438,False,True,False,False,True,13.991593812849551,0,1.2251756539405738,0.6987217472276306,False,False,False,False,0.1799022108351912,0.18295429532354524,False,False,False,False,425.0,-540.6896011824584,False,False,False,False,75.44929349228832,False,False,False,False
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,1.0976723569190168,0.9910333034072933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866736906084265,1.0618645884049567,-0.40505471055364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65208732645564,1.4282018361977151,False,True,False,True,False,6.104337464743754,0,1.191586128482092,0.7109559002680095,False,False,False,False,0.09075063809394669,0.13685246670874596,False,False,False,False,385.0,-526.3378244199397,False,False,False,False,74.89969204279548,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,,,,,,,,,,,,,,,,,,,,,,,,1.088281436678614,0.9914081193981426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594661947057862,1.054282093145863,-0.8464115136917393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29418474459288,-5.409542770762499,False,True,False,True,False,0.06954734803454343,0,1.1573690002539574,0.7918394988571911,False,False,False,False,0.03986049181212732,0.08835647926043663,False,False,False,False,-37.0,-518.7511914831964,False,False,False,False,80.28109216616299,False,False,False,False
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,,,,,,,,,,,,,,,,,,,,,,,,1.076451866151866,0.9898011333948055,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07334816885153803,1.0445389764754356,-1.234372689776251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.701324836526794,-11.302066483470135,False,True,False,True,False,0.0,0,1.036264806100925,0.8328736005192277,False,False,False,False,-0.03045331845324089,0.02895158040359787,False,False,False,False,-494.0,-518.3674520803561,False,False,False,False,86.12169538839302,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054965154650439,1.0428054562935127,-1.173718855846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41541769320292,-14.131032094632332,False,True,False,True,False,0.0,0,1.0456237623762377,0.8435643564356435,False,False,False,False,-0.026397002754192607,0.0012772888247026323,False,False,False,False,-394.0,-516.4392745287226,False,False,False,False,86.33686290175127,False,False,False,False
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07120814054080572,1.0428054562935127,-1.5841651732061404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939651018029195,-17.3049215301918,False,True,False,True,False,0.0,0,1.0278529980657642,0.8638297872340427,False,False,False,False,-0.06618867525392384,-0.03245569321461061,False,False,False,False,-394.0,-514.540991202696,True,False,False,False,84.99830688777064,True,False,False,False
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125509812644194,1.0428054562935127,-0.8252806864312032,1.0,0.985,0.93,0.0,0.0,0.0,0.0,0.0,29.16269165799112,-17.3049215301918,False,True,False,True,True,0.0,0,1.0267161410018553,0.8508348794063079,False,False,False,False,-0.04309023296583364,-0.03777296309022213,False,False,False,False,-394.0,-512.67213862591,False,False,False,False,83.6805036802083,False,False,False,False
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129545175844884,1.0428054562935127,-0.824813572859422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.644718751299074,-17.3049215301918,False,True,False,True,True,0.0,0,1.066790352504638,0.8515769944341371,False,False,False,False,0.0057571227095334875,-0.01600792019034432,False,False,False,False,-394.0,-510.83226050767877,False,False,False,False,82.38313153012756,False,False,False,False
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07132921264514591,1.0428054562935127,-0.82442317968744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96607014683771,-24.369406051053474,False,True,False,True,True,0.0,0,1.0831344470962607,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.008474092578411486,False,False,False,False,-394.0,-509.02090763159066,False,False,False,False,81.10587367694728,False,False,False,False
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07135639014422102,1.0428054562935127,-0.8241091817377376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51363774386347,-22.601641251259437,False,True,False,True,True,0.0,0,1.071599045346062,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.004707178772445069,False,False,False,False,-394.0,-507.23763774582955,False,False,False,False,79.84841827110314,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,0.9895113149498631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07143073063660449,1.0428054562935127,-0.8442508673236127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3871851253256,-21.309911238366908,False,True,False,True,True,0.0,0,1.0703218116805722,0.8410806515693285,False,False,False,False,-0.002350525026706276,-0.0035288518995756726,False,False,False,False,-394.0,-505.4820154551965,False,False,False,False,78.61045829790774,False,False,False,False
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,0.9846357892668687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162407303300831,1.0124314490136332,-0.662227753953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19718218607901,-21.309911238366908,False,True,False,True,True,0.0,0,1.05564263322884,0.844435736677116,False,False,False,False,-0.02021651723620818,-0.011872684567891928,False,False,False,False,-3494.0,-551.8156276186818,False,False,False,False,125.45370700646731,False,False,False,False
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,0.9846357892668687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181527913415772,1.0124314490136332,-0.670211821132368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33534553969048,-21.309911238366908,False,True,False,True,True,0.0,0,1.0550638364533564,0.8582282446933499,False,False,False,False,-0.037342217207267825,-0.024607450887579877,False,False,False,False,-3494.0,-597.430889205989,False,False,False,False,123.50868829318874,False,False,False,False
