date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_757,aVWAP_OB_bull_187,aVWAP_OB_bull_112,aVWAP_OB_bull_59,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223353215,59.61922153909789,2.496727500658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15165694573638,9.92672496401832,False,True,True,False,True,14.645665696636623,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,972416.0,825579.3174184362,False,False,False,False,14350.494057167554,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259819278,59.61922153909789,2.4773554621492146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332604456083104,9.92672496401832,False,True,True,False,True,14.645665696636623,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,972416.0,827855.855132879,False,False,False,False,14128.005777211467,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0945495597444226,59.61922153909789,2.458343194190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45323612964759,9.92672496401832,False,True,True,False,True,14.645665696636623,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,972416.0,830097.0976889584,False,False,False,False,13908.966927952373,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965649354487057,59.61922153909789,2.453825007454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53365724535725,9.548489801483996,False,True,True,False,True,14.645665696636623,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,972416.0,832303.5922984319,False,False,False,False,13693.324029844583,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095646697016263,59.61922153909789,2.4558815065383883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58727132249702,9.1309353346536,False,True,True,False,True,14.645665696636623,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,972416.0,834475.8776891539,False,False,False,False,13481.02443248265,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.27057621185768,57.89668864405767,56.57562378793379,,,62.43374141621219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096266082811232,59.61922153909789,2.4544939436618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623014040590206,8.726957895928948,False,True,True,False,True,14.645665696636623,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,972416.0,836614.4842366088,False,False,False,False,13272.016301746486,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,,,,,,,,,,,,,,,,,,,,,59.289515186171876,57.9179552011546,56.59989474951535,,,62.31524039953943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089240821657692,59.60959806672979,1.4417398816179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.244855640909922,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,946385.0,838316.3526980567,False,False,False,False,13469.830002494602,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,,,,,,,,,,,,,,,,,,,,,59.31056311658387,57.94181744652539,56.62722106863219,,,62.203233203610196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793107660575265,59.60598816015291,1.421288370401864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.887066436500472,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,916687.0,839531.4014934356,False,False,False,False,13721.429537339647,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,,,,,,,,,,,,,,,,,,,,,59.33129431386816,57.96547298925221,56.65437007067764,,,62.11079799503409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680801923522643,59.60674633449429,1.4402042810268512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.929101848695545,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,946507.0,841189.93790439,False,False,False,False,13971.019777070815,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,,,,,,,,,,,,,,,,,,,,,59.34245147666885,57.97901239822418,56.67026701782144,,,62.05038273143986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042262632,59.60483845368769,1.1638397254161639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.2437705578865419,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,928008.0,842535.9543709886,False,False,False,False,14041.221020837158,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,,,,,,,,,,,,,,,,,,,,,59.3646128599933,58.00707840168991,56.7037153408548,,,61.92618732042815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063163526783456,59.59993324099529,1.0723343401874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,887544.0,843233.7535280276,False,False,False,False,14450.876508886193,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,,,,,,,,,,,,,,,,,,,,,59.41718169823092,58.073296093873275,56.78250237405192,,,61.725079085024916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557151604,59.60511752939325,1.2819323248841574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2884627626499778,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,983838.0,845413.6643260426,False,False,False,False,15719.762144407336,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,,,,,,,,,,,,,,,,,,,,,59.42420837920473,58.08185229279019,56.792561485282654,,,61.70887350078407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849847539,59.60775632786975,1.3204397837587392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6330926901583247,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,995936.0,847747.3439488946,False,False,False,False,15663.610793331252,False,False,False,False
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,,,,,,,,,,,,,,,,,,,,,,59.43073730155676,58.08978397828228,56.80187830704328,,,61.69492273870068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054113491162219,59.61039366757264,1.3135268109515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433417120146345,-19.458013543482146,False,True,False,True,True,1.5418012346360968,0,1.0217120886576947,0.9488861246183418,False,False,False,False,0.014138865922389002,0.006962440385335949,False,False,False,False,984728.0,849871.0750504622,False,False,False,False,15594.531556225342,False,False,False,False
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,,,,,,,,,,,,,,,,,,,,,,59.43432808840856,58.094244186911425,56.80715970958121,,,61.686266710008745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501193625839038,59.611620819744,1.2411724102000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51195084828916,-19.458013543482146,False,True,False,True,True,0.8046215239829912,0,1.02532790592492,0.9460651289009494,False,False,False,False,0.0051724529163606715,0.00606744665084831,False,False,False,False,978246.0,851861.3839644084,False,False,False,False,15453.251997214096,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,,,,,,,,,,,,,,,59.43942536949115,58.101341118778,56.81588787520903,,,61.6644438639803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483744044423444,59.61134224108024,0.9001152211663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,966615.0,853640.5097944175,False,False,False,False,15393.992276327055,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,,,,,,,,,,,,,,,59.44369670207073,58.107633582742196,56.823758709349214,,,61.64255291808596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047246767858818,59.610325202811,0.9450254014270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,977483.0,855560.548402256,False,False,False,False,15323.821853438263,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,,,,,,,,,,,,,,,59.45866671879182,58.1312733237285,56.853914498616064,,,61.55436876274339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469212822218867,59.604115343863576,0.6933517051022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,934026.0,856777.0670316784,False,False,False,False,15759.99515803612,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,,,,,,,,,,,,,,,59.459752383386984,58.13487508581764,56.85914875791203,,,61.527399141451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587302228059015,59.599282947606184,0.03373574459710289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,924753.0,857830.9574652958,False,False,False,False,15659.421589694473,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,,,,,,,,,,,,,,,59.46047613135583,58.13803431331474,56.863864301305284,,,61.501598313366486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676756559481237,59.59439052096498,0.15511216174349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,933416.0,859002.8185898648,False,False,False,False,15550.94993714107,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,,,,,,,,,,,,,,,59.46097784873016,58.14026729434766,56.867204150033324,,,61.483630034884854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076544262697777,59.590974890309745,0.08269526184381977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,927252.0,860060.9454334327,False,False,False,False,15405.415829588494,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,,,,,,,,,,,,,,,59.46125799670542,58.141679970992634,56.86933771314455,,,61.47198580644127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082268430174745,59.588721849836666,0.07971973288493699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,923262.0,861040.8067445422,False,False,False,False,15228.432638432081,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,,,,,,,,,,,,,,,59.4617550682804,58.145970517236144,56.876011179123374,,,61.43334805027393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0908583197976842,59.58087872421801,-0.06497518782380257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,910317.0,861804.7787329989,False,False,False,False,15193.030582022282,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,,,,,,,,,,,,,,,,,,,,,59.46202670722946,58.153089910471195,56.887397153365484,,,61.3660846789266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098158647196464,59.566689750606905,-0.11991869384546483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0,0,0.9714068275712108,0.9930419656447049,False,False,False,False,-0.20416975244136648,-0.19365736981494935,False,False,False,False,887429.0,862202.0534813245,False,False,False,False,15312.332433463796,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,,,,,,,,,,,,,,,,,,,,,59.461037318627234,58.15637572492734,56.893262635869824,,,61.32443724305855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089467245254805,59.55694022766039,-0.2632590197561672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0,0,0.9633739092965633,0.9977378002800815,False,False,False,False,-0.2477034099868044,-0.22068038990087688,False,False,False,False,874262.0,862389.0293963426,False,False,False,False,15279.071465503117,False,False,False,False
2025-06-25 15:00:00+00:00,59.265,59.39,59.06,59.11,8051.0,,,,,,,,,,,,,,,,,,,,,,59.46029176205687,58.158276672980335,56.896753533588964,,,61.299134891454386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237395862278825,59.55089088445243,-0.39234257639031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105011159810662,-32.14494841271044,False,True,False,True,False,0.0,0,0.9645951438656538,0.9988234035725742,False,False,False,False,-0.24806986403497516,-0.234375126967926,False,False,False,False,866211.0,862448.2847545388,False,False,False,False,15167.008342006944,False,False,False,False
2025-06-25 16:00:00+00:00,59.11,59.39,58.815,58.915,14080.0,,,,,,,,,,,,,,,,,,,,,,59.45830389342063,58.16111260900602,56.90244372581705,,,61.25332101638914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141224003087554,59.539408742491126,-0.5471395105621721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79201360817592,-33.61178138565789,False,True,False,True,False,0.0,0,0.9601722282023678,1.0164693218514527,False,False,False,False,-0.2661084084426212,-0.2502417677052736,False,False,False,False,852131.0,862288.3268513677,False,False,False,False,15150.155499495208,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.745,58.915,8174.0,,,,,,,,,,,,,,,,,,,,,,59.45671120755357,58.16244621751551,56.9054819102372,,,61.22566626333084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1672818892653858,59.53215391738204,-0.528710265324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91668190708609,-34.64188278652553,False,True,False,True,False,0.0,0,0.9533930305318801,1.0190959111015208,False,False,False,False,-0.30271266281151477,-0.2764772152583942,False,False,False,False,852131.0,862130.8489156876,False,False,False,False,15041.99804989063,False,False,False,False
2025-06-25 18:00:00+00:00,58.805,58.86,58.645,58.745,5857.0,,,,,,,,,,,,,,,,,,,,,,59.455327293207304,58.16322981771189,56.90751362536221,,,61.20519566860361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197015500361658,59.52661599928221,-0.6529706583131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907879081389849,-35.786515349765466,False,True,False,True,False,0.0,0,0.9488372093023254,1.0227149810708487,False,False,False,False,-0.31863909148822134,-0.29755815337330777,False,False,False,False,846274.0,861885.0062968398,False,False,False,False,14899.59497934969,False,False,False,False
2025-06-25 19:00:00+00:00,58.745,58.955,58.63,58.66,17377.0,,,,,,,,,,,,,,,,,,,,,,59.4512434729606,58.165535843498255,56.913509793126615,,,61.146366445319906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2274050962368686,59.5105954317482,-0.693003014535352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039951891879179,-36.78680507510683,False,True,False,True,False,0.0,0,0.9533527696793,1.0127416045783388,False,False,False,False,-0.3125538248672766,-0.3050559891202922,False,False,False,False,828897.0,861373.5643387493,False,False,False,False,14938.004359514809,False,False,False,False
2025-06-26 14:00:00+00:00,58.8,58.905,58.58,58.585,24105.0,,,,,,,,,,,,,,,,,,,,,,59.44519228291735,58.1683875951226,56.92150076736236,,,61.06739924390138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569707185870942,59.488590840602754,-0.7188638742662519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291295782704204,-37.672237317616506,False,True,False,True,False,0.0,0,0.9520275357642246,1.012046896848445,False,False,False,False,-0.32016396621880444,-0.31260997766954834,False,False,False,False,804792.0,860496.3307831098,False,False,False,False,15080.128322933182,False,False,False,False
2025-06-26 15:00:00+00:00,58.6,58.875,58.535,58.835,11758.0,,,,,,,,,,,,,,,,,,,,,,59.44250070024285,58.169921714703776,56.92550030806667,,,61.031594911577635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2805782407290083,59.47863550752719,-0.5026131844632757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54675039378444,-38.80626656568149,False,True,False,True,True,0.0,0,0.952380952380952,1.0127627627627622,False,False,False,False,-0.32589515900484217,-0.3192525683371953,False,False,False,False,816550.0,859814.9923213561,False,False,False,False,15028.622457461348,False,False,False,False
2025-06-26 16:00:00+00:00,58.84,58.91,58.805,58.855,7377.0,,,,,,,,,,,,,,,,,,,,,,59.44108447408904,58.171059586867194,56.9281493037891,,,61.010729489211904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.302349477736347,59.47294752562512,-0.4744867151167442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464353452469005,-35.34889517275019,False,True,False,True,True,0.0,0,0.960750298167624,1.0178900574650327,False,False,False,False,-0.30271266281151477,-0.310982615574355,False,False,False,False,823927.0,859258.5893396296,False,False,False,False,14909.99265191931,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,58.525,58.54,12896.0,,,,,,,,,,,,,,,,,,,,,,59.43777643224217,58.17245727093419,56.932280268060936,,,60.97187333806574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3301003416723474,59.4618174959255,-0.693043575018177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08627980737675,-34.931179774406544,False,True,False,True,True,0.0,0,0.955316373124592,1.0150032615786035,False,False,False,False,-0.3247472755767998,-0.31786494557557743,False,False,False,False,811031.0,858510.8747762245,False,False,False,False,14878.767959641491,False,False,False,False
2025-06-26 18:00:00+00:00,58.545,58.61,58.26,58.34,7420.0,,,,,,,,,,,,,,,,,,,,,,59.4352777733469,58.172840293023405,56.93430224647933,,,60.94772610382235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361459444793637,59.454547425341005,-0.818641663990174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55548476628832,-34.931179774406544,False,True,False,True,True,0.0,0,0.949449831136289,1.0203725896067106,False,False,False,False,-0.34282825441539394,-0.33034659999548566,False,False,False,False,803611.0,857659.7139269807,False,False,False,False,14763.128146313715,False,False,False,False
2025-06-26 19:00:00+00:00,58.34,58.35,57.97,58.065,17303.0,,,,,,,,,,,,,,,,,,,,,,59.42795736007012,58.17266877354733,56.938117219795394,,,60.88724273092909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3983191389709277,59.43548996530941,-0.9800981243223218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16657536716581,-34.931179774406544,False,True,False,True,False,0.0,0,0.9397394136807815,1.0249728555917477,False,False,False,False,-0.34282825441539394,-0.33658742720543977,False,False,False,False,786308.0,856553.4858040818,False,False,False,False,14802.506004510402,False,False,False,False
