date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_509,Gap_Down_aVWAP_456,Gap_Down_aVWAP_426,aVWAP_OB_bull_849,aVWAP_OB_bull_600,aVWAP_OB_bull_519,aVWAP_OB_bull_345,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bear_813,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654814582253072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588634519705195,3.601228270543494,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13210.0,3805.3706333409336,False,False,False,False,1248.388767834396,False,False,False,False
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654814582253072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677320827745746,2.767040996223308,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13210.0,3951.1788405759576,False,False,False,False,1229.0339032168085,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.654047347917892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206139273322336,-1.331250302207735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,4088.9280058383456,False,False,False,False,1215.7775636320519,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.652779254062192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2253515703734,-3.913813888005464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,4224.541525127674,False,False,False,False,1204.680237064113,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.63101046685564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23815976840744,-5.601856456462897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12836.0,4358.052509234221,False,False,False,False,1259.1968225359872,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.630788152668334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79136929311383,-5.9789117257868725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14355.0,4513.043943199582,False,False,False,False,1263.2247787757394,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632647209201769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68729463965998,-5.9789117257868725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17128.0,4708.624657258502,False,False,False,False,1286.632146546658,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6333875922009256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.009926017182266,-8.64692223399522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18028.0,4915.12660055682,False,False,False,False,1280.6378497009734,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6333875922009256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.913178740641484,-6.015461629056887,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18028.0,5118.426963338885,False,False,False,False,1260.7829993180126,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6389717547042535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554483534355555,-3.615088655779658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19328.0,5338.730421271615,False,False,False,False,1261.391014832462,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638382074754145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02169384964448,-3.615088655779658,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,5523.060182182133,False,False,False,False,1274.392704524982,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638382074754145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9998340598371,-3.615088655779658,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,5704.5321173421,False,False,False,False,1254.634678098238,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638382074754145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31859419996551,-3.615088655779658,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,5883.190534127493,False,False,False,False,1235.1829776626064,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638382074754145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86443429338445,-3.615088655779658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6059.07905297823,False,False,False,False,1216.0328539779148,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638382074754145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56166102233041,-3.615088655779658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6232.240618048335,False,False,False,False,1197.1796314356216,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638382074754145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35981217496105,-3.615088655779658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6402.717507690996,False,False,False,False,1178.6187069172397,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638382074754145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22524627671481,-3.615088655779658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,6570.551344781058,False,False,False,False,1160.3455486704609,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.636984655022607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03870381609783,-7.735022435995397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16980.0,6731.938145637166,False,False,False,False,1146.200656443012,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.63329557859254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.354354137103055,-13.585394421471733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16380.0,6881.520499968372,False,False,False,False,1137.7324292113371,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08381430568726257,4.62904008507641,-0.7044153690982838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34256446719297,-14.164669458196016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,7044.9232829145985,False,False,False,False,1136.2327016266652,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08240162029369981,4.6272836290414014,-1.1199249324525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32194763716104,-16.82612588297028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17021.0,7199.591138993443,False,False,False,False,1124.818241136329,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08110842481873648,4.609672193458839,-1.0439383288242439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783444369121973,-19.11499322403528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16901.0,7350.0005786989705,False,False,False,False,1109.2396637543704,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851682553371564,4.597744385558956,-0.48071716224376176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12855529024908,-19.11499322403528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19311.0,7535.442430192009,False,False,False,False,1129.4064906729072,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567611164610612,4.599237878904275,0.27435501962386116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30882220190132,-19.027049342396783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19511.0,7721.109989413838,False,False,False,False,1114.9970877167382,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317675749743138,4.600217534769741,0.4069935078949644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20583851937958,-13.092119665840315,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,7905.557896554708,False,False,False,False,1099.3692258916726,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119317712020239,4.6037532619537,0.9305208831240847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46703331216642,-6.840861475113314,True,False,True,False,True,1.668395662528546,0,,,False,False,False,False,,,False,False,False,False,19918.0,8091.797309011224,False,False,False,False,1086.9759045600188,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07130242657887652,4.6037532619537,0.5083520966317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15480914645461,-5.595906858081051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,8275.149288716477,False,False,False,False,1070.1235649544371,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161785473691011,4.6074701649762515,0.8731039941569495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22053694608219,-2.730128777278594,True,False,True,False,True,1.6116588735144646,0,,,False,False,False,False,,,False,False,False,False,20318.0,8461.860152457306,False,False,False,False,1059.7340523194846,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145577602914946,4.614455906310261,0.5674012087308348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75264289991729,-1.981174609940652,True,False,True,False,True,0.40136677746740546,0,,,False,False,False,False,,,False,False,False,False,19268.0,8629.397204357192,False,False,False,False,1059.5831367796475,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07422925287231462,4.624056442604943,2.302913619366546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99810558375315,4.167877362547756,True,False,True,False,True,10.15726686508819,0,,,False,False,False,False,,,False,False,False,False,19868.0,8803.639108165607,False,False,False,False,1052.4578168295752,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521129395734917,4.626414441358433,1.6431782002268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7369131409074,5.164310437572439,True,False,True,False,True,6.654780204111034,0,,,False,False,False,False,,,False,False,False,False,19668.0,8972.078811914977,False,False,False,False,1039.2414165686516,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07664367066008974,4.63150304234352,1.807024069485208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93822837267857,6.7932785857369495,True,False,True,False,True,7.906272279173198,0,,,False,False,False,False,,,False,False,False,False,20168.0,9145.658985373659,False,False,False,False,1030.8810845288276,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762508307442564,4.63150304234352,1.6851876419216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9602196279955,7.452566573491602,True,False,True,False,True,7.138888334154945,0,,,False,False,False,False,,,False,False,False,False,20168.0,9316.547993352362,False,False,False,False,1014.8984320555124,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0753087937389417,4.633257714656013,1.4837880119464175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7746986452399,7.452566573491602,True,False,True,False,True,5.991449158187336,0,,,False,False,False,False,,,False,False,False,False,19968.0,9481.6867841531,False,False,False,False,1002.2643478375975,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07381264326865934,4.637009541187593,1.7339909959131725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93223525784606,7.756532956525277,True,False,True,False,True,7.278570904385479,0,,,False,False,False,False,,,False,False,False,False,20418.0,9651.242027809642,False,False,False,False,993.702109886627,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317275621604194,4.637009541187593,1.7491545409949516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03725966625016,8.587572181273565,True,False,True,False,True,7.278570904385479,0,,,False,False,False,False,,,False,False,False,False,20418.0,9818.168507998638,False,False,False,False,978.2958756248188,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07293450103648819,4.637009541187593,2.3033057938980472,0.0,0.0,0.0,0.0,1.0,4.805,4.765,0.0,66.96874377212619,11.04854485842133,True,False,True,False,True,9.810616032307042,0,,,False,False,False,False,,,False,False,False,False,20418.0,9982.506980742844,False,False,False,False,963.1284977081549,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07382362716588768,4.638276709095273,2.529316129172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0623709731916,13.508489981542311,True,False,True,False,True,11.030896115588739,0,,,False,False,False,False,,,False,False,False,False,20518.0,10145.84795778559,False,False,False,False,949.746660534385,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685706869904078,4.638276709095273,2.494543366667851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66127481550177,15.404102149402988,True,False,True,False,True,11.33491314759603,0,,,False,False,False,False,,,False,False,False,False,20518.0,10306.656516579611,False,False,False,False,935.0219061074953,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958326140273199,4.6395497084078565,2.3930948321955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7272107103752,16.76362468978536,True,False,True,False,True,11.33491314759603,0,,,False,False,False,False,,,False,False,False,False,20518.0,10464.971919423337,False,False,False,False,922.0758300438132,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08306580480515442,4.64390105939252,2.7821188411954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23321886976531,19.405470927185775,True,False,True,False,True,14.04944935926699,0,,,False,False,False,False,,,False,False,False,False,20818.0,10625.48398268809,False,False,False,False,912.431243531506,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554372992645246,4.654008058327386,2.4080308615221635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00928891844822,19.439194268366748,True,False,True,False,True,12.776459244142384,0,,,False,False,False,False,,,False,False,False,False,20019.0,10771.119889933236,False,False,False,False,910.672619600785,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08712432868406376,4.654008058327386,2.3069554131253684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2177590239256,19.439194268366748,True,False,True,False,True,12.351724346950252,0,,,False,False,False,False,,,False,False,False,False,20019.0,10914.497876135822,False,False,False,False,896.5536642581371,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08799221914823366,4.665179263256612,2.157244567540818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69007242757718,19.439194268366748,True,False,True,False,True,12.351724346950252,0,,,False,False,False,False,,,False,False,False,False,20019.0,11055.652947823637,False,False,False,False,899.7078710138248,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778926446300321,4.666996514595725,2.027622471757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85361469498659,19.439194268366748,True,False,True,False,False,11.480289612277534,0,,,False,False,False,False,,,False,False,False,False,19813.0,11191.425770337999,False,False,False,False,888.9527102229127,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724987415773573,4.666996514595725,2.269384194713129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97192498565693,19.439194268366748,True,False,True,False,False,12.747715568840146,0,,,False,False,False,False,,,False,False,False,False,19813.0,11325.093587852138,False,False,False,False,875.1704976613172,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08702800626162864,4.6716893151539844,2.163794081182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25882760620709,19.439194268366748,True,False,True,False,False,12.30333113713938,0,,,False,False,False,False,,,False,False,False,False,19309.0,11448.875082614119,False,False,False,False,869.4159163022271,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123911757890242,4.6716893151539844,2.7215375535748643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00978861150867,19.64663599469806,True,False,True,False,True,15.964275149729183,0,,,False,False,False,False,,,False,False,False,False,19309.0,11570.737484434054,False,False,False,False,855.9365997704095,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09328827741309682,4.6716893151539844,1.964991635918886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65821814500917,21.41738852238052,True,False,True,False,False,10.448708298172338,0,,,False,False,False,False,,,False,False,False,False,19309.0,11690.710546690889,False,False,False,False,842.6662648902482,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09448523408162607,4.6716893151539844,1.940098753289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09050450067618,18.309530794144834,True,False,True,False,False,10.448708298172338,0,,,False,False,False,False,,,False,False,False,False,19309.0,11808.823561470874,False,False,False,False,829.6016716361357,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09647069293103899,4.67340445994835,1.9342199623779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08558186386807,16.630647155581073,True,False,True,False,False,10.760686804936899,0,,,False,False,False,False,,,False,False,False,False,19509.0,11928.206141913186,False,False,False,False,819.8404054092189,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799025507717757,4.67340445994835,1.904225475325956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74896677266267,15.454555920704081,True,False,True,False,False,10.760686804936899,0,,,False,False,False,False,,,False,False,False,False,19509.0,12045.737829635462,False,False,False,False,807.129701449386,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010728479221036,4.68106328089615,2.1370744351713427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47706291767356,15.454555920704081,True,False,True,False,False,12.946591720266337,0,,,False,False,False,False,,,False,False,False,False,20320.0,12174.020964059717,False,False,False,False,807.1897060780776,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10275375094532359,4.685977818236993,2.131524929727882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27434809117793,15.454555920704081,True,False,True,False,True,13.556149225936455,0,,,False,False,False,False,,,False,False,False,False,20856.0,12308.625290198324,False,False,False,False,802.9852145109757,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579493167240026,4.695998579104864,2.1645783713368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68658824484756,11.773933797145943,True,False,True,False,True,14.763715946428189,0,,,False,False,False,False,,,False,False,False,False,21988.0,12458.69311515649,False,False,False,False,808.086218937162,False,False,False,False
