date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531987408217792,23.59207899220911,0.9091145201158577,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7847188724203136,0,0.935377150419056,0.9949272165857975,False,False,False,False,-0.0034447036689307505,-0.0037608553626481225,False,False,False,False,114428.0,106173.29406231115,False,False,False,False,2529.466183992609,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55084393074263,23.59207899220911,0.9130009059242363,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7847188724203136,0,0.9448537620004465,0.9799062290689899,False,False,False,False,-0.0034447036689307505,-0.0036027795157894367,False,False,False,False,114428.0,106301.27399932958,False,False,False,False,2490.2496540082275,False,False,False,False
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446058414325704,23.59207899220911,0.9234587100056968,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7847188724203136,0,0.9448322449898671,0.9754559783832482,False,False,False,False,-0.0034447036689307505,-0.0035237415923600936,False,False,False,False,114428.0,106427.26975127796,False,False,False,False,2451.641132240658,False,False,False,False
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,23.875946283483106,23.74010301540969,23.793954094708287,24.163866795927838,24.176406489616024,,,,,,,,23.61218335582178,23.65997834257453,23.695280817271538,,23.401630421131884,22.122506952751586,21.487311162635603,20.38555143071777,,24.141430029918062,22.85082161012793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392602123062042,23.59207899220911,0.9326128579746182,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7847188724203136,0,0.9372309086789029,0.9807387264899174,False,False,False,False,-0.0034447036689307505,-0.003484222630645422,False,False,False,False,114428.0,106551.3120807155,False,False,False,False,2413.631192205919,False,False,False,False
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,,,,,,23.909241125772997,23.765744116160736,23.806272891732107,24.162051067639705,24.174325783815206,,,,,,,,23.641146508953824,23.680039950754082,23.712871109857968,,23.410243390770297,22.134101659353824,21.49994181656052,20.399347240292485,,24.140178058525,22.862732744682788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535441579151863,23.600594273598595,0.9513749888611571,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.9934925669565686,0,0.9314055144586415,0.9708585518941951,False,False,False,False,-0.005511551611104077,-0.004497887120874749,False,False,False,False,120671.0,106770.22197093697,False,False,False,False,2473.001251241486,False,False,False,False
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,,,,,,23.950894276601836,23.797423969007568,23.823090159387988,24.16327680413571,24.175187844782812,,,,,,,,23.6752993108222,23.70483586036341,23.73510543865082,,23.420704022170344,22.14707326197887,21.51391624427581,20.41445840287992,,24.142045044931592,22.876378079706285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331085534201134,23.613362402661835,1.1660619462023267,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.721174701767254,0,0.941860465116279,0.9689177101967812,False,False,False,False,0.023428070241455906,0.009465091560290578,False,False,False,False,127360.0,107089.44333572865,False,False,False,False,2538.3655729276643,False,False,False,False
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,,,,,,23.976907895589516,23.817079161198542,23.83418552957303,24.165532872341,24.177205807654342,,,,,,,,23.695842851109074,23.720221949283772,23.749104824529716,,23.427111227866334,22.154502348573565,21.52183910500924,20.422945391818565,,24.14467273556604,22.884358636853296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309769764777996,23.621770010201935,1.333824292149275,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,6.004974757655599,0,0.9655094168368502,0.9611980939414578,False,False,False,False,0.055170714748383726,0.03231790315433715,False,False,False,False,131035.0,107460.69227625999,False,False,False,False,2555.98781210708,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,,,,,,24.029704444137266,23.856651341775752,23.857650148199763,24.172794991008896,24.183972339056286,,,,,,,,23.73608808840279,23.751157242210184,23.777603157596197,,23.43980720923666,22.168206211494837,21.536280551658137,20.438238750752998,,24.152629296285113,22.899438616581417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298973893530704,23.639371071231775,1.5392205078873682,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.656662198548741,0,0.976681005207154,0.939098935929365,False,False,False,False,0.09466589280429408,0.06349189797931562,False,False,False,False,137471.0,107925.96836500014,False,False,False,False,2616.14303982635,False,False,False,False
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,,,,,,24.110681811936693,23.928393216445563,23.903555129262628,24.186800431294554,24.196994771057096,,,,,,,,23.811736939139745,23.81128828640114,23.833214201353886,,23.467300189659802,22.198970261877104,21.56889458275468,20.47299356015736,,24.168056755370678,22.932701785890977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757602603,23.6720127846083,1.4153834168737176,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.0951495512003255,0,0.9832085318810982,0.9364647152257781,False,False,False,False,0.08841335396787829,0.07595262597359695,False,False,False,False,122561.0,108152.86808027145,False,False,False,False,2806.7454733174145,False,False,False,False
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,,,,,,24.214762212470948,24.033914463788285,23.97921690139512,24.214991692778298,24.223581515927602,,,,,,,,23.925179766562458,23.906499396412134,23.922390519772495,,23.516791891879055,22.25434692598097,21.627588046832976,20.535572416570446,,24.198504342553584,22.99211199658626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5284696757602603,23.8272153436282,1.3676937192886178,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.799627336182745,0,0.9821145573918948,0.933212587729229,False,False,False,False,0.09953406092591298,0.08774334344975496,False,False,False,False,149593.0,108795.35074569359,False,False,False,False,3182.3308148163696,False,False,False,True
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,,,,,,24.193852061373033,24.022320552105647,23.97181619201398,24.20781775618839,24.21651677457456,,,,,,,23.308333333333334,23.916377277956045,23.899323498274583,23.91525953699507,,23.51592023119542,22.256558764164282,21.63052247969336,20.539328972889102,,24.19133427766235,22.993157034654484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536779536001725,23.817168769466967,-1.3546879504449485,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0,0,0.9408510638297868,0.9380851063829797,False,False,False,False,-0.1924887905886708,-0.05237272356945792,False,False,False,False,147236.0,109391.32980389989,False,False,False,False,3169.5349882300693,False,False,False,False
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,,,,,,24.146800628424007,23.99442886549123,23.953433403295236,24.191004214721545,24.199980821894233,,,,,,,23.1645166039193,23.89422778239325,23.88100911338504,23.897168595059913,,23.51251048874748,22.259920737460398,21.635423822741934,20.545981002667762,,24.174475513141058,22.993770802537327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438027762520314,23.795483472553695,-1.2605369124412127,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0,0,0.9429480381760333,0.9630965005302237,False,False,False,False,-0.2911059410120205,-0.1717393322907392,False,False,False,False,151785.0,110048.5960084906,False,False,False,False,3190.9220426761144,False,False,False,False
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,,,,,,24.12576628740147,23.981559702009253,23.944802235129035,24.183202372310127,24.192308359436865,,,,,,,23.12798831854431,23.88384759331299,23.87235948839195,23.888632881485375,,23.51072144913558,22.26123193518071,21.637435081361602,20.548789265200572,,24.16664685630244,22.993792709957134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516387706944568,23.799097252631235,-1.376076688147952,0.0,0.0,0.0,0.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0,0,0.9384517766497459,0.9682741116751279,True,False,False,False,-0.32056850678000287,-0.24615391953537102,False,False,False,False,149788.0,110664.71079905663,False,False,False,False,3172.411623409818,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,,,,,,24.085791015019275,23.956811165897548,23.928029369681784,24.167811887284685,24.177162482003574,,,,,,,23.09849221566071,23.863882886366564,23.85564107886488,23.87210729430928,,23.50729575708193,22.264054469130436,21.641683158263216,20.554663860281348,,24.151215274343404,22.99402814960937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588574251287893,23.782829508022996,-1.347086885084338,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0,0,0.9362962962962958,0.9737566137566147,False,False,False,False,-0.30388545951208806,-0.27501968952372957,False,False,False,False,145652.0,111207.14939131933,False,False,False,False,3187.3509780856343,True,False,False,False
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,,,,,,24.0617534965944,23.941594092895254,23.917571907091542,24.158225310824534,24.167726051390865,,,,,,,23.081602169169553,23.851497061763688,23.84520416565331,23.861790007817238,,23.50503755101947,22.26569017896532,21.64420765492303,20.558204037446835,,24.141601852548153,22.99403155171519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621588294686022,23.772113947876797,-1.3023258009997825,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0,0,0.9285563751317171,0.9770284510010548,False,False,False,False,-0.3236201676016375,-0.2993199285626835,False,False,False,False,148195.0,111780.60443951593,False,False,False,False,3177.361040440896,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,,,,,,23.98486667951168,23.89170483685213,23.882597301182496,24.125561689230818,24.1355412590798,,,,,,,23.057555093079014,23.81070783948873,23.810512520008714,23.82742299118864,,23.49740118325291,22.27169773913154,21.653372048965306,20.570989404807836,,24.108876517265426,22.994313536369116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657584799696932,23.73995138672796,-1.2548665408709196,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0,0,0.9337552742616029,0.9770042194092836,False,False,False,False,-0.3122059385290517,-0.3057629335458676,False,False,False,False,139031.0,112203.09119239164,True,False,False,False,3270.177148341037,True,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,,,,,23.233333333333334,23.967837034131037,23.880700543064115,23.874749897464653,24.117588067830173,24.127660617608804,,,,,,,23.07592549033799,23.80195234544694,23.802995559584097,23.81990580132404,,23.496106302225183,22.2741159875982,21.65668984726592,20.575345673598452,,24.100922567088496,22.995248268198072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56485303039455,23.73470905418997,-0.8050041864382931,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0,0,0.9347598070065029,0.9716803020767787,False,False,False,False,-0.25256445483898043,-0.27916369419242404,False,False,False,False,141919.0,112663.80295685068,False,False,False,False,3264.2519212349744,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,,,,,23.25624474348192,23.95806974538219,23.874400535156376,23.87022683166535,24.11284133469526,24.12296393762769,,,,,,,23.0895857343005,23.796995822825394,23.79872417668743,23.815617613102194,,23.495459928280958,22.275768407018194,21.658907560218296,20.57821745838417,,24.096195123146185,22.995996163562523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5617815291431781,23.73191868625043,-0.7421366930420598,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0,0,0.9400419287211735,0.9679245283018877,False,False,False,False,-0.23211842306565297,-0.2556410586290385,False,False,False,False,143787.0,113146.33314356615,False,False,False,False,3242.6046046266797,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,,,,,23.30256555380427,23.94866671481389,23.868459155943526,23.865940955892132,24.10801036003964,24.118173548517518,,,,,,,23.11145353296559,23.792478367551155,23.794815874224753,23.811656845950335,,23.495108350040837,22.27794004536697,21.661716181702047,20.581765325173997,,24.091400169362384,22.997210585615907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565174855399184,23.72991874680492,-0.4939983988790624,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0,0,0.9630102040816324,0.9602465986394567,False,False,False,False,-0.20466876734997064,-0.23015491298950458,False,False,False,False,146010.0,113655.84735839459,False,False,False,False,3226.796781299134,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,,,,,23.32576337777778,23.938732351777332,23.86210902055722,23.861327125156357,24.102815815099177,24.113021873711496,,,,,,,23.131247325693856,23.787622164447647,23.790601185312408,23.80738678385195,,23.494698818078867,22.280254037137823,21.664718808537316,20.585568055042017,,24.086244096575705,22.998484599951308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344916503784569,23.72750489151957,-0.706287724517807,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0,0,0.9680306905370842,0.9454390451832917,False,False,False,False,-0.19320366633676578,-0.21167928966313518,False,False,False,False,143614.0,114120.31484121017,False,False,False,False,3213.9162110464345,False,False,False,False
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,,,,,23.34193604578823,23.933937151643285,23.85908635221902,23.85911905823236,24.100191185178915,24.110414733881306,,,,,,,23.143490073881903,23.785372529735636,23.7886408963073,23.80538503573108,,23.494609613081675,22.281616471959108,21.666454575514024,20.58773853682273,,24.083645315584427,22.999304877596686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511465145043685,23.726549450362775,-0.4527179468759244,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0,0,0.9651063829787232,0.9438297872340435,False,False,False,False,-0.18749005538288663,-0.1995846725230109,False,False,False,False,144955.0,114598.37197545497,False,False,False,False,3184.8787504100555,False,False,False,False
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,,,,,23.403396886132736,23.921783948850084,23.85170715012654,23.853682600088103,24.09292723767502,24.103176591814908,,,,,,,23.18892713345362,23.780251491816998,23.78414284045734,23.800699108703274,,23.495031164099135,22.286476930132746,21.67248971934866,20.595146364271653,,24.076488269209996,23.002573024987594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922361368432616,23.75272830132152,-0.4626403554642579,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0,0,0.968200127199491,0.9387322450710207,False,False,False,False,-0.15062790618789598,-0.17510628935545344,False,False,False,False,149397.0,115137.88558823861,False,False,False,False,3204.3690023416825,False,False,False,False
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,,,,,23.35713546645673,23.906444928401655,23.841053477550442,23.845785142959194,24.085139498996707,24.095479352675877,,,,,,23.09,23.182821094625627,23.77142762643135,23.7764430485479,23.793026097876634,,23.493270453583197,22.288290040982883,21.675166319829827,20.598825773089878,,24.068707130895003,23.002877644954843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780864824324668,23.737368513754067,-1.2704155755749966,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0,0,0.9544319600499371,0.9481897627965055,False,False,False,False,-0.29410443510537015,-0.23460536223041178,False,False,False,False,146772.0,115628.33697446747,False,False,False,False,3195.386537189098,False,False,False,False
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,,,,,23.348029250077794,23.89949989803769,23.836290902619567,23.842228762623886,24.081408533939616,24.091784036070507,,,,,,23.14452230843841,23.184767837133947,23.76757631062829,23.77306641611903,23.78963743263774,,23.492643291759588,22.289514780411444,21.67685182390804,20.601048247391656,,24.064991155516335,23.003348507870307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597378022817054,23.7334238926723,-0.9645147526950388,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0,0,0.9634854771784229,0.9402489626556028,False,False,False,False,-0.25109733829263736,-0.24285135026152457,False,False,False,False,148271.0,116134.42477331293,False,False,False,False,3169.0859707210498,False,False,False,False
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,,,,,23.339040826245444,23.89331272062488,23.832005447869857,23.839018148117837,24.0780838861229,24.088492173317213,,,,,,23.158957910282446,23.185345057111128,23.764081393076896,23.769998774909023,23.78656362160199,,23.492030208321314,22.29052987263493,21.678270295590366,20.602936910127635,,24.061677662292254,23.003693315665483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442932712031245,23.729918595121397,-1.2302514136344918,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0,0,0.9612095933263815,0.9486965589155381,False,False,False,False,-0.25109733829263736,-0.24697434427708098,False,False,False,False,146978.0,116612.61973806778,False,False,False,False,3139.999366523824,False,False,False,False
