date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.469635279566056,1016.3652287945595,1.6074951404631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.689669292315585,15.864451436079634,False,True,True,False,False,20.0,0,1.1487934314608994,0.7918865954312033,False,False,False,False,0.3214321637074708,0.326377816238783,False,False,False,False,278705.0,157879.58844032345,False,False,False,False,6450.036997854979,False,False,False,False
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.66584788345169,1016.3652287945595,1.6458748164390378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79828008530268,14.08516966143776,False,True,True,False,False,20.0,0,1.1509663050506505,0.7903800560385084,False,False,False,False,0.3197819470543486,0.32307988164656576,False,False,False,False,278705.0,159752.85063504713,False,False,False,False,6350.036424244824,False,False,False,False
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.85993104687533,1016.3652287945595,1.686241250062196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.537353947294065,12.850609310902051,False,True,True,False,False,20.0,0,1.1546562631190382,0.789176160627687,False,False,False,False,0.31834512996529013,0.3207125058059279,False,False,False,False,278705.0,161597.0700050464,False,False,False,False,6251.586247124749,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.986109254678773,1016.3652287945595,1.7323073201638473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69673652195499,11.938397517535229,False,True,True,False,False,20.0,0,1.1576662808298466,0.8078310034725313,False,False,False,False,0.31764807220318947,0.3191802890045587,False,False,False,False,278705.0,163412.69682667358,False,False,False,False,6154.662429339869,False,False,False,False
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.368276053052934,1016.3652287945595,1.7664270459660099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13632490506228,11.218540226970823,False,True,True,False,False,20.0,0,1.1448414033356513,0.810610987762303,False,False,False,False,0.31764807220318947,0.31841418060387405,False,False,False,False,278705.0,165200.17439525228,False,False,False,False,6059.241306404367,False,False,False,False
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.797505106628122,1016.3652287945595,1.7991642833924082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76271716046713,10.61695941280896,False,True,True,False,False,20.0,0,1.1408181681455862,0.8127312377801171,False,False,False,False,0.31764807220318947,0.31803112640353176,False,False,False,False,278705.0,166959.93913331037,False,False,False,False,5965.299580723678,False,False,False,False
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.130897194387195,1016.3652287945595,1.8389685128845878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.513645330737035,10.092722311435502,False,True,True,False,False,20.0,0,1.1410719139810932,0.8104518408891841,False,False,False,False,0.31764807220318947,0.3178395993033606,False,False,False,False,278705.0,168692.420697135,False,False,False,False,5872.8143159062565,False,False,False,False
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.274621857983373,1016.6189810667502,1.4582944620207852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22488941051803,-0.38642686984128716,False,True,False,True,False,17.317152676942392,0,1.1288567315146374,0.8121673003802282,False,False,False,False,0.24985259165605325,0.2838460954797069,False,False,False,False,268861.0,170245.4219266368,False,False,False,False,5934.383086202283,False,False,False,False
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.34682913214167,1016.7872578079671,1.2633773613651118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697694738589156,-8.618301110439887,False,True,False,True,False,12.767294424239804,0,1.1195912712665759,0.8221927387610591,False,False,False,False,0.23621789459674153,0.2600319950382242,False,False,False,False,260687.0,171647.61693552614,False,False,False,False,5969.10582905186,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.29683123823417,1019.7041173266614,0.9856778773520033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17973177053981,-14.782822871671762,False,True,False,True,False,8.996316969854124,0,1.1035028035485024,0.8348118757299019,False,False,False,False,0.20283330284134568,0.23143264893978494,False,False,False,False,250638.0,172872.27403730093,False,False,False,False,6032.3600022448545,False,False,False,False
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.474550372280202,1019.9114457504828,1.259268005715551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.182343337037636,-14.782822871671762,False,True,False,True,False,12.055424314676017,0,1.103254054131524,0.8332843660649665,False,False,False,False,0.21051409828669224,0.2209733736132386,False,False,False,False,255882.0,174159.24653284665,False,False,False,False,6020.1373665511355,False,False,False,False
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.54869398858793,1020.0966722803597,1.3003924088832248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.907125937047212,-14.782822871671762,False,True,False,True,True,12.086791262938391,0,1.107132180226351,0.8351484091394404,False,False,False,False,0.21705960029784696,0.21901648695554277,False,False,False,False,260786.0,175502.29697419787,False,False,False,False,6002.8329112557685,False,False,False,False
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.660478418672735,1020.7066042193314,1.4254952877982516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47664179082619,-14.782822871671762,False,True,False,True,True,13.22658217288274,0,1.1108333923387386,0.8331728386320187,False,False,False,False,0.22933486681192947,0.22417567688373613,False,False,False,False,274562.0,177038.10632343512,False,False,False,False,6123.347129685912,False,False,False,False
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.532326166207586,1021.1409690722813,1.52297017619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.089531188168,-14.782822871671762,False,True,False,True,True,13.726061342447014,0,1.1111095518429386,0.8295641923419663,False,False,False,False,0.24054326907248666,0.23235947297811138,False,False,False,False,283989.0,178696.25971376945,False,False,False,False,6174.566554031866,False,False,False,False
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.35830345422783,1021.605882857859,1.644763307619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97270069645231,-19.966838575457118,False,True,False,True,True,14.351549935521362,0,1.1153714529162395,0.8299285519726779,False,False,False,False,0.24975346721487146,0.24105647009649142,False,False,False,False,293530.0,180476.62778022263,False,False,False,False,6226.7593206360225,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.86170807337507,1021.961309858283,1.7368515566546765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77153362473368,-18.00476145908588,False,True,False,True,True,14.228730830251841,0,1.117645810340437,0.8334040807086056,False,False,False,False,0.25285339031883364,0.24695493020766252,False,False,False,False,285947.0,182111.8273495215,False,False,False,False,6247.786307912983,False,False,False,False
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.84687400147977,1022.0689155170822,1.733577009676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796103185794465,-17.567120770400876,False,True,False,True,True,13.080121377459047,0,1.1168681022498372,0.83484410020711,False,False,False,False,0.2448033278986719,0.24587912905316722,False,False,False,False,283252.0,183679.89204177697,False,False,False,False,6192.704349650766,False,False,False,False
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.944562148066773,1022.2272278323537,1.9014834909405536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54098610269517,-15.437831665262927,False,True,False,True,True,13.908242993290447,0,1.123188405797102,0.8332048261583495,False,False,False,False,0.24584187421028617,0.24586050163172668,False,False,False,False,287041.0,185282.3898395789,False,False,False,False,6155.437615547653,False,False,False,False
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.139685823733707,1025.9896022973157,2.0141141394456765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.173586433976155,-10.743318695919882,False,True,False,True,True,15.85231983239066,0,1.123583290106658,0.82280378878854,False,False,False,False,0.25754954791656803,0.25170502477414736,False,False,False,False,299257.0,187049.4380591203,False,False,False,False,6249.399823058541,False,False,False,False
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.373616965630678,1025.1487947823157,0.8127959333752746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.342798347616835,-10.743318695919882,False,True,False,True,False,2.2134624667675027,0,1.1031314263705583,0.8269290287970177,False,False,False,False,0.15668304303767347,0.2041940339059104,False,False,False,False,290644.0,188655.55529851376,False,False,False,False,6286.044787042129,False,False,False,False
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.55440168786612,1024.911966795415,0.8220190292083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6254090742606,-7.67577744957498,False,True,False,True,False,1.8338735365725825,0,1.1089211689570548,0.8273925328090304,False,False,False,False,0.16380533577333428,0.18399968483962234,False,False,False,False,285272.0,190153.4846737306,False,False,False,False,6271.873550033724,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.740611121759784,1024.5815150691103,0.7590864699256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027499570948628,-10.956165449642015,False,True,False,True,False,0.8246286899545545,0,1.1116768828437413,0.8310594844405084,False,False,False,False,0.15226944967404088,0.16813456725683162,False,False,False,False,276262.0,191488.50041522313,False,False,False,False,6314.325122901419,False,False,False,False
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134168455743715,1024.4002190831523,0.8642550104484751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34377922804459,-12.588953395355254,False,True,False,True,False,1.2962331995623764,0,1.1100587127506376,0.8270189431704884,False,False,False,False,0.1474331837663348,0.1577838755115832,False,False,False,False,283601.0,192916.60118397934,False,False,False,False,6330.211555104497,False,False,False,False
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.665696261917738,1024.3620755841032,1.163458189176049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.089692876443934,-12.588953395355254,False,True,False,True,False,3.2298022662706884,0,1.1097522258264894,0.8236041134653875,False,False,False,False,0.1574948440108781,0.15763935976123067,False,False,False,False,288594.0,194399.97170825873,False,False,False,False,6309.4795930098535,False,False,False,False
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.334919215010663,1024.1107848023787,0.7324223485422263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129312993078337,-12.588953395355254,False,True,False,True,False,0.0,0,1.1047861562893606,0.824256612452768,False,False,False,False,0.1498147112975254,0.15372703552937805,False,False,False,False,269776.0,195568.5923019291,False,False,False,False,6503.410141955437,False,False,False,False
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.055397495828666,1024.07074262634,0.42931958170879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355722814569212,-14.306750801169812,False,True,False,True,False,0.0,0,1.0991415609464572,0.8344244926788187,False,False,False,False,0.10282039768748183,0.12827371660842996,False,False,False,False,256054.0,196506.3505608139,False,False,False,False,6615.326263785585,False,False,False,False
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.909646718979882,1023.9249246879862,0.29835950515918236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69714379031673,-16.2966748228325,False,True,False,True,False,0.0,0,1.100670048558176,0.8339663076797871,False,False,False,False,0.11354511023091904,0.1209094134196745,False,False,False,False,247499.0,197296.93427304935,False,False,False,False,6645.398724812166,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780192550857906,1023.8595283199381,0.1339220532115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.043449549658185,-18.277307693241752,False,True,False,True,False,0.0,0,1.1054639596675306,0.8371712767407,False,False,False,False,0.10072542637465351,0.11081741989716401,False,False,False,False,245392.0,198042.5942068005,False,False,False,False,6575.035953884845,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.865009844929107,1023.7380964592529,0.3117129803068761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.842117734980796,-18.277307693241752,False,True,False,True,False,0.0,0,1.1034304664564543,0.8345520278351632,False,False,False,False,0.1011961290447572,0.1060067744709606,False,False,False,False,250530.0,198856.35243615243,False,False,False,False,6552.756326692832,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.859439428752534,1023.7250392760689,0.683646750118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.045573452359942,-18.277307693241752,False,True,False,True,True,0.0,0,1.106778433058658,0.830312345536905,False,False,False,False,0.1158583727871447,0.11093257362905265,False,False,False,False,254251.0,199715.18418132837,False,False,False,False,6508.853127829377,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.806706970177267,1023.7871156839799,0.8150302849424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02965707856508,-22.26454196879674,False,True,False,True,True,0.2673146568384155,0,1.1113423235953852,0.8273315677107258,False,False,False,False,0.13213465623232254,0.1215336149306876,False,False,False,False,262032.0,200681.33636456355,False,False,False,False,6528.576335149852,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.869661386708875,1023.7340654001612,0.5916463546617317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.307719419235475,-20.92411803628314,False,True,False,True,True,0.0,0,1.099248090095279,0.8317543002149267,False,False,False,False,0.11290799637868101,0.1172208056546843,False,False,False,False,255894.0,201537.34665348506,False,False,False,False,6522.520888093265,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101572318888634,1023.6417085507449,0.21900334086281234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17938082364526,-20.92411803628314,False,True,False,True,True,0.0,0,1.0977467174361002,0.8370221193792966,False,False,False,False,0.10833286650748572,0.11277683608108502,False,False,False,False,250281.0,202293.062209245,False,False,False,False,6508.419789053059,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.303322664759879,1023.6089363692603,0.5090470096629157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23045228067738,-19.6750571304175,False,True,False,True,True,0.0,0,1.0963557423155443,0.8395356413853629,False,False,False,False,0.11255408370679618,0.1126654598939406,False,False,False,False,254346.0,203100.08450057454,False,False,False,False,6470.537311703399,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.479565407406707,1023.6238441386181,0.7777274762418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93975426055028,-16.004479700419388,False,False,False,True,True,0.3116749504423595,0,1.103715951498733,0.8337649574352229,False,False,False,False,0.1289948985907033,0.12083017924232195,False,False,False,False,257441.0,203942.57931451913,False,False,False,False,6418.203399894043,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.632604313962386,1023.6642205790366,0.7535076589505442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31120705179387,-13.657186541781229,False,False,False,True,True,0.21691458899123717,0,1.1081392728863217,0.8287319911463371,False,False,False,False,0.1367839005189702,0.12880703988064607,False,False,False,False,252299.0,204692.29126313122,False,False,False,False,6398.41730067088,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.759169570622735,1023.7675078385518,0.8382918904919334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.792274541469915,-11.200952222197266,False,False,False,True,True,0.9241247774477657,0,1.1144896039013543,0.8242469620068642,False,False,False,False,0.14253243466028925,0.13566973727046766,False,False,False,False,261634.0,205575.1084528501,False,False,False,False,6443.945714613967,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.73860410836266,1024.0751332498621,1.8315755380674736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66632829509878,-3.890468002243537,True,False,True,False,True,7.619081667087009,0,1.1175949276353958,0.8060654637395003,False,False,False,False,0.18683838957074694,0.1612540634206073,False,False,False,False,268749.0,206554.54863187566,False,False,False,False,6454.349657023052,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.707043020756958,1024.4232290902905,1.953266259517001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49481587039813,1.2567581658674882,True,False,True,False,True,8.473835253829893,0,1.1236177447824747,0.8069255529020869,False,False,False,False,0.21063538235087992,0.1859447228857436,False,False,False,False,275586.0,207624.80369184655,False,False,False,False,6460.282220480059,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.701441276405015,1024.5882471939765,1.9550295964622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43346978455171,4.655061696186408,True,False,True,False,True,8.54827302701512,0,1.129931790387874,0.8119886731497405,False,False,False,False,0.2078664477197952,0.19690558530276941,False,False,False,False,278955.0,208730.69820825203,False,False,False,False,6412.355364348585,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.606339432026935,1024.7952821838103,1.8734822604620498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18059277594516,6.192784466320944,True,False,True,False,True,7.9327923047215165,0,1.1247832597730154,0.8134063682219418,False,False,False,False,0.2139795992135465,0.20544259225815797,False,False,False,False,274752.0,209754.28428254268,False,False,False,False,6378.1017928082965,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.564571488053192,1025.0775954422063,1.7070467591983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6738479633245,6.192784466320944,True,False,True,False,True,6.766537034111536,0,1.1171254387585459,0.8210261011849777,False,False,False,False,0.18852067689745958,0.19698163457780876,False,False,False,False,267635.0,210651.65972002264,False,False,False,False,6389.557578966307,False,False,False,False
