date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_861,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_336,Gap_Down_aVWAP_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783818975145362,1.5291030114236945,-1.5943717578732217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688873486249063,-38.10513145113883,False,True,False,True,False,0.0,0,0.9556259904912837,0.9651347068145801,False,False,False,False,-0.046683156931831504,-0.04460823652578839,False,False,False,False,-14960.0,-11455.117221461114,False,False,False,False,126.29818917313625,False,False,False,False
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984568450037137,1.5291030114236945,-1.5542857726157673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413808067172946,-38.57726592054612,False,True,False,True,False,0.0,0,0.9556259904912837,0.9651347068145801,False,False,False,False,-0.046683156931831504,-0.04564569672880994,False,False,False,False,-14960.0,-11509.456489345437,False,False,False,False,124.34007771308762,False,False,False,False
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08171131340725252,1.5291030114236945,-1.518798392153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230431121122201,-38.98878640469498,False,True,False,True,False,0.0,0,0.9601910828025477,0.9649681528662419,False,False,False,False,-0.046683156931831504,-0.04616442683032072,False,False,False,False,-14960.0,-11562.953287960236,False,False,False,False,122.41232457024906,False,False,False,False
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0834445923951906,1.5291030114236945,-1.4872504959452266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108179823755037,-39.356055735675525,False,True,False,True,False,0.0,0,0.9601910828025477,0.9601910828025477,False,False,False,False,-0.046683156931831504,-0.046423791881076114,False,False,False,False,-14960.0,-11615.620678844572,False,False,False,False,120.5144590730359,False,False,False,False
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08471292274074113,1.5222188294068755,-1.2066497778586887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.109574029817416,-36.06808771222291,False,True,False,True,True,0.0,0,0.9758454106280194,0.954911433172303,False,False,False,False,-0.03629871798654816,-0.04136125493381214,False,False,False,False,-14460.0,-11659.719583048533,False,False,False,False,126.39795583159348,False,False,False,False
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858868415390218,1.5222188294068755,-1.1901570435610147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110503500525667,-30.950958991845244,False,False,False,True,True,0.0,0,0.9803921568627451,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.03364167679278482,False,False,False,False,-14460.0,-11703.134783311345,False,False,False,False,124.43829760164628,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08692173138742046,1.5222188294068755,-1.175987037709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1111231476645,-27.753575289937032,False,False,False,True,True,0.0,0,0.9656862745098039,0.9526143790849676,False,False,False,False,-0.025922098651757507,-0.029781887722271163,False,False,False,False,-14460.0,-11745.876879694115,False,False,False,False,122.50902166983781,False,False,False,False
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08820788304131393,1.5222188294068755,-1.1588400705524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778202912423726,-25.672686569097262,True,False,False,True,True,0.0,0,1.0016949152542372,0.9508474576271188,False,False,False,False,-0.025922098651757507,-0.027851993187014333,False,False,False,False,-14460.0,-11787.95630791591,False,False,False,False,120.60965699278606,False,False,False,False
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08943884115028432,1.5217857217974173,-1.1380483075176095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.556256088929874,-24.229565399089346,True,False,False,True,True,0.0,0,0.9983108108108109,0.9138513513513516,False,False,False,False,-0.03283908689487759,-0.030345540040945963,False,False,False,False,-14460.0,-11829.38334190171,False,False,False,False,119.28237548902193,False,False,False,False
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062262112441319,1.5217857217974173,-1.1231822754020624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.741624873267305,-23.145657117823752,True,False,False,True,True,0.0,0,1.0016891891891893,0.9138513513513516,False,False,False,False,-0.025922098651757507,-0.028133819346351736,False,False,False,False,-14460.0,-11870.16809629083,False,False,False,False,117.43303633415337,False,False,False,False
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134934429267777,1.5217857217974173,-0.8405722273320372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34247482271574,-12.534335605642504,True,False,False,True,True,0.0,0,1.0257289879931393,0.9039451114922814,False,False,False,False,-0.015883755787806472,-0.022008787567079104,False,False,False,False,-14460.0,-11910.320528906475,False,False,False,False,115.61236910416649,False,False,False,False
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204102101535502,1.5217857217974173,-0.8342554325272779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07637478901469,-5.932051418690108,True,False,True,False,True,0.0,0,1.0350877192982457,0.9228070175438596,False,False,False,False,0.0017646367483128223,-0.010122075409383141,False,False,False,False,-14460.0,-11949.850443186995,False,False,False,False,113.81992927309413,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09267603167403274,1.5215036728861573,-0.8794471603275842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703745522749706,-3.971314808802205,True,False,True,False,True,0.0,0,1.0405643738977077,0.9223985890652557,False,False,False,False,-0.001764777925192812,-0.0059434266672879765,False,False,False,False,-14497.0,-11989.341133990298,False,False,False,False,112.62892261769731,False,False,False,False
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326886447834858,1.5215036728861573,-0.8738572442369297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45532601190639,-2.4745357945612625,True,False,True,False,True,0.0,0,1.0405643738977077,0.9171075837742507,False,False,False,False,-0.07997405256400376,-0.04295873961564587,False,False,False,False,-14497.0,-12028.219566021457,False,False,False,False,110.8827377709113,False,False,False,False
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389144584893276,1.5202685290606914,-0.9081607838682634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.135777675526285,-2.4745357945612625,True,False,True,False,True,0.0,0,1.0392523364485986,0.9757009345794393,False,False,False,False,-0.11508884961982618,-0.07902379461773602,False,False,False,False,-14635.0,-12068.634766548255,False,False,False,False,111.30316044112973,False,False,False,False
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441674916306952,1.5159190498832689,-0.6981711451367434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9396395877753,0.08605277382083898,True,False,True,False,True,0.0,0,0.9776951672862456,0.9721189591078067,False,False,False,False,-0.10117723394336138,-0.0901005142805487,False,False,False,False,-14036.0,-12099.136553113398,False,False,False,False,118.86435175211997,False,False,False,False
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09473823585719127,1.5159190498832689,-0.6958019566950298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475547529274635,2.7315427043451166,True,False,True,False,True,0.0,0,0.9905482041587904,0.9810964083175804,False,False,False,False,-0.0873045407630857,-0.0887025275218172,False,False,False,False,-14036.0,-12129.165443762802,False,False,False,False,117.02149358542043,False,False,False,False
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09514744366526881,1.5159190498832689,-0.6928094685882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16615282360753,4.6729801352178555,True,False,True,False,True,0.0,0,1.0381526104417673,0.9759036144578315,False,False,False,False,-0.11539848524045304,-0.10205050638113512,False,False,False,False,-14036.0,-12158.728770216092,False,False,False,False,115.20720686316585,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09497496113841115,1.5159190498832689,-0.6940676689217299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29322301982947,6.187602786738694,True,False,True,False,True,0.0,0,0.9918367346938777,0.9755102040816328,False,False,False,False,-0.11539848524045304,-0.10872449581079408,False,False,False,False,-14036.0,-12187.83375052282,False,False,False,False,113.4210486172253,False,False,False,False
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09436950568697003,1.5140459130747919,-0.1488395321406376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87224873069279,13.580984307230608,True,False,True,False,True,0.0,0,1.0040485829959518,0.9392712550607287,False,False,False,False,-0.08462007962811102,-0.09667228771945255,False,False,False,False,-13236.0,-12204.084390049598,False,False,False,False,124.0656835223846,False,False,False,False
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937603808066524,1.512783590882027,-0.3496529194951932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65833581155124,13.580984307230608,True,False,True,False,True,0.0,0,1.0122950819672132,0.9508196721311476,False,False,False,False,-0.09736541507246754,-0.09701885139596005,False,False,False,False,-13739.0,-12227.88153128914,False,False,False,False,129.9406341654484,False,False,False,False
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09226860514549333,1.512479813526372,-0.13525525292913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91942725662653,13.980019470693918,True,False,True,False,True,0.0,0,0.9959349593495938,0.9390243902439024,False,False,False,False,-0.02496326984685261,-0.06099106062140633,False,False,False,False,-10577.0,-12202.286468788532,False,False,False,False,176.94930650396856,False,False,False,False
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09150395058669562,1.5121945397011047,0.030659444547556758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96650738660313,16.306630065089635,True,False,True,False,True,1.1815150117218387,0,1.0125786163522017,0.9517819706498954,False,False,False,False,-0.08192601189507967,-0.071458536258243,False,False,False,False,-9766.0,-12164.5145855515,False,False,False,False,186.77954981398454,False,False,False,False
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904580436316037,1.5121816444270335,0.03115649487672239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33122747325419,18.020172733164372,True,False,True,False,True,1.1815150117218387,0,0.9957173447537474,0.9593147751605996,False,False,False,False,-0.06366395229976853,-0.06756124427900576,False,False,False,False,-9766.0,-12127.32831290729,False,False,False,False,192.70544826648091,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.515,1.52,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888597437203907,1.5122070961193304,0.08769892365648838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65328046054022,19.72570906343654,True,False,True,False,True,1.8394755821815814,0,0.9870410367170627,0.9568034557235422,False,False,False,False,-0.05758660801588071,-0.06257392614744323,False,False,False,False,-9622.0,-12088.48601348237,False,False,False,False,191.95032503754322,False,False,False,False
2025-05-12 18:00:00+00:00,1.52,1.52,1.5,1.5,170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08753593856548292,1.5121153646328103,-0.13840446371346254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18634270634658,19.72570906343654,True,False,True,False,False,0.0,0,0.9848812095032401,0.9503239740820737,False,False,False,False,-0.0758331971129546,-0.06920356163019892,False,False,False,False,-9792.0,-12052.881579164814,False,False,False,False,191.61000992068207,False,False,False,False
2025-05-12 19:00:00+00:00,1.5,1.515,1.5,1.515,747.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08541646780903804,1.5118775550650096,0.036555538002004145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99464623981136,19.72570906343654,True,False,True,False,False,1.1267421059289866,0,0.9803493449781663,0.9650655021834065,False,False,False,False,-0.08192601189507967,-0.0755647867626393,False,False,False,False,-9045.0,-12006.247756232025,False,False,False,False,200.22070744129167,False,False,False,False
2025-05-13 14:00:00+00:00,1.515,1.53,1.515,1.53,1986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320943943333756,1.512851645734871,0.20608664572085228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67476688049163,19.72570906343654,True,False,True,False,False,3.0475797118726966,0,0.9759825327510921,0.9585152838427948,False,False,False,False,-0.04544420607746623,-0.06050449642005276,False,False,False,False,-7059.0,-11929.54624063153,False,False,False,False,227.9072081011166,False,False,False,False
2025-05-13 15:00:00+00:00,1.53,1.535,1.53,1.535,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815639361217636,1.512936821974392,0.2705016343579928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57937193732516,19.72570906343654,True,False,True,False,False,3.678358955883798,0,0.9838709677419358,1.0023041474654382,False,False,False,False,-0.021195947525555137,-0.04085022197280395,False,False,False,False,-6959.0,-11852.483508218638,False,False,False,False,225.9241506111768,False,False,False,False
2025-05-13 16:00:00+00:00,1.535,1.535,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08041418681700947,1.512936821974392,0.2743692238760674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18244197521418,19.72570906343654,True,False,True,False,False,3.678358955883809,0,0.9463869463869462,1.0,False,False,False,False,-0.015138886658404889,-0.02799455431560442,False,False,False,False,-6959.0,-11776.615546850908,False,False,False,False,222.4214506017012,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.55,1.535,1.55,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960618156992334,1.5137704717920217,0.45510948388041367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95113724494271,19.72979540737822,True,False,True,False,True,5.579391308387631,0,0.9458823529411767,1.002352941176471,False,False,False,False,0.003027409972806239,-0.01248357217139909,False,False,False,False,-6359.0,-11692.621507364847,False,False,False,False,228.2753816001244,False,False,False,False
2025-05-13 18:00:00+00:00,1.55,1.56,1.55,1.55,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.078780228003756,1.5161254274184854,0.4299882526349069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13026742476174,21.1986421340592,True,False,True,False,True,5.579391308387631,0,0.9615384615384618,0.9975961538461541,False,False,False,True,0.03331493875399523,0.010415683291298071,False,False,False,False,-6359.0,-11609.929701049114,False,False,False,False,229.38739118771937,False,False,False,False
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07712456287200373,1.5209254528500749,0.5066420566269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76962048418184,23.05674348915703,True,False,True,False,True,6.840496143029874,0,0.9710144927536234,0.9710144927536234,False,False,False,True,0.027254321469766325,0.0188350023805322,False,False,False,False,-5659.0,-11517.667225063855,False,False,False,False,236.68371070418883,False,False,False,True
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566122931608418,1.5233856292480046,-0.04474721437396524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44091262583615,24.658146417660788,True,False,True,False,False,1.1911132784276681,0,0.9589371980676329,0.9782608695652174,False,False,False,False,-0.003027652176772157,0.00790367510188002,False,False,False,False,-5701.0,-11427.486337853563,False,False,False,False,233.6653586002479,False,False,False,False
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07401442518276144,1.5233856292480046,-0.04574282972061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88844072027236,19.775020700932274,True,False,True,False,False,1.1911132784276681,0,0.9460784313725492,1.0049019607843142,False,False,False,False,-0.05151350994006156,-0.02180491741909077,False,False,False,False,-5701.0,-11338.703603933352,False,False,False,False,230.04263986225956,False,False,False,False
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07240632345089157,1.5233856292480046,-0.11581349319154559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26682822820784,15.808487819702393,True,False,True,False,False,0.5126748015409355,0,0.9625000000000001,0.9925000000000002,False,False,False,False,-0.05758660801588071,-0.03969576271748574,False,False,False,False,-5701.0,-11251.297346508029,False,False,False,False,226.47608730625552,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059349432802499,1.5233856292480046,-0.11878756431916217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185753233498176,13.19310489173808,True,False,True,False,False,0.5126748015409355,0,0.9597989949748744,0.9849246231155782,False,False,False,False,-0.05151350994006156,-0.04560463632877365,False,False,False,False,-5701.0,-11165.24622485674,False,False,False,False,222.96483013871668,False,False,False,False
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945294602614899,1.522478418803401,-0.03568486212907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16568790434853,12.292794951890826,True,False,True,False,False,1.1969461133670656,0,0.959287531806616,0.9923664122137408,False,False,False,False,-0.05758660801588071,-0.05159562217232718,False,False,False,False,-5601.0,-11078.97884152563,False,False,False,False,221.0583986636978,False,False,False,False
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811304858385683,1.520274935841623,-0.22425858420971245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41854770582124,8.711927940468108,False,False,False,False,False,0.0,0,0.939240506329114,0.9949367088607597,False,False,False,False,-0.06366395229976853,-0.05762978723604785,False,False,False,False,-6227.0,-11003.754363362441,False,False,False,False,227.33656302550094,False,False,False,False
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06701398267431452,1.519250753007046,-1.1826002551169332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21758123945118,0.24573775109610096,False,True,False,True,False,0.0,0,0.9137931034482759,1.0000000000000002,False,False,False,False,-0.1805608820804355,-0.11909533465824168,False,False,False,False,-6327.0,-10931.246543775427,False,False,False,False,225.36235274603578,False,False,False,False
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622667871011217,1.514169239224985,-1.5729195734087065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.558981594586015,-6.497871372469582,False,True,False,True,False,0.0,0,0.9140049140049141,1.0245700245700249,False,False,False,False,-0.289375205795148,-0.20423527022669485,False,False,False,False,-6727.0,-10866.064426817667,False,False,False,False,228.06991316857787,False,False,False,False
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06535605874296478,1.512992096399039,-1.7288694969110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022351462678735,-11.252970438872246,False,True,False,True,False,0.0,0,0.895,1.0550000000000002,False,False,False,False,-0.32929806120321053,-0.26676666571495267,False,False,False,False,-6827.0,-10803.443272913517,False,False,False,False,226.08433311945262,False,False,False,False
