date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_846,Gap_Down_aVWAP_843,Gap_Down_aVWAP_833,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bear_819,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001399099937196,8.89912780597151,False,True,True,False,False,17.243492096556444,0,,,False,False,False,False,,,False,False,False,False,22802.0,13064.132700488826,False,False,False,False,2219.6829768132216,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.48517984578027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85603997922761,8.156358098735865,False,True,True,False,False,17.243492096556444,0,,,False,False,False,False,,,False,False,False,False,22802.0,13215.107387302953,False,False,False,False,2185.2692872502257,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.88446516377647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.922076604147115,7.634642885990317,False,True,True,False,False,17.34127324440943,0,,,False,False,False,False,,,False,False,False,False,30086.0,13476.671613856395,False,False,False,False,2264.3193758199895,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.68426639998248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94046562400824,5.286529176485963,False,True,False,False,False,15.594990461657407,0,,,False,False,False,False,,,False,False,False,False,27589.0,13695.467402788854,False,False,False,False,2267.926827357664,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.45314937224575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99001657613531,1.3227207445073148,False,True,False,True,False,12.937516267980648,0,,,False,False,False,False,,,False,False,False,False,25228.0,13874.266357784376,False,False,False,False,2269.3698222823514,False,False,False,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.35791090754324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.574219148908085,1.3227207445073148,False,True,False,True,False,14.735920170650232,1,,,False,False,False,False,,,False,False,False,False,26462.0,14069.425018903998,False,False,False,False,2253.3175769756485,False,False,False,False
2025-02-18 19:00:00+00:00,128.28,129.85,128.02,129.65,3052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.2306571999338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23066184100614,1.3227207445073148,False,True,False,False,True,16.226997719583277,1,,,False,False,False,False,,,False,False,False,False,29514.0,14308.875793804711,False,False,False,False,2265.700250200832,False,False,False,False
2025-02-18 20:00:00+00:00,129.65,130.25,128.225,128.42,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.98234859428194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88186781265639,1.3227207445073148,False,True,False,False,True,14.274635132810726,1,,,False,False,False,False,,,False,False,False,False,23065.0,14444.629657466652,False,False,False,False,2330.5576106628346,False,False,False,False
2025-02-19 15:00:00+00:00,122.375,123.1,117.595,120.95,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.47234387206964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4535279087009,-2.9412436552586385,False,True,False,True,False,3.8209763756100372,0,,,False,False,False,False,,,False,False,False,False,20041.0,14531.395089133835,False,False,False,False,2341.3086554587594,False,False,False,False
2025-02-19 16:00:00+00:00,120.95,124.6,120.95,123.62,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.15180293938738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12178135509668,-4.003886409372093,False,True,False,True,False,6.73635067383098,0,,,False,False,False,False,,,False,False,False,False,22836.0,14660.148653643388,False,False,False,False,2348.342629792732,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,119.51,120.05,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8378885587442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873793324595056,-6.949822494570718,False,True,False,True,False,2.410485639785861,0,,,False,False,False,False,,,False,False,False,False,20524.0,14751.06107761791,False,False,False,False,2347.7791781680385,False,False,False,False
2025-02-19 18:00:00+00:00,120.05,120.05,118.15,118.54,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.59202388249946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86598067058053,-9.670596005423242,False,True,False,True,False,0.6817384903452393,0,,,False,False,False,False,,,False,False,False,False,18982.0,14816.657029902903,False,False,False,False,2335.286477731325,False,False,False,False
2025-02-19 19:00:00+00:00,118.54,119.97,118.32,119.33,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.31438471263388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93426609225271,-10.543971007254441,False,True,False,True,False,1.557335317214811,0,,,False,False,False,False,,,False,False,False,False,20864.0,14910.414285253244,False,False,False,False,2328.2587804021573,False,False,False,False
2025-02-19 20:00:00+00:00,119.33,121.02,118.17,118.9,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.55512626892175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02481444941654,-11.546010672868874,False,True,False,True,False,1.0596233352513238,0,,,False,False,False,False,,,False,False,False,False,15049.0,14912.562900985751,False,False,False,False,2382.3167838067748,False,False,False,False
2025-02-20 15:00:00+00:00,106.74,108.0,103.42,107.075,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.61697361694281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687167752489465,-16.626316029789912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11716.0,14863.003786241787,False,False,False,False,2397.056058476437,False,False,False,False
2025-02-20 16:00:00+00:00,107.75,110.15,107.75,108.67,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.05353989602767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.914770087299914,-18.28423611956547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14179.0,14852.399076377573,False,False,False,False,2398.0784451667246,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,110.71,108.88,108.88,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.120866589503223,126.69150884735575,-1.7598798175868478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978292889963694,-19.285839700628497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15905.0,14868.718470542262,False,False,False,False,2387.658624311426,False,False,False,False
2025-02-20 18:00:00+00:00,108.88,110.4,108.85,109.52,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069312577966425,126.3889728579864,-1.6752854504585482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16024369163312,-19.356809400753598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17413.0,14908.164695805172,False,False,False,False,2374.0205061050474,False,False,False,False
2025-02-20 19:00:00+00:00,109.52,110.3,108.06,110.3,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.011332508892295,125.91413477433112,-1.5596460072085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30797165847964,-19.356809400753598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19887.0,14985.355940831449,False,False,False,False,2375.5705757778373,False,False,False,False
2025-02-20 20:00:00+00:00,110.31,111.52,109.85,111.29,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.89887753806024,125.1491195458513,-1.400069805143493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39982122460195,-19.356809400753598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24592.0,15134.296158803054,False,False,False,False,2411.6857606494987,False,False,False,False
2025-02-21 15:00:00+00:00,109.25,110.55,108.26,108.555,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.762252487547672,124.90121425172752,-1.674430596071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190499263230162,-19.356809400753598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23140.0,15258.415598201456,False,False,False,False,2396.8069116471806,False,False,False,False
2025-02-21 16:00:00+00:00,108.555,109.78,107.01,107.01,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.697521985417602,124.57015785479034,-1.810788145796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25671804941539,-19.356809400753598,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21272.0,15351.649464896007,False,False,False,False,2388.608354877457,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,103.27,103.27,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.717897565321945,124.2630832930513,-2.1602494934670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031335051141888,-20.631270234223678,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19783.0,15420.352573967388,False,False,False,False,2374.6609385227675,False,False,False,False
2025-02-21 18:00:00+00:00,103.285,103.42,102.03,102.43,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.775862033370538,123.93112887273075,-2.199410016153588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2344436208884,-22.509727580952507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18268.0,15464.502146464016,False,False,False,False,2361.332861956523,False,False,False,False
2025-02-21 19:00:00+00:00,102.45,103.445,101.88,103.445,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813451376958465,123.5858674814402,-2.052373493053631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602272911693618,-22.509727580952507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,15533.548624813411,False,False,False,False,2350.304445492081,False,False,False,False
2025-02-21 20:00:00+00:00,103.435,103.435,99.15,100.31,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899064634127342,120.98143423321791,-2.0882209579632884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477904245764492,-23.621107096433967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,15398.997483343435,False,False,False,False,2516.3927486627463,False,False,False,False
2025-02-24 15:00:00+00:00,97.64,97.64,92.02,93.69,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.204669715821726,107.37166035657053,-1.340725446053187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.798121695113274,-26.297231086151317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3834.0,15219.69519677997,True,False,False,False,2524.216116900533,True,False,False,False
2025-02-24 16:00:00+00:00,94.13,97.47,94.11,95.565,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46206645565409,107.41115341915364,-1.1322957533644353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395514540031378,-26.297231086151317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6009.0,15076.8937208609,False,False,False,False,2518.801913537734,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,99.2,95.53,98.01,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.642134832061837,107.57531822409987,-0.8988157334073785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648600985309056,-26.297231086151317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7726.0,14962.926376351428,False,False,False,False,2506.370876118544,False,False,False,False
2025-02-24 18:00:00+00:00,98.51,100.51,98.45,99.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807603424616568,107.95611872164635,-0.7565154271874497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719203668581443,-26.526232498478084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11184.0,14904.338370516523,False,False,False,False,2521.124816023683,False,False,False,False
2025-02-24 19:00:00+00:00,99.78,99.78,97.15,97.37,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.012928144881556,107.92905291382505,-0.9587870523546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10354204302723,-25.316740526289955,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,14833.604442291462,False,False,False,False,2495.091873139595,False,False,False,False
2025-02-24 20:00:00+00:00,97.38,100.08,97.38,99.22,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.1946236291444,107.87847369701538,-0.7734492899317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.016388341185376,-22.630269252619836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13840.0,14818.199722255935,False,False,False,False,2510.640836346733,False,False,False,False
2025-02-25 15:00:00+00:00,98.98,99.47,96.985,98.715,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.3678899370825,107.80520440870802,-0.7996386716461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627738552980446,-21.139067773924403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12328.0,14779.59197462406,False,False,False,False,2495.158032682443,False,False,False,False
2025-02-25 16:00:00+00:00,98.52,98.52,96.98,97.695,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541859608625689,107.59812563671038,-0.858018202656822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0116631854515,-20.679758540808024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9457.0,14697.071168815934,False,False,False,False,2500.985039927676,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,98.815,95.605,98.81,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.704692976566092,107.47227119739681,-0.7400682115062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67297782594228,-18.94867235090294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,14643.64370883429,False,False,False,False,2490.0240315567044,False,False,False,False
2025-02-25 18:00:00+00:00,98.81,99.85,98.38,98.38,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.889410853041976,107.39193966407669,-0.7579803385944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425908235803334,-18.041515183329025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9242.0,14559.897294743834,False,False,False,False,2482.5662946333446,False,False,False,False
2025-02-25 19:00:00+00:00,98.38,98.38,95.61,95.61,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125047748396737,107.08842249453824,-0.9466702921690348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84070706089035,-18.041515183329025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6087.0,14428.534545988115,False,False,False,False,2492.9916233987187,False,False,False,False
2025-02-25 20:00:00+00:00,95.665,97.23,95.22,96.975,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.327061209512303,106.5453175557723,-0.7763665153530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69348654879792,-18.041515183329025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12409.0,14397.22393287202,False,False,False,False,2552.3560943537773,False,False,False,False
2025-02-26 15:00:00+00:00,101.83,104.03,100.48,101.95,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.43042095385711,106.6260063576131,-0.3761744171795038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60025447911819,-12.901425082638006,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16282.0,14426.445267246098,False,False,False,False,2572.8311936661216,False,False,False,False
2025-02-26 16:00:00+00:00,102.28,102.54,97.05,97.05,2615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.62426505754862,106.5184104585334,-0.7500167665500501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605825773654345,-12.901425082638006,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13667.0,14414.670922017476,False,False,False,False,2573.4849736092824,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,99.4,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.763061699527498,106.38837733099895,-0.5475470929720304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681629719400014,-10.885862480760657,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16749.0,14450.862070513329,False,False,False,False,2581.3689275068127,False,False,False,False
2025-02-26 18:00:00+00:00,98.77,99.745,97.215,97.87,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.931600354547363,106.24776722216205,-0.6478523146762751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.912007306540154,-10.52262328238691,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,13881.0,14442.026999652657,False,False,False,False,2585.812820103606,False,False,False,False
2025-02-26 19:00:00+00:00,97.76,99.31,97.76,97.79,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.097904432485459,106.09995622633718,-0.634449294478497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00291539365643,-10.178389349235673,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10759.0,14384.925805859591,False,False,False,False,2594.1257996368836,False,False,False,False
2025-02-26 20:00:00+00:00,97.79,98.715,96.85,98.615,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.24334071548059,105.81409581449127,-0.5436011931699383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93532405764226,-9.009840820470359,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16730.0,14421.283545303628,False,False,False,False,2646.480438402203,False,False,False,False
2025-02-27 15:00:00+00:00,113.14,130.9,112.2,128.56,16051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330910553641447,109.23012566864217,1.4500040528797724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2034504510068,2.340409042141097,True,False,True,False,True,12.07471200021493,0,,,False,False,False,False,,,False,False,False,False,32781.0,14705.930312043105,False,False,False,False,2854.3024471091453,False,False,False,False
2025-02-27 16:00:00+00:00,128.285,136.5,128.285,133.35,10432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.488879124190666,111.58541526335097,1.6135206295693532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02554459990185,9.887374452819294,True,False,True,False,True,14.657227102533106,0,,,False,False,False,False,,,False,False,False,False,43213.0,15147.900384724606,False,False,False,False,2971.786130099701,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,125.1,127.54,9915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.557336888028386,113.08503347557209,1.066209879109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39146673098135,11.446148784215367,True,False,True,False,True,10.323126743763247,0,,,False,False,False,False,,,False,False,False,False,33298.0,15429.29727798469,False,False,False,False,3079.4328567648217,False,False,False,False
2025-02-27 18:00:00+00:00,128.23,130.16,126.15,129.835,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652378742670932,113.79836629536555,1.1746402591741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44395283668682,13.054624405423532,True,False,True,False,True,11.559251880629915,0,,,False,False,False,False,,,False,False,False,False,38896.0,15793.122126388027,False,False,False,False,3118.4804093731186,False,False,False,False
2025-02-27 19:00:00+00:00,129.79,131.25,124.78,125.57,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.69542081687712,114.9685643976311,0.7740861521614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3316475494041,13.054624405423532,True,False,True,False,True,8.53181155262521,0,,,False,False,False,False,,,False,False,False,False,27057.0,15967.755891870382,False,False,False,False,3253.6822634913647,False,False,False,False
2025-02-27 20:00:00+00:00,125.36,126.475,121.34,124.56,19687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.714829355564438,116.12550890841618,0.6149905968871385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01062280621343,13.054624405423532,True,False,True,False,True,7.83175164614752,0,,,False,False,False,False,,,False,False,False,False,7370.0,15834.45735091115,False,False,False,False,3508.462383437235,False,False,False,False
2025-02-28 15:00:00+00:00,132.45,136.31,129.875,134.68,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.875280475373104,116.64127740892067,1.3000618346487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73903450845562,13.054624405423532,True,False,True,False,True,13.132969363816287,0,,,False,False,False,False,,,False,False,False,False,12316.0,15779.907624540434,False,False,False,False,3530.7497883451847,False,False,False,False
2025-02-28 16:00:00+00:00,134.75,139.86,133.345,138.41,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.099791792916784,116.99557015431247,1.5187763167145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65690029986607,14.677153486796058,True,False,True,False,True,14.916454179887399,0,,,False,False,False,False,,,False,False,False,False,15281.0,15772.172622609574,False,False,False,False,3521.9784737971972,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,138.41,133.755,133.98,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.232642365762993,117.29124951057094,1.1725686671910127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35041356295397,14.677153486796058,True,False,True,False,True,11.881134443028628,0,,,False,False,False,False,,,False,False,False,False,12465.0,15720.898628460589,False,False,False,False,3511.0330711026672,False,False,False,False
2025-02-28 18:00:00+00:00,133.98,137.14,133.495,135.29,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382735260602432,117.55123193236783,1.2333375916486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83480128777815,14.677153486796058,True,False,True,False,True,12.517584859937049,0,,,False,False,False,False,,,False,False,False,False,15035.0,15710.264541197634,False,False,False,False,3496.4434110855714,False,False,False,False
