date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_888,Gap_Down_aVWAP_871,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_522,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_366,aVWAP_OB_bull_835,aVWAP_OB_bull_407,aVWAP_OB_bear_859,aVWAP_OB_bear_682,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019602213668077,53.912158782951465,0.3203554158623096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34412675891065,20.252156894752645,True,False,True,False,True,20.0,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.34129616264168716,False,False,False,False,821.0,571.5551982916998,False,False,False,False,31.077685360923887,False,False,False,False
2025-02-26 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5945821456517131,53.912158782951465,0.3243306555012026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07141284831239,22.233548849025283,True,False,True,False,True,20.0,0,1.2620528771384119,0.7636080870917591,False,False,False,False,0.34282822847292177,0.34206219555730444,False,False,False,False,821.0,575.422559558495,False,False,False,False,30.595860781684756,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834890628678077,53.912158782951465,0.3304967124846019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22293690791355,23.94606281615519,True,False,True,False,True,20.0,0,1.2363919129082408,0.7636080870917591,False,False,False,False,0.34282822847292177,0.34244521201511313,False,False,False,False,821.0,579.2299617358826,False,False,False,False,30.12150635096096,False,False,False,False
2025-02-26 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5710846089945827,53.912158782951465,0.33767538821968307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99061961431433,25.487085756404625,True,False,True,False,True,20.0,0,1.2363919129082408,0.7636080870917591,False,False,False,False,0.34282822847292177,0.3426367202440175,False,False,False,False,821.0,582.9783344221479,False,False,False,False,29.654506252496446,False,False,False,False
2025-02-26 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572812219698635,53.912158782951465,0.3460393234978946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50240808524818,26.902774484224608,True,False,True,False,True,20.0,0,1.2864077669902896,0.7540453074433675,False,False,False,False,0.34282822847292177,0.34273247435846965,False,False,False,False,821.0,586.6685928031998,False,False,False,False,29.194746465636037,False,False,False,False
2025-02-26 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419720248089734,53.912158782951465,0.35581396865733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84360039920408,28.212329075232986,True,False,True,False,True,20.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.34278035141569574,False,False,False,False,821.0,590.3016378760183,False,False,False,False,28.74211473748664,False,False,False,False
2025-02-27 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250253104150681,53.912158782951465,0.36729889630668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07106194184135,29.422047173878966,True,False,True,False,True,20.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.3428042899443088,False,False,False,False,821.0,593.878356668638,False,False,False,False,28.296500555510104,False,False,False,False
2025-02-27 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062766665203167,53.912158782951465,0.3809008587615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2227029702662,30.533128886025395,True,False,True,False,True,20.0,0,1.2864077669902896,0.7135922330097105,False,False,False,False,0.34282822847292177,0.34281625920861525,False,False,False,False,821.0,597.3996224567211,False,False,False,False,27.857795120540953,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49427909102012363,53.912158782951465,0.3901464183939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32379698921609,31.545738504031746,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282224384076854,False,False,False,False,821.0,600.8662949767719,False,False,False,False,27.425891320222487,False,False,False,False
2025-02-27 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810190009543678,53.912158782951465,0.4009014543415628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39119300184936,32.46088723820519,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428252361568451,False,False,False,False,821.0,604.2792206360467,False,False,False,False,27.000683702854694,False,False,False,False
2025-02-27 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46638872353574246,53.912158782951465,0.4134774434222635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4361236769382,33.28109881811662,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428267323148835,False,False,False,False,821.0,607.6392327192087,False,False,False,False,26.582068451647643,False,False,False,False
2025-02-27 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502547126973388,53.912158782951465,0.4282936116165862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46607746033075,34.010437996609255,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282748039390265,False,False,False,False,821.0,610.9471515917791,False,False,False,False,26.169943359374034,False,False,False,False
2025-02-28 15:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4324486950769185,53.912158782951465,0.44592854422703593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48604664925912,34.654242498057684,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282785443341224,False,False,False,False,821.0,614.2037849004336,False,False,False,False,25.764207803414745,False,False,False,False
2025-02-28 16:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127543387343117,53.912158782951465,0.4672057903494571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49935944187804,35.21875077747562,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282804145316703,False,False,False,False,821.0,617.4099277701943,False,False,False,False,25.36476272119126,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908863224992286,53.912158782951465,0.4933434759639414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50823463695733,35.71072791117443,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.34282813496304443,False,False,False,False,821.0,620.5663629985632,False,False,False,False,24.97151058597899,False,False,False,False
2025-02-28 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3708146255022035,53.912158782951465,0.5200474948563907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51415143367684,36.13713853796982,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428281817179831,False,False,False,False,821.0,623.6738612466474,False,False,False,False,24.584355383095595,False,False,False,False
2025-02-28 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34842306271325213,53.912158782951465,0.5534685779604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51809596482319,36.50488518307836,True,False,True,False,True,20.0,0,1.2964824120602998,0.7035175879397003,False,False,False,False,0.34282822847292177,0.3428282050954524,False,False,False,False,821.0,626.7331812273195,False,False,False,False,24.203202586458453,False,False,False,False
2025-02-28 20:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3210075916138519,53.915000000000006,-0.29594315674092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48470619848388,16.787894172657033,False,False,True,False,False,17.870152540178847,0,1.237410071942445,0.717026378896884,False,False,False,False,0.3062895077784532,0.3245588564369528,False,False,False,False,810.0,629.5745272548029,False,False,False,False,23.998501771164523,False,False,False,False
2025-03-03 15:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900978399723237,53.915000000000006,-0.32747572339411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12911302092433,2.4613181970406472,False,True,False,True,False,17.870152540178847,0,1.237410071942445,0.762589928057555,False,False,False,False,0.27052745584467186,0.29754315614081234,False,False,False,False,810.0,632.3718214058912,False,False,False,False,23.626431976262747,False,False,False,False
2025-03-03 16:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27474189361646106,53.915000000000006,-0.34577908286759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55871756921796,-6.306754907296117,False,True,False,True,False,17.870152540178847,0,1.2512690355329938,0.8071065989847725,False,False,False,False,0.27052745584467186,0.28403530599274207,False,False,False,False,810.0,635.1257466554122,False,False,False,False,23.260130705312935,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606594720324025,53.915000000000006,-0.36446018730597507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84512060141372,-11.860886976942822,False,True,False,True,False,17.870152540178847,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27728138091870697,False,False,False,False,810.0,637.8369753894367,False,False,False,False,22.899508523835216,False,False,False,False
2025-03-03 18:00:00+00:00,53.82,53.82,53.82,53.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2453476481817559,53.915000000000006,-0.38720566797375233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702722622877555,-15.59874731967028,False,True,False,True,False,17.870152540178847,0,1.1928934010152275,0.8071065989847725,False,False,False,False,0.27052745584467186,0.27390441838168944,False,False,False,False,810.0,640.5061695694454,False,False,False,False,22.544477383930793,False,False,False,False
2025-03-03 19:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25047517004817155,54.16539583333333,2.214208165064861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17567802302524,-24.021110459061173,False,True,False,True,True,20.0,0,1.1674008810572678,0.7004405286343622,False,False,False,False,0.34282822989030837,0.3083663241359989,False,False,False,False,814.0,643.1959963978261,False,False,False,False,22.25696610666055,False,False,False,False
2025-03-03 20:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26514101296594206,54.16539583333333,2.091732849862466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4909816231237,-12.088351071455023,False,False,True,False,True,20.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.3255972786033968,False,False,False,False,814.0,645.8441204846814,False,False,False,False,21.911896864696818,False,False,False,False
2025-03-04 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27793524425637073,54.16539583333333,1.995443824156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03451735652268,-4.280823899607874,False,False,True,False,True,20.0,0,1.2995594713656378,0.7004405286343622,False,False,False,False,0.34282823307079474,0.33421275583709575,False,False,False,False,814.0,648.4511883841436,False,False,False,False,21.572177533461208,False,False,False,False
2025-03-04 16:00:00+00:00,54.72,54.72,53.94,53.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711511994677897,54.15810546875,-0.8043684452736954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00692663552674,-4.280823899607874,False,False,True,False,True,10.257303944489323,0,1.1660079051383387,0.7312252964426886,False,False,False,False,0.261631942215396,0.29792234902624587,False,False,False,False,813.0,651.0023327502809,False,False,False,False,21.253229044570336,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.26,53.94,54.26,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672655493581643,54.14775249623716,0.4199849327098048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32528531602999,-4.280823899607874,False,False,True,False,False,16.323292547550075,0,1.159292035398229,0.8002528445006332,False,False,False,False,0.21534297732331187,0.25663266317477884,False,False,False,False,914.0,655.0798159634547,False,False,False,False,22.48961309039095,False,False,False,False
2025-03-04 18:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27024885095276285,54.14775249623716,0.4153486809180089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20419110303216,-4.280823899607874,False,False,True,False,False,16.323292547550075,0,1.3062629043358551,0.7825189263592579,False,False,False,False,0.2474362475367558,0.2520344553557673,False,False,False,False,914.0,659.094082382626,False,False,False,False,22.140936918446904,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.26,54.26,54.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730630062920504,54.14775249623716,0.41106814609220643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4567949610336,-4.280823899607874,False,True,True,False,False,16.323292547550064,0,1.3403954802259872,0.6857344632768378,False,False,False,False,0.2474362475367558,0.24973535144626155,False,False,False,False,914.0,663.0461121131278,False,False,False,False,21.79766657862602,False,False,False,False
2025-03-04 20:00:00+00:00,54.26,54.93,54.26,54.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955244231608123,54.40949089246567,1.7613065680567819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62197126584682,-4.280823899607874,False,False,True,False,False,20.0,0,1.3109677419354826,0.6025806451612915,False,False,False,False,0.3163741794273382,0.28305476543679986,False,False,False,False,1014.0,668.4872576617614,False,False,False,False,23.01010585647678,False,False,False,False
2025-03-05 15:00:00+00:00,54.93,54.93,54.93,54.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155173357979473,54.40949089246567,1.6497005028834832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065422135722294,-4.280823899607874,False,False,True,False,False,20.0,0,1.3974193548387086,0.6025806451612915,False,False,False,False,0.34282823409556973,0.3129414997661848,False,False,False,False,1014.0,673.8440443646798,False,False,False,False,22.65336002924458,False,False,False,False
2025-03-05 16:00:00+00:00,54.93,55.32,54.93,55.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351100752973535,54.65841092408748,1.8843282741760237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46613634059753,1.0332152556988632,True,False,True,False,True,20.0,0,1.3816604708798006,0.5786864931846355,False,False,False,False,0.34282823495001713,0.32788486735810096,False,False,False,False,1114.0,680.6681677078631,False,False,False,False,23.85253274196947,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813128932023752,54.65841092408748,1.7350293884801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39994581051435,4.9288767563688225,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.33535655162852757,False,False,False,False,1114.0,687.3864906891365,False,False,False,False,23.482726032791646,False,False,False,False
2025-03-05 18:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079660271139275,54.65841092408748,1.621676884697485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3558187904589,7.923590500166732,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.3390923937637409,False,False,False,False,1114.0,694.0006536241887,False,False,False,False,23.118652760965418,False,False,False,False
2025-03-05 19:00:00+00:00,55.32,55.32,55.32,55.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317198269814007,54.65841092408748,1.532450062667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65973411042194,10.339261508611315,True,False,True,False,True,20.0,0,1.4213135068153644,0.5786864931846355,False,False,False,False,0.34282823589895417,0.34096031483134753,False,False,False,False,1114.0,700.5122713974571,False,False,False,False,22.76022403598921,False,False,False,False
2025-03-05 20:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759630067385744,54.78128555912938,2.224362872495528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9798638155118,14.5717207878928,True,False,True,False,True,20.0,0,1.3958090803259593,0.5436554132712464,False,False,False,False,0.34282823702906534,0.34189427593020644,False,False,False,False,1135.0,707.2485152517601,False,False,False,False,22.732933740857597,False,True,False,False
2025-03-06 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5146445200153413,54.78128555912938,2.057176166646181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19328361890504,17.644015259534115,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34236125697968517,False,False,False,False,1135.0,713.880321216849,False,False,False,False,22.38048515572802,False,True,False,False
2025-03-06 16:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489413480540898,54.78128555912938,1.9286476499239835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66889682116721,19.983717663623665,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282380291639,0.34259474750442453,False,False,False,False,1135.0,720.4093084848048,False,False,False,False,22.033500889747742,False,True,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796323392017433,54.78128555912938,1.826527557673303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65263895600864,21.849509840452228,True,False,True,False,True,20.0,0,1.4563445867287537,0.5436554132712464,False,False,False,False,0.3428282360936228,0.34271149179902366,False,False,False,False,1135.0,726.8370711439551,False,False,False,False,21.691896224790412,False,True,False,False
2025-03-06 18:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6072644540206117,54.78128555912938,1.7434157949819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30846704590294,23.39639231285112,True,False,True,False,True,20.0,0,1.5134250163719702,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427698628202978,False,False,False,False,1135.0,733.1651785680798,False,False,False,False,21.35558775618901,False,True,False,False
2025-03-06 19:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6322388860303058,54.78128555912938,1.6745481245515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74568577249914,24.716646960912712,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.3427990483309349,False,False,False,False,1135.0,739.3951757995824,False,False,False,False,21.024493372372124,False,True,False,False
2025-03-06 20:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548597745503658,54.78128555912938,1.616704036520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03716492356327,25.86528273907173,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34281364108625345,False,False,False,False,1135.0,745.5285839267206,False,False,False,False,20.698532234815968,False,True,False,False
2025-03-07 15:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753636524590979,54.78128555912938,1.5676212911602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23148435760604,26.875625758430616,True,False,True,False,True,20.0,0,1.3883431565160438,0.6116568434839562,False,False,False,False,0.34282823384157196,0.34282093746391273,False,False,False,False,1135.0,751.5669004549884,False,False,False,False,20.377624758307192,False,True,False,False
