date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_834,aVWAP_OB_bull_624,aVWAP_OB_bull_512,aVWAP_OB_bull_462,aVWAP_OB_bull_306,aVWAP_OB_bull_179,aVWAP_OB_bull_77,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943220854,2.997756867130238,0.4803143554315458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08129278033486,-9.015821713168236,False,True,False,True,True,9.550042175373722,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-10625.0,-7254.224691364092,False,False,False,False,200.38950431779952,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008713675621945,2.997756867130238,0.4841064908847862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115536741090295,-8.608585508341726,False,True,False,True,True,9.550042175373722,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-10625.0,-7306.484773668525,False,False,False,False,197.2826902973685,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19860719981868674,3.0118408888494854,0.5949387094646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1307600464753,-3.7472046073124474,False,True,False,False,True,11.648480669323327,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-10075.0,-7349.407490355835,False,False,False,False,202.7511757191147,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559848099043536,3.0118408888494854,0.6040901266318749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.474242250065316,-0.721411176717595,False,True,True,False,True,11.648480669323327,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-10075.0,-7391.664738567372,False,False,False,False,199.6077466381982,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246125151139715,3.0118408888494854,0.6139371443478188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70323038579198,1.2091834677908224,False,False,True,False,True,11.648480669323327,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-10075.0,-7433.266835643847,False,False,False,False,196.51305289186953,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18903305397600556,3.0118408888494854,0.5986207637785831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16859447481924,1.5768011902557149,False,False,True,False,True,11.228853866720662,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-10075.0,-7474.223938967199,False,False,False,False,193.46633889354598,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614781494556668,3.0118408888494854,0.2855747254731908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78740315307179,2.0362015130274287,False,True,False,True,False,6.401702405410475,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-10075.0,-7514.546048440576,False,False,False,False,190.46686077116541,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.971481628171989,2.8915276437106807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182901612896114,3.028979744515362,0.36096048820595716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06128858304608,1.6332297138570127,False,True,False,True,False,8.30657213514042,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-9875.0,-7551.142233736071,False,False,False,False,190.6146613793644,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.978557862833849,2.90030294786032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922613930174622,3.03690135952103,0.5473456096368298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56352227226282,1.6332297138570127,False,True,False,False,True,10.734536172843967,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-8675.0,-7568.566385151015,False,False,False,False,206.26404647425798,False,False,False,False
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,2.9018593963680304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17627075304309084,3.0384522079963983,0.6328207605508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.098943977980696,-1.2423130334281964,False,False,True,False,True,11.617481663736363,0,1.121082621082621,0.86039886039886,False,False,False,False,0.14071301753954776,0.12322566458568172,False,False,False,False,-8475.0,-7582.619619489758,False,False,False,False,206.16692947465708,False,False,False,False
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9798691536017223,2.9018593963680304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331687378538385,3.0384522079963983,0.6436060700109899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45589178179261,0.8396886489796316,False,False,True,False,True,11.617481663736363,0,1.1253561253561255,0.8518518518518515,False,False,False,False,0.1477320387878016,0.13547885168674167,False,False,False,False,-8475.0,-7596.454974226351,False,False,False,False,202.970542971174,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.981225084030329,2.903448840712532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17041332900539982,3.0400936311376756,0.6742804071310831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47467455107299,2.70527574894588,True,False,True,False,True,11.918287539346846,0,1.1251778093883358,0.8506401137980082,False,False,False,False,0.15007489416524641,0.14277687292599406,False,False,False,False,-8275.0,-7606.9750521453225,False,False,False,False,202.92448804138837,False,False,False,False
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,2.904230801541547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711279030847587,3.04083028888249,0.6532696325397471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04042241941265,3.347179554175611,True,False,True,False,True,11.499393854810105,0,1.125,0.8508522727272724,False,False,False,False,0.15007489416524641,0.14642588354562025,False,False,False,False,-8375.0,-7618.882415677953,False,False,False,False,201.32875954462264,False,False,False,False
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9818886423213686,2.904230801541547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16368908673798954,3.04083028888249,0.7585704923399283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90687354954021,5.30345508550954,True,False,True,False,True,12.422613949208532,0,1.1324786324786325,0.8475783475783472,False,False,False,False,0.15476554163757295,0.1505957125915966,False,False,False,False,-8375.0,-7630.605168923255,False,False,False,False,198.20738342765173,False,False,False,False
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16044889169715942,3.0418735746608405,0.8920374819995932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848841349673705,8.232850460962993,True,False,True,False,True,13.636423917201594,0,1.1343705799151345,0.8359264497878356,False,False,False,False,0.1688789733700701,0.15973734298083336,False,False,False,False,-8276.0,-7640.611290335298,False,False,False,False,196.66928445978115,False,False,False,False
2025-05-29 15:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15705949409279477,3.0418735746608405,0.911287955980533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81015321642937,10.214624424796291,True,False,True,False,True,13.636423917201594,0,1.1512125534950075,0.8345221112696144,False,False,False,False,0.18069105908250652,0.17021420103166995,False,False,False,False,-8276.0,-7650.462278082037,False,False,False,False,193.62014826660624,False,False,False,False
2025-05-29 16:00:00+00:00,3.185,3.185,3.185,3.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9826364811582966,2.905077832213219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15234503276775702,3.0418735746608405,0.9394886248595264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11769446093317,11.628328438644715,True,False,True,False,True,13.636423917201604,0,1.1512125534950075,0.8259629101283875,False,False,False,False,0.18069105908250652,0.17545263005708822,False,False,False,False,-8276.0,-7660.160537336579,False,False,False,False,190.61828550278287,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.2,3.185,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842581617599904,2.9068770675987765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462877578887176,3.044272538672413,1.0303491112513077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92769345444506,13.54484634607752,True,False,True,False,True,14.262292932383591,0,1.1505681818181819,0.8224431818181813,False,False,False,False,0.18780212223485554,0.18162737614597188,False,False,False,False,-8076.0,-7666.607660788724,False,False,False,False,190.7637384407242,False,False,False,False
2025-05-29 18:00:00+00:00,3.195,3.205,3.19,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9842911103415553,2.906913447336121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14130606995244524,3.0443208381646794,1.1017160259832621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5892716278577,15.323752691392983,True,False,True,False,True,14.57672078534302,0,1.1513437057991516,0.8217821782178213,False,False,False,False,0.19255323897286197,0.1870903075594169,False,False,False,False,-8072.0,-7672.892813334635,False,False,False,False,187.8681766044339,False,False,False,False
2025-05-29 19:00:00+00:00,3.2,3.23,3.2,3.215,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,2.907201594130606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380999768414301,3.0584879607948814,1.1333241524350837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94637052325074,17.7308524847231,True,False,True,False,True,15.519334203505675,0,1.1528751753155682,0.8162692847124821,False,False,False,False,0.20925147343495543,0.19817089049718617,False,False,False,False,-8042.0,-7678.615405375958,False,False,False,False,185.4206079749078,False,False,False,False
2025-05-30 14:00:00+00:00,3.215,3.215,3.215,3.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9845571185159567,2.907201594130606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381108102621891,3.0584879607948814,1.169649314576956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51776978684609,19.385733118179772,True,False,True,False,True,15.519334203505675,0,1.1570827489481068,0.8204768583450206,False,False,False,False,0.20925147343495543,0.2037111819660708,False,False,False,False,-8042.0,-7684.249275060051,False,False,False,False,182.5458698667697,False,False,False,False
2025-05-30 15:00:00+00:00,3.215,3.215,3.16,3.16,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826570114449926,3.0579427252311198,0.7956708134617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20991275559076,21.014025583924735,True,False,True,False,False,10.431127522064312,0,1.1395027624309395,0.8232044198895023,False,False,False,False,0.18305937106800912,0.19338527651703996,False,False,False,False,-8141.0,-7691.330681648267,False,False,False,False,181.25058506263372,False,False,False,False
2025-05-30 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223972165196323,3.0579427252311198,0.8348945284696768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004674734753884,15.627275594225466,True,False,True,False,False,10.431127522064312,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.17524933269694049,False,False,False,False,-8141.0,-7698.302298987053,False,False,False,False,178.44049847251537,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11817695542191244,3.0579427252311198,0.8635970896738542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.867849387529304,12.16306108727256,True,False,True,False,False,10.431127522064312,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16618136078689075,False,False,False,False,-8141.0,-7705.165829235316,False,False,False,False,175.67397911635234,False,False,False,False
2025-05-30 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985291625188249,2.9080358456358457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11363435116973053,3.0579427252311198,0.8981199234062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10996582271291,9.819628348721949,False,False,False,False,False,10.431127522064312,0,1.1395027624309395,0.8383977900552482,False,False,False,False,0.157113388876841,0.16164737483186586,False,False,False,False,-8141.0,-7711.9229481618995,False,False,False,False,172.95035153315308,False,False,False,False
2025-05-30 19:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.985703715004959,2.9086099664342884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483580317,3.055708862422299,0.039121915598880466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91373235700132,0.5998802573512592,False,True,False,True,False,1.9092554971971047,0,1.1148648648648651,0.8418918918918914,False,False,False,False,0.11044685393049432,0.13604711438118008,False,False,False,False,-8241.0,-7720.125693151637,False,False,False,False,171.8193383310887,False,False,False,False
2025-06-02 14:00:00+00:00,3.06,3.06,2.99,3.005,800.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646650702036287,3.047616720363569,-0.40028288291094305,1.0,3.06,2.99,0.0,0.0,0.0,0.0,0.0,33.32432250437543,-6.85308388644787,False,True,False,True,False,0.0,0,1.094164456233422,0.8660477453580898,False,False,False,False,0.02247685214948606,0.07926198326533307,False,False,True,False,-9041.0,-7740.604364575644,False,False,True,False,181.55857339572296,False,False,False,False
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10390861369491873,3.047616720363569,-0.41013655026419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5980492692915,-11.672308288741348,False,True,False,True,False,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-9041.0,-7760.7655372178815,False,False,False,False,178.7437117926885,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,2.9866698744047184,2.911263895187705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109254523802706,3.047616720363569,0.07303485750652522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02042061469415,-11.672308288741348,False,True,False,True,False,1.519367216704449,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-9041.0,-7780.614133540085,False,False,False,False,175.97249145481734,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09825811751533557,3.0476085689203933,-0.02654812636712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079506629276306,-11.672308288741348,False,True,False,True,True,0.7803586278015615,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-9045.0,-7800.217015190627,False,False,False,False,173.30625127722325,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,2.986679002294427,2.911280469985993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09249460661169427,3.0476085689203933,-0.02820238947925424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785563972331076,-11.672308288741348,False,True,False,True,True,0.7803586278015615,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-9045.0,-7819.515976195424,False,False,False,False,170.61933265277017,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0264209827357234,2.9872054465750746,2.9121642276911364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08601183660424797,3.047535884728893,0.20304316197154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66088710234227,-11.672308288741348,False,True,False,True,True,2.2436369593984757,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-8845.0,-7835.414953308673,False,False,False,False,171.07484687520784,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,,,,,,,,,,,,,,,,3.082632610939112,2.9913279799758086,2.9169028720369825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453167219216362,3.057111934386911,1.039705749737158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07347230987172,-17.29706890575713,False,True,False,True,True,7.662393985924744,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-8234.0,-7841.5945664356705,False,False,False,False,177.89539188489454,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1454692724547444,3.001571049045542,2.9280821911315855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442428240417121,3.07525464708126,2.247521062842524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43537061756085,-7.66595045104188,False,False,True,False,True,14.553159700350424,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-6958.0,-7827.895425870776,False,False,False,False,194.92026953008997,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.15576673978899,3.004156267355799,2.9308475253294235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426855397589879,3.0792749990364126,2.2632997952965437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4845316144264,-1.3453518170220562,True,False,True,False,True,14.815014569659322,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-6658.0,-7809.757512291384,False,False,False,False,196.54941263815059,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08451600413504368,3.0824280271677704,2.5743286737099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.37002021194655,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-6458.0,-7788.800031480665,False,False,False,False,196.60291011662886,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.006087056863342,2.932861502084151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346294425110351,3.0824280271677704,2.127554622300322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38148857461317,4.11354918987994,True,False,True,False,True,13.267205461100659,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-6458.0,-7768.167472853058,False,False,False,False,193.55480298303772,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.008980106159954,2.935843556148989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426283418699466,3.104068275060289,2.740611886222948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9784102009799,7.011509506428482,True,False,True,False,True,17.033419553842474,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-6175.0,-7743.46720195611,False,False,False,False,194.94155022361076,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.010247485177537,2.9371616914733405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395354785950333,3.105783430541827,2.1347110875896886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27313522081658,7.011509506428482,True,False,True,False,True,13.366029736036499,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-6305.0,-7721.16538487152,False,False,False,False,193.93470448370982,False,False,False,False
