date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,aVWAP_OB_bear_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.428403302077497,101.23964224264459,-1.2607338238065444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.119268715634405,-5.6143118800099,True,False,True,False,True,0.0,0,0.8818687612502045,1.0438553428244146,False,False,False,False,-0.28267706244602897,-0.28364774362504475,False,False,False,False,41654.0,-156406.38218204398,False,False,False,False,24112.607267694246,False,False,False,False
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.042056278899604,101.19170604077472,-1.0889161752622771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65818278849558,-1.2367070869020083,True,False,True,False,True,0.0,0,0.8803424378312269,1.0402935181410515,False,False,False,False,-0.25582543595134366,-0.2697365897881942,False,False,False,False,57925.0,-153083.4150164309,False,False,False,False,23991.031961218367,False,False,False,False
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.772299980183147,101.065641246077,-1.1349280292952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89691467304145,0.9507092651630771,True,False,True,False,True,0.0,0,0.8848016435943843,1.03927994912684,False,False,False,False,-0.24483424736296208,-0.25728541857557813,False,False,False,False,17013.0,-150446.26129524593,False,False,False,False,24253.37255096692,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.477996105938747,101.03484350433004,-0.9749036144145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69091246912449,4.610313557165249,True,False,True,False,True,0.0,0,0.8874610529034755,1.029914598905445,False,False,False,False,-0.2072952672521505,-0.2322903429138643,False,False,False,False,44029.0,-147431.14096508708,False,False,False,False,24296.20398428526,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.208969785211977,101.02446864139156,-0.8939713041645523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24585068571547,8.006970065963735,True,False,True,False,True,0.0,0,0.8869134691121864,1.0310083749939718,False,False,False,False,-0.21250519608009416,-0.22239776949697923,False,False,False,False,51685.0,-144344.06901213998,False,False,False,False,24038.21632561417,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.930018672346046,99.68839704441842,-0.7995290960045652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64918012869903,10.358221496451819,True,False,True,False,True,0.0,0,0.9018734868303463,1.0263718050793753,False,False,False,False,-0.19425655585722934,-0.20832716267710427,False,False,False,False,64017.0,-141113.66484140913,False,False,False,False,23856.72459963565,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.830986516557179,99.63473763458332,-0.8786027792387506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2027337156999,10.358221496451819,True,False,True,False,True,0.0,0,0.895705821070452,1.0307006120588618,False,False,False,False,-0.20686161064337172,-0.207594386660238,False,False,False,False,49793.0,-138153.87158805394,False,False,False,False,23707.38003219944,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.653499916218308,99.62995956709491,-0.7748710372004056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30678793521834,11.53892426789777,True,False,True,False,True,0.0,0,0.901880408614744,1.0221712538226297,False,False,False,False,-0.20030407980845238,-0.2039492332343452,False,False,False,False,61365.0,-135060.55574947945,False,False,False,False,23519.234605343634,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.477844691655687,99.54792404963567,-0.8719340885411486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72413372827471,11.53892426789777,True,False,True,False,True,0.0,0,0.9004978372643432,1.0275687586713456,False,False,False,False,-0.20181820597462438,-0.20288371960448479,False,False,False,False,14380.0,-132743.64790840226,False,False,False,False,23883.044921539855,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.31038531655805,99.47717538728517,-1.1243803841649516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89280830395187,17.476313827946186,True,False,True,False,False,0.0,0,0.8886969716536449,1.0303641764060176,False,False,False,False,-0.24285072148791026,-0.2228672205461975,False,False,False,False,2674.0,-130644.14949121773,False,False,False,False,23694.253527407454,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.16450442411301,99.45040410151208,-1.1411526761542103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93074346388481,13.72783649482355,True,False,True,False,False,0.0,0,0.8927810077519379,1.0326388888888887,False,False,False,False,-0.23879503873031477,-0.23083112963825614,False,False,False,False,-2249.0,-128653.52701848566,False,False,False,False,23403.22634093602,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.035727470030952,99.41257658568568,-1.2045038826650545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36065933443345,10.379573061524198,True,False,False,False,False,0.0,0,0.8932339859095483,1.0365085549170479,False,False,False,False,-0.24634677326912477,-0.23858895145369047,False,False,False,False,-8536.0,-126791.23977788897,False,False,False,False,23137.85849068895,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.007866262707802,97.70963293486795,-1.0891877361815487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34030182396907,7.522459998559917,True,False,False,False,False,0.0,0,0.8833892205774104,1.0482538643984622,False,False,False,False,-0.2536414142510091,-0.2461151828523498,False,False,False,False,-15291.0,-125062.55388985969,False,False,False,False,22883.860684631753,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.949165397458563,97.72143156033542,-0.9079624975473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92978818175687,7.522459998559917,True,False,False,False,False,0.0,0,0.8783733102874751,1.0427381088264547,False,False,False,False,-0.24225288361516373,-0.24418403323375676,False,False,False,False,-9603.0,-123272.48328691612,False,False,False,False,22617.258193397152,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.88310741511872,97.68015290506509,-1.0259158969206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81788484234027,7.522459998559917,True,False,False,False,False,0.0,0,0.8813358058429304,1.0406662762704142,False,False,False,False,-0.23691130596867024,-0.2405476696012135,False,False,False,False,-23137.0,-121719.99517394068,False,False,False,False,22476.43248497239,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.803382887772834,97.74943878316788,-0.5895781765151312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87505030021476,7.522459998559917,True,False,True,False,True,0.0,0,0.8862107173253254,1.0253239766833133,False,False,False,False,-0.2129088160273846,-0.22672824281429904,False,False,False,False,7285.0,-119719.91772938347,False,False,False,False,22599.61957822863,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.72090229915893,97.79879812002177,-0.6211042628887835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84101147111091,1.6870272923287786,True,False,True,False,True,0.0,0,0.8984341052834863,1.0269887506638553,False,False,False,False,-0.18533422837879315,-0.2060312355965461,False,False,False,False,-16111.0,-118113.57791962558,False,False,False,False,22611.966561511905,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.61318993873561,97.81274009784991,-0.5886769325636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23426934668073,4.075302450353817,True,False,True,False,True,0.0,0,0.8948087209585899,1.0388248492041552,False,False,False,False,-0.1891456429263415,-0.19758843926144382,False,False,False,False,662.0,-116272.09609141434,False,False,False,False,22521.43994815513,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.298606051481274,97.82725218337363,-0.5954448740654198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96617745451479,5.9171894840288815,True,False,True,False,True,0.0,0,0.9021263391690618,1.0318460935458582,False,False,False,False,-0.18324636272162406,-0.19041740099153392,False,False,False,False,19077.0,-114173.66049309784,False,False,False,False,22457.77421252482,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.959571964282143,97.84598142679843,-0.602534069568417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29301941808177,7.463693282596843,True,False,True,False,True,0.0,0,0.9101559290843068,1.0248434958347707,False,False,False,False,-0.17693091156608035,-0.18367415627880712,False,False,False,False,43490.0,-111729.26265599555,False,False,False,False,22488.08779062521,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636737503518237,97.8383126279046,-0.6214045599683873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1839365145349,8.679275289224698,True,False,True,False,True,0.0,0,0.9084199601324525,1.022783809162946,False,False,False,False,-0.18211098267451056,-0.18289256947665883,False,False,False,False,91447.0,-108579.24307993361,False,False,False,False,22882.95464658451,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319807900235956,97.81500615999038,-0.7349943510978317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47797820831332,8.679275289224698,True,False,True,False,True,0.0,0,0.8992696887953155,1.027732087637344,False,False,False,False,-0.19139199499642953,-0.18714228223654417,False,False,False,False,73411.0,-105757.68892365557,False,False,False,False,22807.80806291653,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.042127455357072,97.80986743063588,-0.6757112704727514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50957791389777,8.679275289224698,True,False,True,False,True,0.0,0,0.9001182615551394,1.0270194803061656,False,False,False,False,-0.18309290574237216,-0.18511759398945815,False,False,False,False,81539.0,-102853.86428918029,False,False,False,False,22580.21413946046,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.722864760021498,96.43604575810082,-0.548678202605656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38918405111996,8.679275289224698,True,False,True,False,True,0.0,0,0.9094640031645569,1.022728771097046,False,False,False,False,-0.17668593601425506,-0.18090176500185662,False,False,False,False,75265.0,-100092.33150950307,False,False,False,False,22327.404617918437,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456149844828998,96.43497197661983,-0.5315624792728274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82164579743184,9.033477363037292,True,False,True,False,True,0.0,0,0.9050809419297347,1.025198435617749,False,False,False,False,-0.17916728849002916,-0.1800345267459429,False,False,False,False,78103.0,-97329.61319152628,False,False,False,False,22025.243306012726,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104827881083304,96.45104087977961,-0.4874922623590014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08857414916405,10.676369942554608,True,False,True,False,True,0.0,0,0.9041994533256024,1.0284767663381094,False,False,False,False,-0.17325846736100758,-0.17664649705347524,False,False,False,False,85577.0,-94493.85174669643,False,False,False,False,21799.642634601674,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691090237153596,96.44059644826265,-0.6150748856658078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3057572703091,10.676369942554608,True,False,True,False,True,0.0,0,0.8986652093269739,1.0298423423423422,False,False,False,False,-0.1765634561105329,-0.17660497658200408,False,False,False,False,63634.0,-92042.25714597244,False,False,False,False,21801.86522941405,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2365316726075335,94.8820047265782,-0.9254439874737774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76650683878852,9.474030182427484,False,False,True,False,False,0.0,0,0.88753396405539,1.0359937146037252,False,False,False,False,-0.22811085273659998,-0.20235791465930203,False,False,False,False,39070.0,-90009.50897316665,False,False,False,False,21844.689024306852,False,False,False,False
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8508252892733665,94.83975584802826,-1.0348761716532164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4612607062208,3.95285907221313,False,True,False,True,False,0.0,0,0.8874779368503626,1.0391743479113549,False,False,False,False,-0.22664231035291174,-0.2145001125061069,False,False,False,False,31587.0,-88124.29177978421,False,False,False,False,21622.02717896876,False,False,False,False
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.513077809265978,94.81127145622551,-0.8569330230148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620221096065535,3.4780675027398544,False,True,False,True,False,0.0,0,0.8883812434963578,1.035038371488033,False,False,False,False,-0.2205284485984969,-0.2175142805523019,False,False,False,False,42857.0,-86093.57407777205,False,False,False,False,21461.530633558392,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.143597698798974,94.78363903981187,-0.9804742001562771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24503029319317,2.2404806699242243,False,True,False,True,False,0.0,0,0.8909900429045577,1.0336436493159553,False,False,False,False,-0.21402688998570876,-0.21577058526900533,False,False,False,False,30154.0,-84291.28610757404,False,False,False,False,21325.739460945082,False,False,False,False
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86984958599158,94.74125631865996,-1.1723053917909771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83772424477028,-0.07784624788930472,False,True,False,True,False,0.0,0,0.888326427961115,1.0365796643505454,False,False,False,False,-0.22601769045625336,-0.22089413786262935,False,False,False,False,20689.0,-82663.68477257289,False,False,False,False,21141.852027442055,False,False,False,False
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6181539720852625,94.61485642296319,-1.2690745854223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63482401728577,-2.246886989328992,False,True,False,True,False,0.0,0,0.8866442920687938,1.0388772019976553,False,False,False,False,-0.23490380834753533,-0.22789897310508234,False,False,False,False,-4032.0,-81444.58888462602,False,False,False,False,21197.342693683262,False,False,False,False
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33205105643896,94.53295091410148,-1.1014431129666944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08425180023064,-2.246886989328992,False,True,False,True,False,0.0,0,0.889481756022749,1.0338679787845864,False,False,False,False,-0.22108924301944322,-0.22449410806226278,False,False,False,False,29760.0,-79720.486731376,False,False,False,False,21392.60869843236,False,False,False,False
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.955715958129664,94.51030395657548,-0.9565326174110522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3747446387278,-2.246886989328992,False,True,False,True,True,0.0,0,0.8918282988871223,1.0309062003179648,False,False,False,False,-0.21207060471440267,-0.2182823563883327,False,False,False,False,50500.0,-77701.56445647095,False,False,False,False,21382.490734115578,False,False,False,False
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463790058312336,94.50647979046542,-0.9647585872561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4035884763219,-6.757773775755538,False,True,False,False,True,0.0,0,0.8979549349006292,1.0363691686818375,False,False,False,False,-0.2013855056183882,-0.20983393100336045,False,False,False,False,67923.0,-75443.8192710993,False,False,False,False,21321.103280873474,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301342286829987,94.50293554369674,-0.9957206978878179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.464076595080336,-4.7104770803408655,False,True,True,False,True,0.0,0,0.9021019663556229,1.0323689903458069,False,False,False,False,-0.2001187390076637,-0.20497633500551207,False,False,False,False,80586.0,-73024.7523056559,False,False,False,False,21186.869121480086,False,False,False,False
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151128863073416,94.53025286168794,-0.5372641840939402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47043089989537,0.033781430069495855,False,False,True,False,True,0.0,0,0.9010184084556816,1.0207215600603976,False,False,False,False,-0.1909302607214662,-0.19795329786348914,False,False,False,False,107858.0,-70220.36854897905,False,False,False,False,21281.21223587574,False,False,False,False
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0561875734036255,94.6137266506262,-0.6369840161159384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04138970070704,2.4373690211740566,True,False,True,False,True,0.0,0,0.9037615945052476,1.0220977629425165,False,False,False,False,-0.17530833866365822,-0.1866308182635737,False,False,False,False,40936.0,-68497.01399783208,False,False,False,False,21988.821348497822,False,False,False,False
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138200581660755,94.35447426103855,0.876111649838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26724284139068,9.097680100758097,True,False,True,False,True,3.792346812220188,0,0.9081985869410591,1.0082981649201002,False,False,False,False,-0.11686173454665126,-0.15174627640511248,False,False,False,False,94572.0,-65968.81223042382,False,False,False,False,22479.47528107925,False,False,False,False
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241834468441811,94.43364427056561,0.6898797563190519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7030550392698,12.11474666937086,True,False,True,False,True,3.045672200413584,0,0.9114478008088978,1.0090369059656215,False,False,False,False,-0.11012641711956757,-0.13093634676234003,False,False,False,False,79320.0,-63716.27250592112,False,False,False,False,22367.42140075244,False,False,False,False
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3130081975014924,94.46158066079728,0.4077013672780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54302623793446,12.11474666937086,True,False,True,False,True,1.682253328004716,0,0.9166162949766169,1.0110393535456363,False,False,False,False,-0.12167911066846353,-0.12630772871540177,False,False,False,False,70578.0,-61634.19076164327,False,False,False,False,22156.17455732992,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406729139817317,94.4877593496644,0.3227429245616297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77797071802217,12.11474666937086,True,False,True,False,True,1.3123348852877292,0,0.9060859854829705,1.0184733189758313,False,False,False,False,-0.12680374316356927,-0.12655573593948552,False,False,False,False,60509.0,-59740.49788161779,False,False,False,False,21968.776502177516,False,False,False,False
