date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_789,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_384,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_168,Gap_Down_aVWAP_162,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,aVWAP_OB_bull_862,aVWAP_OB_bull_653,aVWAP_OB_bull_634,aVWAP_OB_bull_540,aVWAP_OB_bull_239,aVWAP_OB_bull_189,aVWAP_OB_bull_59,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20556825218458696,28.328611111111115,0.10404762730424044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95892516170156,28.802679478568507,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.28909484195386026,False,False,False,False,908.0,977.3628985140513,False,False,False,False,30.24493856856759,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049277613875339,28.328611111111115,0.1043728226183958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22267024948128,35.46541211124736,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2853214711792198,False,False,False,False,908.0,976.2875047386395,False,False,False,False,29.77602479231073,False,False,False,False
2025-08-18 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.203775180834767,28.328611111111115,0.10496316971117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73183364133443,34.681841922379945,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.28343478579189957,False,False,False,False,908.0,975.2287837349396,False,False,False,False,29.314380997081106,False,False,False,False
2025-08-18 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021017494160648,28.328611111111115,0.10583227978325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4046092359032,33.92199013458884,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2824914430982395,False,False,False,False,908.0,974.1864770103668,False,False,False,False,28.859894469994575,False,False,False,False
2025-08-19 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19989438652869063,28.328611111111115,0.10700094815226885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18645963228238,33.18807873067237,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2820197717514094,False,False,False,False,908.0,973.1603300799735,False,False,False,False,28.412454245653574,False,False,False,False
2025-08-19 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713515736718587,28.328611111111115,0.10849860154090557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04102656320183,32.48703665237505,True,False,True,False,False,20.0,0,1.0544217687074835,0.9727891156462575,False,False,False,False,0.28154810040457934,0.28178393607799435,False,False,False,False,908.0,972.1500924043149,False,False,False,False,27.971951079054293,False,False,False,False
2025-08-19 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19380049182224615,28.328611111111115,0.11036550365673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9440711838148,31.826346641461072,True,False,True,False,False,20.0,0,1.0278422273781913,0.9721577726218087,False,False,False,False,0.28154810040457934,0.28166601824128684,False,False,False,False,908.0,971.155517328279,False,False,False,False,27.538277418913914,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19469930616140607,28.328611111111115,0.10985600981625783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87943426422345,31.21209223134575,True,False,True,False,False,20.0,0,1.0406698564593304,0.9904306220095679,False,False,False,False,0.28154810040457934,0.28160705932293306,False,False,False,False,908.0,970.1763620208637,False,False,False,False,27.11132738141137,False,False,False,False
2025-08-19 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529446466257128,28.328611111111115,0.10952122440255346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83634298449587,30.648248566970693,True,False,True,False,False,20.0,0,1.009569377990432,0.9904306220095679,False,False,False,False,0.28154810040457934,0.2815775798637562,False,False,False,False,908.0,969.2123874158891,False,False,False,False,26.690996724335225,False,False,False,False
2025-08-19 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1955887393355419,28.328611111111115,0.10935644332873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8076154646775,30.13663604966078,True,False,True,False,False,20.0,0,1.02179176755448,0.9903147699757854,False,False,False,False,0.28154810040457934,0.28156284013416777,False,False,False,False,908.0,968.2633581536272,False,False,False,False,26.27718282163235,False,False,False,False
2025-08-20 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19558348831333322,28.328611111111115,0.10935937932868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78846378479858,29.677192315975844,True,False,True,False,False,20.0,0,1.0219512195121958,0.985365853658536,False,False,False,False,0.28154810040457934,0.28155547026937355,False,False,False,False,908.0,967.3290425233383,False,False,False,False,25.869784638351227,False,False,False,False
2025-08-20 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527868743330867,28.328611111111115,0.10953007299473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77569599821263,29.26836525236554,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28155178533697645,False,False,False,False,908.0,966.4092124066974,False,False,False,False,25.468702705973687,False,False,False,False
2025-08-20 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467292967811137,28.328611111111115,0.10987089434700657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76718414048867,28.907519872952278,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815499428707779,False,False,False,False,908.0,965.5036432220974,False,False,False,False,25.073839098129135,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19376339244594382,28.328611111111115,0.11038663505467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7615095686727,28.591305875138204,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815490216376786,False,False,False,False,908.0,964.6121138698168,False,False,False,False,24.685097406685273,False,False,False,False
2025-08-20 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19254577085405358,28.328611111111115,0.1110846984278789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75772652079537,28.315964047151212,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28154856102112896,False,False,False,False,908.0,963.7344066780366,False,False,False,False,24.302382718209532,False,False,False,False
2025-08-20 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19101417333360762,28.328611111111115,0.11197540222070415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75520448887715,28.07756709810039,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815483307128541,False,False,False,False,908.0,962.8703073496949,False,False,False,False,23.92560159079543,False,False,False,False
2025-08-21 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,28.142370127618257,28.138363767823513,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.782022691920574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1891609734426745,28.328611111111115,0.11307241921848087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75352313426501,27.872199427615655,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28154821555871673,False,False,False,False,908.0,962.0196049101647,False,False,False,False,23.554662031248213,False,False,False,False
2025-08-21 15:00:00+00:00,28.35,28.35,28.23,28.23,8.0,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18550801930140637,28.296241987179492,-0.35708422433137105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9743998460507,9.895882174330303,False,True,True,False,False,10.372408078237413,0,0.95852534562212,0.9861751152073728,False,False,False,False,0.23063037720345506,0.2560892963810859,False,False,False,False,900.0,961.0580606479916,False,False,False,False,23.313504480376146,False,False,False,False
2025-08-21 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18158084591583096,28.296241987179492,-0.3648071295482188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78831765390783,-0.9346552293749326,False,True,False,True,False,10.372408078237413,0,0.9564164648910414,1.0702179176755444,False,False,False,False,0.180862204506985,0.21847575044403544,False,False,False,False,900.0,960.111424048798,False,False,False,False,22.95205479850985,False,False,False,False
2025-08-21 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17736123874430273,28.296241987179492,-0.3734862681862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99759619247926,-7.549836964729252,False,True,False,True,False,10.372408078237413,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.1996689774755102,False,False,False,False,900.0,959.1794639860259,False,False,False,False,22.59620898768024,False,False,False,False
2025-08-21 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738825325759868,28.296241987179492,-0.3809582607185912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.137115218193536,-11.730027090610534,False,True,False,True,False,10.372408078237413,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.19026559099124762,False,False,False,False,900.0,958.2619529164751,False,False,False,False,22.245880166165815,False,False,False,False
2025-08-21 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17088777203338476,28.296241987179492,-0.3876344479846728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.230127902003055,-14.536243839850968,False,True,False,True,False,10.372408078237402,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.1855638977491163,False,False,False,False,900.0,957.3586668247468,False,False,False,False,21.900982799248514,False,False,False,False
2025-08-22 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16768449567563787,28.296241987179492,-0.39503942754270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6254696912094,-16.58528819704307,False,True,False,True,False,10.372408078237402,0,0.9297820823244556,1.0702179176755444,False,False,False,False,0.180862204506985,0.18321305112805064,False,False,False,False,900.0,956.4693851685491,False,False,False,False,21.561432678329933,False,False,False,False
2025-08-22 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,28.142476264726263,28.138469926075267,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.782236916716965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426050503214684,28.296241987179492,-0.40327397731139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88903088401363,-18.224059941684164,False,True,False,True,False,10.372408078237392,0,0.9504950495049517,1.0717821782178214,False,False,False,False,0.180862204506985,0.1820376278175178,False,False,False,False,900.0,955.5938908248506,False,False,False,False,21.227146900371327,False,False,False,False
