date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,aVWAP_OB_bear_290,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,,,,,,,,,,,,,,,,,,,,,13.6221916455953,,12.833401888064733,13.576562328500415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715359988358829,13.249659362116187,-2.2260428996037684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0,1.0039136302294198,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,191535.0,260015.9273964012,False,False,False,False,16503.84733131912,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,,,,,,,,,,,,,,,,,,,,,13.613536373470984,,12.821273093002842,13.570520891585254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840753049896844,13.232334494382721,-2.5870654451364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0,0.9958153347732179,0.9339902807775378,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,177970.0,258743.89751428645,False,False,False,False,16458.283806802545,False,False,False,False
2025-07-01 16:00:00+00:00,11.98,12.22,11.91,12.185,9150.0,,,,,,,,,,,,,,,,,,,,,,,,13.608030829951979,,12.814067435252708,13.566673585468648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49142559672555897,13.225474000626097,-2.1172564220482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90579340864795,-13.513034579929013,True,False,False,True,True,0.0,0,0.9921314191054665,0.9497515184980676,False,False,False,False,-0.3089574252249587,-0.3001804838996546,False,False,False,False,187120.0,257633.44949080914,False,False,False,False,16344.977081115683,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,12.045,12.07,6839.0,,,,,,,,,,,,,,,,,,,,,,,,13.603928382010698,,12.808738352822894,13.563801360948995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013146500735168,13.220732932613368,-2.295430489503179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93888784480983,-13.222522089818625,True,False,False,True,True,0.0,0,0.9920921198668143,0.949916759156493,False,False,False,False,-0.3024616439201776,-0.3013210639099161,False,False,False,False,180281.0,256434.1867080059,False,False,False,False,16197.597591485981,False,False,False,False
2025-07-01 18:00:00+00:00,12.06,12.08,11.82,11.93,24635.0,,,,,,,,,,,,,,,,,,,,,,,,13.587813708300722,,12.78608295263063,13.55245040287328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136286736684081,13.19959183101447,-2.4718087133782207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25295093493973,-13.222522089818625,False,False,False,True,True,0.0,0,0.9876816608996538,0.9471280276816612,False,False,False,False,-0.3239951770633564,-0.3126581204866362,False,False,False,False,155646.0,254871.57916214535,False,False,False,False,16328.410031928059,False,False,False,False
2025-07-01 19:00:00+00:00,11.925,12.05,11.895,11.96,24565.0,,,,,,,,,,,,,,,,,,,,,,,,13.572292862452509,,12.765279028598808,13.541462353616533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524655674301279,13.182228074854223,-2.3295813515825388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73003411820046,-13.222522089818625,False,False,False,True,True,0.0,1,0.9857301191465778,0.9523413688002217,False,False,False,False,-0.32104203782511564,-0.31685007915587593,False,False,False,False,180211.0,253714.0508030423,False,False,False,False,16456.10910120049,False,False,False,False
2025-07-02 14:00:00+00:00,11.835,11.945,11.71,11.92,20227.0,,,,,,,,,,,,,,,,,,,,,,,,13.558873211413665,,12.74667027281995,13.531903803225575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362671866667288,13.16640862428682,-2.324230635915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.851579678226734,-13.222522089818625,False,False,False,True,False,0.0,1,0.9796680497925312,0.9554633471645922,False,False,False,False,-0.3401711273169204,-0.32851060323639814,False,False,False,False,159984.0,252260.8717208246,False,False,False,False,16514.57252598808,False,False,False,False
2025-07-02 15:00:00+00:00,11.9,11.915,11.69,11.69,12636.0,,,,,,,,,,,,,,,,,,,,,,,11.764999999999999,13.550141658554926,,12.734246643050083,13.525657434265568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531750859136986,13.066005413998223,-2.4874681615955776,1.0,11.915,11.69,0.0,0.0,0.0,0.0,0.0,35.66949033177725,-9.958066790295206,False,True,False,True,False,0.0,1,0.9765581908439049,0.9568394925537783,True,False,False,False,-0.34282825441539394,-0.335669428825896,False,False,False,False,147348.0,250634.31557011415,False,False,False,False,16454.439618608416,True,False,False,False
2025-07-02 16:00:00+00:00,11.695,12.085,11.695,12.065,6754.0,,,,,,,,,,,,,,,,,,,,,,,11.828859377686092,13.545985105697682,,12.728966069939297,13.522682569384441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606573924525239,13.065193363456439,-1.7839653537452203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10064774457371,-14.517817410909103,False,False,False,True,True,0.0,1,0.9728545171780009,0.973985578962251,False,False,False,False,-0.331247489328634,-0.333458459077265,False,False,False,False,154102.0,249137.69052251548,False,False,False,False,16304.045205916813,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,,,,,,,,,,,,,,,,,,,,,,,11.907648147467244,13.54167084196484,,12.72414449351702,13.519595026934487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672130540181528,13.065792534165627,-1.7467731518991438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,1,0.9803638463759744,0.9754548079699684,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,161909.0,247785.30772371677,False,False,False,False,16172.308070941357,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,,,,,,,,,,,,,,,,,,,,,,,11.9566164093492,13.536063684057298,,12.717861097834763,13.515574056970575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717920462406721,13.063770299405281,-1.6418037039468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,1,0.9555196711685261,0.9957428068115092,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,172020.0,246610.65179001572,False,False,False,False,16078.334302399631,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,,,,,,,,,,,,,,,,,,,,,,,12.073675493469816,13.520466585142495,,12.702897917350311,13.504356623120836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574242297480921,13.059452642794273,-1.4008940935267835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,203291.0,245939.02928164336,False,False,False,False,16313.879507013591,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,,,,,,,,,,,,,,,,,,,,,,,12.081934025260425,13.515252723875443,,12.697571756310381,13.500588378246544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795579007832697,13.055886300171347,-1.6924733470904014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,193249.0,245122.1296028582,False,False,False,False,16216.641065044389,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,,,,,,,,,,,,,,,,,,,,,,,12.095901515396413,13.508141478445669,,12.690678908875366,13.495437704776128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827229728292962,13.051417986698869,-1.4868437097857106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,207431.0,244537.77100436424,False,False,False,False,16185.09624233052,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834635478859507,12.99119622691419,-0.9189883907177678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,231979.0,244343.06137638958,False,False,False,False,16314.753664930047,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820461112967121,12.99119622691419,-0.9212263710853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54451649143665,1.768665475834112,True,False,True,False,True,0.0,0,0.9525959367945821,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,231979.0,244151.370502337,False,False,False,False,16061.81174764431,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581070129584583,12.99119622691419,-0.922773688775785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,0,0.9508395099077294,0.9874451671456665,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,231979.0,243962.6515798201,False,False,False,False,15812.79141047153,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800293794981677,12.99119622691419,-0.924429426968161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,0,0.9531202435312023,0.9858447488584476,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,231979.0,243776.85853207094,False,False,False,False,15567.631853720031,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784029581372575,12.99119622691419,-0.927028846188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,0,0.9518348623853208,0.9851681957186547,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,231979.0,243593.94599669,False,False,False,False,15326.273220329023,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5774264743959018,12.99119622691419,-0.9285965411876077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0,0.949754148740012,0.9872464658881377,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,231979.0,243413.86931457074,False,False,False,False,15088.656581254154,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57676007939969,12.99119622691419,-0.9296694519362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0,0.949181605611847,0.9964146531566642,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,231979.0,243236.58451899598,False,False,False,False,14854.72392107967,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699077292156747,12.99119622691419,-0.9408474379740728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0,0.9492650545282121,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,231979.0,243062.048324903,False,False,False,False,14624.41812385363,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533901495849054,12.99119622691419,-0.9689298360593998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0,0.9475111678366301,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,231979.0,242890.21811831536,False,False,False,False,14397.68295914272,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,,,,,,,,,,,,12.147311754196101,13.497538991695878,,12.68291257767794,13.48773930585828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358260693326916,12.99119622691419,-1.000690816671086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,231979.0,242721.05194593835,False,False,False,False,14174.463068303297,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,,,,,,,,,,,,,,,,,,12.400158147351089,13.488590131112321,,12.696520603858527,13.481268492291697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238581490826557,13.038480502571318,0.021989726510611925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2537636677771182,0,0.9460954789756556,0.9811887448624724,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,281445.0,243321.42323359824,False,False,False,False,14721.618679647432,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,,,,,,,,,,,,,,,,,,12.503753853680768,13.483429613237883,,12.705879897655693,13.477512991139804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154769067973723,13.054656951268024,0.0588640312143108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6628873056461373,0,0.9499449079175187,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,313572.0,244410.5794625347,False,False,False,False,14991.469552831193,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,,,,,,,,,,,,,,,,,,12.679133169414502,13.474706813908773,,12.732010605017306,13.471130085025596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110534253906815,13.0863389922641,0.18327048226767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31797517894975,24.21510115733369,True,False,True,False,True,2.7726896538313532,0,0.9643539147040098,0.9781985996180776,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,387934.0,246635.74877319307,False,False,False,False,15911.942893097377,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,,,,,,,,,,,,,,,,,,12.725433947683243,13.471992358746085,,12.741707380523366,13.46912849614357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061505313247291,13.082083511677004,0.13418239065212725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89877405140061,25.475130133964356,True,False,True,False,True,2.395284430890783,0,0.9636769157240713,0.9689342042376932,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,360597.0,248402.58987748463,False,False,False,False,16089.075561421449,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,,,,,,,,,,,,,,,,,12.753139922789208,13.469687619372847,,12.748261478548224,13.467419801935153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501239652450935,13.08689280200656,0.1358775141998699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98790509758766,26.46700109890523,True,False,True,False,True,2.45515453609357,0,0.9565355835058109,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,381498.0,250466.08460806624,False,False,False,False,16163.679041089332,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,,,,,,,,,,,,,,,,,12.791187248047146,13.465637593710687,,12.758508620129037,13.464401422740108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957072297814533,13.093892391471442,0.04258079620477569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9372546807875963,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,345915.0,251945.9127536776,False,False,False,False,16464.753784638335,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,,,,,,,,,,,,,,,,,,12.760987151618393,13.455915294766276,,12.750674280016257,13.457098478483562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48785587149412873,13.01800434729078,-1.3795147022205703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,320296.0,253005.60402881438,False,False,False,False,16606.680082550916,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,,,,,,,,,,,,,,,,,,12.74946166675111,13.45158891666541,,12.747468411858513,13.453838289477364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47890446488462657,13.010994566310902,-1.2131742527204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0,0.9411764705882351,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,332290.0,254234.8194702281,False,False,False,False,16535.165662666404,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,,,,,,,,,,,,,,,,,,12.745269753365045,13.449030809969884,,12.74626372331559,13.45190656198165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46903088701376233,13.009489088961939,-0.7877713370102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0,0.9572234409276086,0.9802569727358195,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,340764.0,255576.35715286023,False,False,False,False,16410.186350066924,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,,,,,,,,,,,,,,,,12.745385880495384,13.446663662864005,,12.746290821914117,13.450114651576571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649911168384643,13.01133577378686,-0.4329884303075879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0,0.9597178683385577,0.9778996865203763,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,350912.0,257054.42913498642,False,False,False,False,16313.09818960077,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,,,,,,,,,,,,,,,,12.746158557807732,13.444673595825607,,12.746516792692933,13.4486054624106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46323040207368615,13.012726096158028,-0.40525426508635565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,359907.0,258649.04263676956,False,False,False,False,16199.639302940293,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,,,,,,,,,,,,,,,,,,,,,,,12.746175680148376,13.441269851832654,,12.74651834409655,13.44601996099479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4605110068036711,13.013110617545468,-0.560487401456416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,0,0.9643749999999998,0.9729687500000002,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,345178.0,259990.5768594553,False,False,False,False,16176.83869359238,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,,,,,,,,,,,,,,,,,,,,,,,12.747121661721069,13.43993738121047,,12.74681033186012,13.445005360131244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4606460895522323,13.013747592202478,-0.24693054990013016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,0,0.9667758540009355,0.9691155825924193,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,351584.0,261410.62993140172,False,False,False,False,16025.352822373894,False,False,False,False
