date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_665,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_725,aVWAP_OB_bull_688,aVWAP_OB_bull_582,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,,,,,,,,,,,,,,,,,121.8066011906001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3971300181707176,122.12174816464055,0.6147106010631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281945187514424,-18.308684800162844,False,True,False,True,False,1.7275965597511878,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-13823.0,-5723.236995676906,False,False,False,False,1258.6328882742012,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,,,,,,,,,,,,,,,,,121.8467398018331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.381359007667623,122.12751575336866,0.414769399951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47089045333277,-18.308684800162844,False,True,False,True,False,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-16966.0,-5897.543398844706,False,False,False,False,1287.8478822544462,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,,,,,,,,,,,,,,,,,121.89434825741044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377258200811894,122.10790907601854,0.2330561885354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65685641385702,-18.308684800162844,False,True,False,True,False,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-23305.0,-6167.426446924633,False,False,False,False,1366.1603181884857,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,,,,,,,,,,,,,,,,,121.89167235359463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.386688900933763,122.00582778711109,-0.12278298930747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376226512877533,-13.947717000327742,False,True,False,True,False,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-33576.0,-6592.365571778514,False,False,False,False,1504.2198481390517,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,,,,,,,,,,,,,,,,,121.80178351908332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4277168483976332,121.837376718912,-0.7081613873814387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966432006291548,-18.169050736853556,False,True,False,True,False,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-42204.0,-7144.483935006754,False,False,False,False,1614.6660520438727,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,,,,,,,,,,,,,118.275,,,,121.75640218772536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4914905603953046,121.77044239911947,-0.9896754235326511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245777025747227,-21.63160601677913,False,True,False,True,False,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-44452.0,-7722.895036789595,False,False,False,False,1624.4851830199366,False,False,False,False
2025-05-22 15:00:00+00:00,118.48,118.75,118.1,118.58,294.0,,,,,,,,,,,,,,,,,,,,118.2983241542093,,,,121.75089210610525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5485942439372056,121.7623117514436,-0.89678095963792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783680496701336,-23.02721376282338,False,True,False,True,False,0.0,0,0.9744684065415267,0.9444801148166334,False,False,False,False,-0.18378239913326727,-0.12015282219965547,False,False,False,False,-44158.0,-8287.780385056423,False,False,False,False,1603.8575057638136,False,False,False,False
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,,,,,,,,,,,,,,,,,,118.3119541398396,,,,121.74307090257783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.613773584844332,121.7508536751803,-0.9895068385515171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46323001595401,-24.42063060399393,False,True,False,True,False,0.0,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-44567.0,-8850.24890621834,False,False,False,False,1585.3325831938319,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,,,,,,,,,,,,,,,,,,118.31886206540803,,,,121.73772956332829,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5903462943718467,121.74305192740948,-0.8656691228591502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498199115893282,-24.42063060399393,False,True,False,True,False,0.0,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-44287.0,-9399.65589992038,False,False,False,False,1565.0948687257103,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,,,,,,,,,,,,,,,,,,118.37600266311586,,,,121.72878039714203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5585425994961164,121.72976349839817,-0.7980130682713412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254185210385515,-24.42063060399393,False,True,False,True,True,0.0,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-43763.0,-9932.420924727816,False,False,False,False,1548.9538630090326,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,,,,,,,,,,,,,,,,,,118.46503853737228,,,,121.69722031870495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.547644475468261,121.68355753912309,-0.9692508826350812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52160014559558,-24.42063060399393,False,True,False,True,True,0.0,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-45587.0,-10485.205096437463,False,False,False,False,1553.2181442026908,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,,,,,,,,,,,,,,,,,117.58833333333334,118.35400934042997,,,117.58833333333334,121.6786335797333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581604355139313,121.56977412092665,-1.1223389638664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83088789032694,-24.42063060399393,False,True,False,True,True,0.0,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-46396.0,-11041.961606570216,False,False,False,False,1541.679878401099,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,,,,,,,,,,,,,,,,,117.72741295349404,118.31970039339858,,,117.72741295349404,121.66692708739775,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5931893471790235,121.56053977345739,-1.0799708555587137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986673168079186,-24.42063060399393,False,True,False,True,True,0.0,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-45836.0,-11581.404062282305,False,False,False,False,1526.4600353251128,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,,,,,,,,,,,,,,,,,117.72014699231117,118.25361938382541,,,117.72014699231117,121.6484347329176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.612565252379371,121.53495197335307,-1.0532548777761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34839094853501,-24.42063060399393,False,True,False,True,True,0.0,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-44994.0,-12099.428805502734,False,False,False,False,1515.8482518317,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,,,,,,,,,,,,,,,,,117.74921859332473,118.25434880681338,,,117.74921859332473,121.64628330376284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6468311099007944,121.53340361992218,-0.8098547837611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.691076411350185,-27.55502245031118,False,True,False,True,True,0.0,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-44878.0,-12607.623707743,False,False,False,False,1494.1451781598907,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,,,,,,,,,,,,,,,,,117.77879782548857,118.25730512852559,,,117.77879782548857,121.64462870706454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6782798356766784,121.53255076860876,-0.8461973823794601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.199866233648837,-25.12665424654645,False,True,False,True,True,0.0,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-44973.0,-13109.412487467915,False,False,False,False,1472.4530048550862,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,,,,,,,,,,,,,,,,,117.86236928104574,118.2562186170005,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708088707792865,121.52274574936617,-0.9284421222531554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043956185103234,-24.24538230689139,False,True,False,True,True,0.0,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-45509.0,-13611.731673708722,False,False,False,False,1457.9343536170227,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,117.86236928104574,118.2562186170005,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742049490237064,121.52274574936617,-0.9200160923441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606682819406167,-23.543558323890544,False,True,False,True,True,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-45509.0,-14106.262965589207,False,False,False,False,1435.3307202276114,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,117.86236928104574,118.2562186170005,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7941685673034056,121.52274574936617,-0.9073781747691296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981833908941454,-22.95089039441025,False,True,False,True,True,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-45509.0,-14593.127105657592,False,False,False,False,1413.0775307667182,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,117.86236928104574,118.2562186170005,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844026982402371,121.52274574936617,-0.8956091528823199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.231934635298312,-22.429279990990207,False,True,False,True,True,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-45509.0,-15072.442964484606,False,False,False,False,1391.1693519951411,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,117.86236928104574,118.2562186170005,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.905974100742564,121.52274574936617,-0.8814051656696003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39866845286955,-21.95900477680411,False,True,False,True,True,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-45509.0,-15544.327569686395,False,False,False,False,1369.6008349099452,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,117.86236928104574,118.2562186170005,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9684297505034225,121.52274574936617,-0.8675334995987851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50982433125038,-21.530391063240913,False,False,False,True,True,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-45509.0,-16008.896134497458,False,False,False,False,1348.3667134384732,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,117.86236928104574,118.2562186170005,,,117.86236928104574,121.63454599031628,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.030894654007674,121.52274574936617,-0.8540897356231463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583928250170935,-21.138915905916043,False,False,False,True,True,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-45509.0,-16466.2620859006,False,False,False,False,1327.4618031526054,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,118.04471393824026,118.31329610964761,,,118.04471393824026,121.63367918609893,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044191805584434,121.53003555130383,-0.17309652582184185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-45315.0,-16913.52934038276,False,False,False,False,1309.888751940937,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,118.07618083882437,118.32366396684158,,,118.07618083882437,121.63353941801863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057599406784984,121.5312989866125,-0.1161521725935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881036193277936,-1.2481514412876606,True,False,True,False,True,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-45280.0,-17353.319583167522,False,False,False,False,1290.1230348565814,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,119.1311859448791,118.77064690854999,,,119.1311859448791,121.63082371244205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070245720496629,121.57452687729983,-0.0821883739390111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-43738.0,-17762.384395831592,False,False,False,False,1294.0281040836112,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,119.56178721174003,119.02044766876051,,,119.56178721174003,121.6307019324434,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078458612963179,121.59193843011317,0.04856284902764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92367237820929,8.286891511905637,True,False,True,False,True,0.022836750853848287,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-42743.0,-18149.68076178769,False,False,False,False,1289.392009446656,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,120.0358884727424,119.35057632155147,,,120.0358884727424,121.63256683149612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086139420083,121.61203648406247,0.058236758826180485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7104384623994,11.260681756825122,True,False,True,False,True,0.19052745347810784,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-41258.0,-18507.94927710881,False,False,False,False,1292.4246914707387,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,120.63746899661781,119.89038217345745,,,120.63746899661781,121.63743564398419,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091311991379621,121.78711580245984,-0.01151606197696856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-44693.0,-18913.919055758288,False,False,False,False,1325.6429133084016,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,,,,120.97833333333334,120.65456392408828,119.92680925429451,,,120.65456392408828,121.63547824884584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.106383070162204,121.77712721159185,-0.18437812514212013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92600239561267,12.628544158482178,True,False,True,False,False,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-45255.0,-19322.307907606995,False,False,False,False,1313.8034882958682,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,,,,,120.97912094395281,120.65469027864512,119.92702366769915,,,120.65469027864512,121.63547018279947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119684161994756,121.77708881714257,-0.14493558089983571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-45252.0,-19724.318637721615,False,False,False,False,1293.4809535936067,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,,,,,120.98551704217216,120.65536612898433,119.92799484126984,,,120.65536612898433,121.63544806626723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131044146306665,121.77697925965424,-0.10577937300547018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-45240.0,-20119.910596826707,False,False,False,False,1273.6130318324654,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,121.01718059558118,120.66071117775031,119.93660775157139,,,120.66071117775031,121.63516255568878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119303628938168,121.7756339487621,-0.1955752771178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-45357.0,-20511.183300751873,False,False,False,False,1255.6810468428148,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,120.96299885648942,120.66960852384983,119.9623052887841,,,120.66960852384983,121.63329330903258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.104813958101676,121.7677448145212,-0.2138330320156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-45829.0,-20903.707590662696,False,False,False,False,1243.5309530933137,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,120.6215210567617,120.63325464851039,120.02981866706575,,,120.63325464851039,121.61725984415588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086590765060374,121.71668651221732,-0.39560763608622385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-48486.0,-21331.340031117536,False,False,False,False,1265.4452018825646,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,120.5995127366207,120.62658547209004,120.03838576724223,,,120.62658547209004,121.61441862393502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0644282345576555,121.70922552450097,-0.3356500461495882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-48030.0,-21745.272743813388,False,False,False,False,1252.8956638688812,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,120.56657088972707,120.61637878687873,120.03739532079115,,,120.61637878687873,121.61245227348023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.039876243532539,121.70399594886916,-0.4911031500148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-48258.0,-22156.322778793023,False,False,False,False,1237.0058086151002,False,False,False,False
