date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_426,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,,,,,,,,,69.1567204225462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864294575245873,69.18465644316792,-1.681870083142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589150894100076,-30.870868372335714,False,True,False,True,True,0.0,0,0.8044430265943568,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-14814.0,-15646.970157041022,False,False,False,False,3481.4329798269982,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,,,,,,,,,,,,,,,,,68.85114885269671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0341367653367195,69.1191981754361,-1.0966901800283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77088123462959,-23.63718150836256,False,True,False,True,True,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-7448.0,-15519.854340652788,False,False,False,False,3541.658825100998,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210866,69.1029696586225,-0.9726804871648423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973213579985114,-18.405507712818974,False,True,False,True,True,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-5038.0,-15357.344971030263,False,False,False,False,3524.1137270374165,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113715372040479,69.1029696586225,-0.963355337016618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,0,0.8103326464527527,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-5038.0,-15197.355126518165,False,False,False,False,3469.4763049128055,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,,,,,,,,,,,,,,,,,68.63263201550897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145982325268817,69.0683221383664,-0.8799656757171164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4146544997548,-12.182871519396272,False,False,False,False,True,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,95.0,-14960.264349362846,False,False,False,False,3495.267369952917,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,,,,,,,,,,,,,,,,,68.50913072411099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184690299281524,69.02631324714406,-1.0362327763869577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01904950036994,-11.601730679296324,True,False,False,False,True,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-3819.0,-14787.531568752569,False,False,False,False,3501.7593487133363,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,,,,,,,,,,,,,,,,,68.3810813323225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229120199008022,68.97669987843798,-1.1649467611711741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104394805701574,-11.601730679296324,False,False,False,True,True,0.0,0,0.8082774317201727,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-7609.0,-14676.236505671133,False,False,False,False,3506.228196020106,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,,,,,,,,,,,,,,,,,68.23822541097866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279396061204039,68.91901525647975,-1.088708591083037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040103155491366,-11.601730679296324,True,False,False,True,True,0.0,0,0.811238112381124,0.8934089340893412,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-2969.0,-14494.72896294755,False,False,False,False,3523.806053446151,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,,,,,,,,,,,,,,,,,68.1945256079632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302655133542334,68.80447089054657,-0.6587725026925356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819278928157246,-7.835256850142969,True,False,False,False,True,0.0,0,0.8117011701170123,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-383.0,-14275.942467397976,False,False,False,False,3509.2664247105517,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,,,,,,,,,,,,,,,,,68.1461822394732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341219846627992,68.7596041922641,-0.8994255831795693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76482519528082,-7.431362084076618,True,False,False,False,True,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-2496.0,-14093.307700461573,False,False,False,False,3487.618883242171,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,,,,,,,,,,,,,,,,,68.03792223862804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384483890035634,68.68376009877332,-1.0158003109317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433722507511604,-7.431362084076618,True,False,False,False,True,0.0,0,0.8081367356764569,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-6792.0,-13980.109131462168,False,False,False,False,3500.1519238120595,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,,,,,,,,,,,,,,,,,67.99401922988818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4070939404555505,68.67320603682205,-0.7222913965144606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27009944526343,-6.104949617941685,True,False,False,False,True,0.0,0,0.8160651224037834,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-4175.0,-13828.091935625544,False,False,False,False,3486.4596459235004,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,,,,,,,,,,,,,,,,,67.95155773884836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435380885967251,68.65499708278304,-0.7744536875402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864078975623855,-5.0766089872528966,True,False,False,False,True,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-6444.0,-13713.609890111968,False,False,False,False,3467.5843025758495,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,,,,,,,,,,,,,,,,,67.85482713809226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470116755836568,68.60005049120552,-0.9272801400082872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51632028964658,-5.0766089872528966,True,False,False,False,True,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-10761.0,-13667.832992590853,False,False,False,False,3480.7535381948283,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,,,,,,,,,,,,,,,,,67.76836185657248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503069323620655,68.55201344240623,-0.8887301426637716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86325511574787,-5.0766089872528966,True,False,False,False,True,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-6737.0,-13560.378217511925,False,False,False,False,3489.175963959249,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,,,,,,,,,,,,,,,,,67.62013989444849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.516438794823576,68.49140380569884,-0.6025552275429754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34184474711701,-3.602142970656473,True,False,False,False,True,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,4950.0,-13273.395609488483,False,False,False,False,3616.2740110296486,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,,,,,,,,,,,,,,,,,67.6251937914525,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5131715142588105,68.52387887275823,-0.0695472954587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967523231323085,1.796346909759336,True,False,True,False,True,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,14394.0,-12844.443739573933,False,False,False,False,3706.6263519439176,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,,,,,,,,,,,,,,,,,67.58497168098665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520095993758633,68.50766901783484,-0.28598264718708677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18899310876711,2.957116145895739,True,False,True,False,True,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,4737.0,-12571.863216479764,False,False,False,False,3798.880206952539,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,,,,,,,,,,,,,,,,,67.55837157790073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530511260253012,68.49219721932275,-0.3999983920626072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72936325408405,2.957116145895739,True,False,True,False,True,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-442.0,-12383.80332165062,False,False,False,False,3820.277413046298,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,,,,,,,,,,,,,,,,,67.55711041427179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533633263461837,68.49335462179411,-0.14411280838697854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3414984159655,4.3568249075963195,True,False,True,False,True,0.0,0,0.7980573951434885,0.8843855776306111,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,4063.0,-12128.814122865339,False,False,False,False,3830.893267107596,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,,,,,,,,,,,,,,,,,67.52350884486795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539499523948426,68.46889373136395,-0.2530881929390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10291175266959,4.372319972316795,True,False,True,False,True,0.0,0,0.7931550237550594,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-11002.0,-12111.344136464326,False,False,False,False,4005.0654645167806,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,,,,,,,,,,,,,,,,,67.52927317056482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540402328682599,68.47195695390022,-0.008139576897569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76262160722431,6.217894818560637,True,False,True,False,True,0.33916222891159364,0,0.7934268185801931,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-8295.0,-12052.176010317591,False,False,False,False,3984.94041855528,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,,,,,,,,,,,,,,,,,67.54470883083322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535641771489382,68.48094607478792,-0.004618106068163088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908789677864334,7.550188748364249,True,False,True,False,True,0.38035114648802093,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-4411.0,-11933.708165196389,False,False,False,False,3983.3754508257402,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,67.54470883083322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53148881924241,68.48094607478792,-0.004622338402112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67290172495768,8.531354177792956,True,False,True,False,True,0.38035114648802093,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-4411.0,-11817.077030852259,False,False,False,False,3921.617691898209,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,,,,,,,,,,,,,,,,,67.57465275136784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532344054750333,68.49501331507838,-0.003312483539867617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22223350429229,9.330328845775327,True,False,True,False,True,0.4146262698095633,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,6096.0,-11539.35490634292,False,False,False,False,4023.716642411415,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,,,,,,,,,,,,,,,,,67.5991787977733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524479475312336,68.5068370625695,0.0073296691059062625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721247091483704,10.094888709322845,True,False,True,False,True,0.5193546617110343,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,12539.0,-11166.047078337602,False,False,False,False,4061.2249115213153,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,,,,,,,,,,,,,,,,,67.60873916304267,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520375713875414,68.51083175912223,-0.01788164618133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56830013723375,10.241651011802233,True,False,True,False,True,0.32150054668404593,0,0.7984225150129968,0.889994323444176,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,9519.0,-10845.348674022289,False,False,False,False,4045.0818896372634,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,,,,,,,,,,,,,,,,,67.63203777586746,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504905942364348,68.52244511490531,0.09712852847379062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79805294410394,11.67330842730945,True,False,True,False,True,1.2711889966276892,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,14418.0,-10453.668849618844,False,False,False,False,4058.3209301080033,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,,,,,,,,,,,,,,,,,67.69783278846639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485466137255808,68.56087134541193,0.24058339123886066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09862217110707,13.998029461811733,True,False,True,False,True,2.478609819418196,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,21505.0,-9958.185611640258,False,False,False,False,4105.277194757491,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,,,,,,,,,,,,,,,,,67.73926803497578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4745680973316,68.82065992268429,0.5004594920906764,0.0,0.0,0.0,0.0,1.0,0.0,72.25,355.0,70.9123256923895,17.569843496137196,True,False,True,False,True,4.923977839469902,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,24304.0,-9426.988935490795,False,False,False,False,4085.0248351488476,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,,,,,,,,,,,,,,,,,67.81804196333206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.455851553077498,68.83224435719829,0.4146807003760115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67906737277438,18.238801024681237,True,False,True,False,True,4.194782549286863,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,17344.0,-9011.934843467681,False,False,False,False,4129.598093518633,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,,,,,,,,,,,,,,,,,67.86907159323863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439511271900706,68.83630892685561,0.22833393386348821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70387262583291,18.238801024681237,True,False,True,False,False,2.616484027085548,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,10979.0,-8701.997869150351,False,False,False,False,4164.2554874175685,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,,,,,,,,,,,,,,,,,67.91431439821059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417310262473652,68.8658965963956,0.5374545283298526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35338992093068,18.238801024681237,True,False,True,False,False,5.00044154469925,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,15126.0,-8332.571545597631,False,False,False,False,4163.987960480862,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,,,,,,,,,,,,,,,,,67.97016138623191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397250471796189,68.90050919638978,0.32736156669788774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63514290752823,20.520551125636842,True,False,True,False,False,3.296699173792131,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,9813.0,-8051.24485496821,False,False,False,False,4181.802100628445,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,,,,,,,,,,,,,,,,,67.98014589500208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371321390918633,68.89768917913233,0.03026792336581497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15659637464101,15.538004971529475,True,False,True,False,False,0.8960246736286415,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,7580.0,-7808.899973495835,False,False,False,False,4151.58811457219,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,,,,,,,,,,,,,,,,,68.05182123524875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358578754222168,68.93132074349812,0.4493848492709929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20691305948991,15.538004971529475,True,False,True,False,False,4.047911273223857,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,16757.0,-7428.033307240086,False,False,False,False,4229.5014771369615,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,,,,,,,,,,,,,,,,,68.11628329021667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32092335394077,68.94860344274385,0.09289601420262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72504872452736,12.514932318282078,True,False,True,False,False,1.3059020638196905,0,0.8095513580746869,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,4390.0,-7244.8079846472165,False,False,False,False,4355.664244933288,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,,,,,,,,,,,,,,,,,68.12630603001517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267112566790076,68.93951391582064,-0.020977631693457472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40350242414492,9.50115133928388,True,False,True,False,False,0.4389455233561357,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-1236.0,-7151.648170931756,False,False,False,False,4375.359372918818,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,,,,,,,,,,,,,,,,,68.11058871530234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17521009019875,68.85699867969818,-0.356149426633377,0.0,0.0,0.0,0.0,0.0,-1.0,66.88,362.0,49.57055343424022,5.1445610974500084,False,False,False,True,False,0.0,0,0.8109750828172261,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-13840.0,-7255.343548126612,False,False,False,False,4502.935196594495,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,,,,,,,,,,,,,,,,,68.20187480674203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.113298207539091,68.98408607744996,0.4074379823661522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1869739773782,5.1445610974500084,False,False,False,False,True,3.32986094579703,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,2537.0,-7103.524268310696,False,False,False,False,4687.0292245542705,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,,,,,,,,,,,,,,,,,68.25686888170995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046279920890097,69.04235288124448,0.4788712488110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.369918318727876,5.1445610974500084,False,False,True,False,True,3.8242923732696745,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,9477.0,-6846.461876553942,False,False,False,False,4721.959004018546,False,False,False,False
