date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,aVWAP_OB_bear_387,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051042795196832,14.331411121612241,0.19697930121843518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875277360134575,20.6258128553345,True,False,True,False,False,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010141568769322425,False,False,False,False,19433.0,7179.297966651329,False,False,False,False,14344.220383998707,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044018985646552,14.34334812955273,0.5614753909124042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04857735098699,18.971485490225902,True,False,True,False,False,1.5008670276817995,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.01344665430713086,False,False,False,False,32186.0,7566.998773369914,False,False,False,False,14319.550300525858,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7994572314169608,14.366173442914494,0.7115159319746424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50535434756772,18.275986953763947,True,False,True,False,False,2.2239623492771727,0,0.8407043068529384,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575822750637,False,False,False,False,47491.0,8185.97553657348,False,False,False,False,14334.828590440184,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083295142475071,14.381197102328864,1.019142420449702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.407028939807354,18.275986953763947,True,False,True,False,False,3.6062023986481186,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03349765233036161,False,False,False,False,54853.0,8909.495295696372,False,False,False,False,14226.722720820957,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015799,14.40517160558284,0.8284133857243723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03042513751755,18.01891012182098,True,False,True,False,False,2.9071773974057287,0,0.8472210752332975,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274058553025,False,False,False,False,43067.0,9439.069012042164,False,False,False,False,14188.882058482646,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779348246,14.412506008521184,0.5586785702454464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15929521920505,15.758372397105774,True,False,True,False,False,1.7373390984612058,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569347165472,False,False,False,False,33848.0,9817.502050615154,False,False,False,False,14111.82962346741,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658413,14.397767680250587,0.2651850111884431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07907857568018,12.472993334719632,True,False,True,False,False,0.335675286216059,0,0.8562080536912751,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.02414884386459127,False,False,False,False,8303.0,9794.021398667632,False,False,False,False,14289.088078917528,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981607,14.737722489184534,2.834679906648319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99853309017671,6.299733418120397,True,False,True,False,True,12.470192128478853,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657202185,False,False,False,False,53463.0,10471.059826595265,False,False,False,False,14767.706868391673,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981111325198339,15.046914094150633,2.7755116426760993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40084519003483,11.234639950544164,True,False,True,False,True,14.363929711174297,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.2510839676726139,False,False,False,False,74706.0,11466.950371919369,False,True,False,False,14868.099009966994,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461275,15.238998824270723,2.161627440397548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48546049592991,13.098302372271384,True,False,True,False,True,12.923841313044285,0,0.8756373486297003,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997867277,False,False,False,False,21464.0,11621.94338940899,False,False,False,False,15463.043211362856,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954124156500917,15.314487015156471,1.7030234076143886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04741780410066,13.098302372271384,True,False,True,False,True,11.185745367291553,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.2557261628581517,False,False,False,False,-7211.0,11329.959770968542,False,False,False,False,15667.879750721571,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102697180626229,15.326980097478444,0.7998235816708718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21284164668316,13.098302372271384,True,False,True,False,False,6.3154210234983275,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799603996,False,False,False,False,-25114.0,10764.937138860503,False,False,False,False,15702.532777842167,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283560073307046,15.334526094921783,0.7315722163176139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.758826924490755,19.284931617694554,True,False,True,False,False,6.049054467434292,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1680919740465262,False,False,False,False,-36049.0,10039.139663839409,False,False,False,False,15628.617540976396,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393373014548835,15.333322831090527,0.45787772264044607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.135968616465135,15.804857874076745,True,False,True,False,False,4.574063399396181,0,0.8595191170674022,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148680371,False,False,False,False,-62616.0,8912.703389981434,False,False,False,False,15798.204865922498,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701751890093137,15.357203530499255,1.2714305374739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13637591306988,15.804857874076745,True,False,True,False,False,8.577786740923422,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123865,False,False,False,False,-47262.0,8041.777756028234,False,False,False,False,15791.317968776411,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936735749791958,15.37032502005999,1.0008389269745144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5345818083072,15.772362555013814,False,False,True,False,False,7.2286641194390455,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.1417942335798514,False,False,False,False,-59506.0,6994.525387717718,False,False,False,False,15736.320790965925,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016423708355983,15.373262920950397,0.4425085965301329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425486787849195,12.482569300184878,False,False,True,False,False,4.1553928542272764,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296230083,False,False,False,False,-68113.0,5830.067629768606,False,False,False,False,15625.78868567963,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207286260174244,15.39097700846193,0.9043967414280274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4645308700197,12.127587620081599,False,False,True,False,False,6.491038973872804,0,0.8483393672280811,0.854871714150795,False,False,False,False,0.13639391801753953,0.12794029048992017,False,False,False,False,-50338.0,4959.244875818705,False,False,False,False,15659.109791328008,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227490158856722,15.395857630512984,0.3618296784559872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9951643495303,9.38645899378345,False,True,True,False,False,3.557114164236708,0,0.8477663500039253,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904675,False,False,False,False,-65772.0,3862.6364281315928,False,False,False,False,15655.619717043852,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.240214119845067,15.404579529508457,0.5849155068337435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43818885394058,8.45560151426497,False,True,False,False,False,4.700575583889254,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812779,False,False,False,False,-46253.0,3085.6498168427306,False,False,False,False,15715.517085771853,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588352,15.41831665470264,0.5693035248712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06687185688077,7.641435240783764,False,True,False,False,False,4.700575583889254,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.10997644315077304,False,False,False,False,-46253.0,2320.709509604859,False,False,False,False,15797.69511544981,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270025455515624,15.435879718876443,1.0347196392138698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.179508862259596,7.641435240783764,False,True,True,False,False,7.119106361347999,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13941404566220744,False,False,False,False,-32403.0,1782.3574241846286,False,False,False,False,15767.498291954462,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797663321344548,15.449161680623778,0.6570248788885009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480114296492566,7.641435240783764,False,True,True,False,False,5.034532310986929,0,0.8299445471349353,0.8600016073294222,False,False,False,False,0.12717540309223435,0.1332947243772209,False,False,False,False,-50338.0,974.2898672205257,False,False,False,False,15801.102969598578,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952656237374813,15.45792094134396,0.7582066880013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624034041619986,7.641435240783764,False,True,True,False,False,5.620550791424389,0,0.8179593834108146,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,-40706.0,328.0838227674943,False,False,False,False,15705.45796231798,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044384625971106,15.46386575124231,0.5873287784172917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700107914917155,6.91204219022962,False,True,True,False,False,4.667294675870139,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-49843.0,-449.7624380506063,False,False,False,False,15603.621404762662,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318125727096032,15.483650395760801,0.8772680636366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899940216115255,6.91204219022962,False,True,True,False,False,6.285926302621803,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-32392.0,-944.990927383155,False,False,False,False,15632.262933370992,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282807522345446,15.497490507388672,0.6719283488147173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37380976184631,6.91204219022962,False,True,True,False,False,5.138403141918101,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-48049.0,-1675.2856416872921,False,False,False,False,15632.646453783844,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400769172492133,15.510615252529384,0.6562196066146241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02305612566701,6.402237308037144,False,True,True,False,False,5.138403141918101,1,0.819565037625072,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-48049.0,-2394.2579573200474,False,False,False,False,15644.326353725179,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521423874858916,15.514366942860338,0.5921218538443438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333547276386845,5.461819639740973,False,True,True,False,False,4.78656334365618,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-53763.0,-3190.672562632915,False,False,False,False,15490.367805605409,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659591323869695,15.520437098998652,0.6622181290450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54953054715451,5.413688698880996,False,True,True,False,False,5.244901046630719,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-46018.0,-3854.662135305273,False,False,False,False,15370.284583813076,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381384033079454,15.528177653578306,0.7216113134010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329107878488834,5.413688698880996,False,True,True,False,False,5.664757306414181,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-36079.0,-4354.2642727424,False,False,False,False,15286.078621273338,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961997972617979,15.528177653578306,0.7139539400998648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848826099378385,5.413688698880996,False,True,True,False,False,5.664757306414192,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-36079.0,-4846.120640606859,False,False,False,False,15049.085154276852,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019463047640068,15.529807030127241,0.2533570427524678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67137803890682,2.3437314225587897,False,True,False,False,False,2.5540649495576133,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-50516.0,-5554.180785713729,False,False,False,False,15039.595461962483,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051753377175895,15.529202429103451,0.12154893863563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86143185006941,-1.0642317628630096,False,True,False,True,False,1.6818341828441206,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-56473.0,-6343.6198432995625,False,False,False,False,14898.780028443683,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095231063687461,15.532342618696294,0.45948688487428857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99543609136617,-1.0642317628630096,False,True,False,True,False,3.8018494168599197,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-47488.0,-6981.517210070112,False,False,False,False,14807.093516374789,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414540408601882,15.535399558418263,0.3637933836689502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904557780484,-1.0642317628630096,False,True,False,True,True,3.177132643631378,0,0.8256096539009468,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-57738.0,-7768.439423867475,False,False,False,False,14736.440903717814,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412998865106694,15.539587128195906,-0.28633223860753537,0.0,0.0,0.0,0.0,-1.0,0.0,15.11,224.0,42.328102591944145,-3.969529462248879,False,True,False,True,False,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-67325.0,-8691.796952179608,False,False,False,False,14656.604610636918,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128350579246374,15.544366400680232,0.05707219598458526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58962940101699,-3.969529462248879,False,True,False,True,False,1.139950459442442,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-52699.0,-9374.079169975272,False,False,False,False,14656.130120549524,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163080987661703,15.569799034450794,0.5332179955809796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421757755284744,-7.674518969345101,False,True,False,True,True,4.0955624737991805,0,0.8317656765676567,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-36634.0,-9796.713601448522,False,False,False,False,14677.973064416972,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41957095091605,15.585076483750486,0.44021999453162347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.355890316935245,-5.958533948829746,False,True,False,False,True,3.568502508608688,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-49573.0,-10413.400212278777,False,False,False,False,14651.012241712831,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4200223383600183,15.591170519153303,0.5097310523175624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189190350074526,-4.275601374700287,False,True,False,False,True,4.009235081634817,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-42524.0,-10911.238968677555,False,False,False,False,14533.151586802554,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417729665840924,15.603995261923735,0.5191432159527426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55082127298927,-2.9677770488523123,False,True,True,False,True,4.115493011623727,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-27355.0,-11166.181000170925,False,False,False,False,14543.009701735848,False,False,False,False
