date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_766,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_561,aVWAP_OB_bull_432,aVWAP_OB_bear_857,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419367972102457,21.815347773050007,0.15857247860551826,0.0,0.0,0.0,0.0,48.02134616151089,-7.293100655510237,False,True,False,False,True,7.0833004360707434,0,0.9545371219065077,0.9607699358386804,False,False,False,False,0.13439274875152965,0.11792393069937247,False,False,False,False,15499.0,10896.650045028193,False,False,False,False,588.3669510902702,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091880037212969,21.815347773050007,0.1623669717707693,0.0,0.0,0.0,0.0,52.41770554556874,-3.5562145221277532,False,False,True,False,True,7.0833004360707434,0,0.9674075457601795,0.9705827418752336,False,False,False,False,0.14790399852882988,0.13291396461410118,False,False,False,False,15499.0,10968.004307895972,False,False,False,False,579.2449828563125,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0492445366942453,21.814229481789557,-0.055742240491136144,0.0,0.0,0.0,0.0,51.52908363342647,-3.5562145221277532,False,False,True,False,True,4.611506225441488,0,0.9646596858638746,0.9554973821989532,False,False,False,False,0.13034908603107262,0.1316315253225869,False,False,False,False,15459.0,11037.63214808363,False,False,False,False,570.8845955252068,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112336942715068,21.80870975351363,0.015557737808139117,0.0,0.0,0.0,0.0,51.95597748131115,-3.5562145221277532,False,False,True,False,True,5.270775594797765,0,0.9590079550772111,0.9609733270940573,False,False,False,False,0.11517400134911723,0.12340276333585207,False,False,False,False,15667.0,11109.405293074582,False,False,False,False,565.258477765126,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973149035708443,21.80792338118254,-0.04455992912414411,0.0,0.0,0.0,0.0,51.26482130364121,-3.5562145221277532,False,False,False,False,True,4.618542868497723,0,0.9693060917051126,0.9551831277657473,False,False,False,False,0.1190105334956853,0.12120664841576868,False,False,False,False,15616.0,11179.27497845327,False,False,False,False,557.2854781098528,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934852283860554,21.78793806499157,-0.18241085789110786,0.0,0.0,0.0,0.0,48.65914099032099,-3.5562145221277532,False,False,False,False,False,3.08099722712506,0,0.9593390271073153,0.9515410323059786,False,False,False,False,0.07126719544289133,0.09623692192933,False,False,False,False,15311.0,11243.332730725311,False,False,False,False,553.3740753484597,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8864802131468636,21.78793806499157,-0.1870881351057651,0.0,0.0,0.0,0.0,46.92202078144085,-3.5562145221277532,False,False,False,True,False,3.0809972271250494,0,0.9678324293996634,0.9584813914344494,False,False,False,False,0.09260324193075693,0.09442008193004348,False,False,False,False,15311.0,11306.397339551275,False,False,False,False,544.7946323198014,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843590007869743,21.784281091900148,-0.2708200249344289,0.0,0.0,0.0,0.0,44.61795599228714,0.30534859977477424,False,True,False,True,False,2.2633209272039423,0,0.9595300261096606,0.9569190600522196,False,False,False,False,0.08688078111674193,0.0906504315233927,False,False,False,False,15211.0,11366.93381490707,False,False,False,False,537.8985915086416,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7910438775114395,21.781426030813762,-0.25204632699506846,0.0,0.0,0.0,0.0,43.60205138184374,-0.8907338375964713,False,True,False,True,False,2.4957522685933498,0,0.9744580584354384,0.9538171536286525,False,False,False,False,0.09222156045259199,0.09143599598799235,False,False,False,False,15320.0,11428.221662737968,False,False,False,False,531.2490009426161,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7336205228126362,21.781147096310466,-0.28330715392871963,0.0,0.0,0.0,0.0,42.573488712287,-2.1520426406537325,False,True,False,True,False,2.271785507575597,0,0.9751154679988691,0.9416533132246209,False,False,False,False,0.08592759925418485,0.0886817976210886,False,False,False,False,15311.0,11488.419776493967,False,False,False,False,523.1521172070717,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6792528288090223,21.75848635992424,-0.18370453491689503,0.0,0.0,0.0,0.0,43.91816979146679,-2.1520426406537325,False,True,False,True,False,3.1196950009836506,0,0.9705468530156647,0.9416565050182912,False,False,False,False,0.08535576500099877,0.08701878131104368,False,False,False,False,16575.0,11567.281485385533,False,False,False,False,534.6381308937837,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6235198581260928,21.75848635992424,-0.19001083256246984,0.0,0.0,0.0,0.0,44.81462384425331,-2.1520426406537325,False,False,False,True,False,3.1196950009836506,0,0.9736990418936692,0.9446740559834682,False,False,False,False,0.09374844825799379,0.09038361478451873,False,False,False,False,16575.0,11644.92053212374,False,False,False,False,526.3491676241126,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787248903084152,21.741166945767148,-0.5454825923463548,0.0,0.0,0.0,0.0,40.505004789553126,-4.627575622502995,False,True,False,True,False,0.0,0,0.9697652582159625,0.9468544600938968,False,False,False,False,0.07202796821050081,0.08120579149750977,False,False,False,False,15957.0,11711.774477362133,False,False,False,False,527.7701107617232,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530573945813675,21.707405703528956,-0.8770603388360405,0.0,0.0,0.0,0.0,35.04882587471414,-9.684812089896859,False,True,False,True,False,0.0,0,0.9586161387631978,0.9620098039215689,False,False,False,False,0.031042072930089107,0.05612393221379944,False,False,False,False,15227.0,11766.274097868147,False,False,False,False,530.9054578816965,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4747319896989688,21.701874714715235,-1.0658714435536834,0.0,0.0,0.0,0.0,30.518949921021004,-13.717031763271365,False,True,False,True,False,0.0,0,0.9617894637283648,0.957911661780006,False,False,False,False,0.002459863534182177,0.029291897873990808,False,False,False,False,15127.0,11818.37837542058,False,False,False,False,524.2247531083368,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143572793016448,21.69110378296388,-1.0189107123452146,0.0,0.0,0.0,0.0,29.06733788533474,-14.935543308613383,False,True,False,True,False,0.0,0,0.9658006613131791,0.949551251771375,False,False,False,False,0.003784417908401209,0.016538157891196007,False,False,False,False,15338.0,11872.946152545841,False,False,False,False,519.368555385727,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477660027609522,21.67298295100448,-0.8999952132043968,0.0,0.0,0.0,0.0,30.696024723393446,-14.935543308613383,False,True,False,True,False,0.0,0,0.9690624410488589,0.9459535936615736,False,False,False,False,0.007947411149709534,0.01224278452045277,False,False,False,False,15756.0,11933.148537777688,False,False,False,False,517.7969498758707,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2461769031216674,21.66060173843705,-0.6905935556029386,0.0,0.0,0.0,0.0,35.33027866755473,-21.00584997328578,False,True,False,True,True,0.0,0,0.961527660769447,0.9481419077038289,False,False,False,False,0.015517296415357465,0.013880040467905117,False,False,False,False,16127.0,11998.16949068036,False,False,False,False,515.5210281723689,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307407402325504,21.654277702392765,-0.5034555509830531,0.0,0.0,0.0,0.0,40.85634008419315,-15.949728169896474,False,False,False,True,True,1.2573571844511697,0,0.9716014897579144,0.9407821229050282,False,False,False,False,0.05986498618448801,0.036872513326196565,False,False,False,False,16577.0,12069.15911097989,False,False,False,False,514.5051982782236,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017924279029571,21.651296991897464,-1.1261122418558254,0.0,0.0,0.0,0.0,40.526213430633916,-15.949728169896474,False,False,False,True,True,0.0,0,0.9591762013729977,0.9429748283752861,False,False,False,False,0.030852671466638674,0.03386259239641762,False,False,False,False,16476.0,12137.48222553834,False,False,False,False,508.09426497158444,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145833831881317,21.636616050944262,-1.381469551117579,0.0,0.0,0.0,0.0,38.86650328728005,-15.949728169896474,False,True,False,True,True,0.0,0,0.960775391336003,0.9530396796505282,False,False,False,False,0.01343543744534265,0.023649014920880132,False,False,False,False,16076.0,12198.544516615264,False,False,False,False,506.4183848945056,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208578048179342,21.636616050944262,-1.372978728603868,0.0,0.0,0.0,0.0,37.760029858377465,-15.949728169896474,False,True,False,True,False,0.0,0,0.9606536425050213,0.9617491327369001,False,False,False,False,0.0015137588223677694,0.01258138687162395,False,False,False,False,16076.0,12258.660105504949,False,False,False,False,498.5669370666838,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0250760156387777,21.629484506835297,-1.3262279929436576,0.0,0.0,0.0,0.0,37.39756813029057,-15.949728169896474,False,True,False,True,False,0.0,0,0.9577080491132334,0.9581628012733062,False,False,False,False,0.01722073480438974,0.014901060838006845,False,False,False,False,16288.0,12321.130491466112,False,False,False,False,494.1240388175879,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627155298090505,21.56714553295275,-2.33566317921292,0.0,0.0,0.0,0.0,32.27285432222811,-11.460334805236577,False,True,False,True,False,0.0,0,0.9391498881431769,0.9656375838926177,False,False,False,False,-0.05265181432345611,-0.01887537674272463,False,False,False,False,15278.0,12366.973429582917,False,False,False,False,502.1221157351447,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941951544564936,21.539956094668238,-2.010570130664667,0.0,0.0,0.0,0.0,31.148300482411862,-12.701782551859822,False,True,False,True,False,0.0,0,0.9425862994097658,0.9777320693972458,False,False,False,False,-0.0762137379861909,-0.047544557364457764,False,False,False,False,15735.0,12419.190895790933,False,False,False,False,501.42254804932844,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270909817229107,21.496623731508688,-1.8690804608235163,0.0,0.0,0.0,0.0,30.85079345272905,-13.290347657559956,False,True,False,True,False,0.0,0,0.950625056210091,0.9755373684683877,False,False,False,False,-0.062144097738611646,-0.054844327551534705,False,False,False,False,16579.0,12483.684060197274,False,False,False,False,506.733826374145,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156554988507453,21.423223537816455,-1.706121678107949,0.0,0.0,0.0,0.0,31.236235080739025,-13.290347657559956,False,True,False,True,False,0.0,0,0.943967060508414,0.9721625492302187,False,False,False,False,-0.06423384234898849,-0.0595390849502616,False,False,False,False,18189.0,12572.13857089189,False,False,False,False,523.8387282908249,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901417509639014,21.415492315388793,-1.827927062996364,0.0,0.0,0.0,0.0,30.53322115203418,-14.383312699274427,False,True,False,True,False,0.0,0,0.9435929424345038,0.9731776866868652,False,False,False,False,-0.06746455655151468,-0.06350182075088814,False,False,False,False,18016.0,12656.539523281162,False,False,False,False,518.3993681622849,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2333009905669283,21.408135283853788,-2.08232645842055,0.0,0.0,0.0,0.0,28.495143138411,-16.67263700041483,False,True,False,True,False,0.0,0,0.9328226800493048,0.9773727768973414,False,False,False,False,-0.10024268143740205,-0.08187225109414509,False,False,False,False,17881.0,12737.538910517113,False,False,False,False,512.4551919117068,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728714718241654,21.2228896270056,-1.8445614337171172,0.0,0.0,0.0,0.0,27.531020653893833,-17.89443365493827,False,True,False,True,False,0.0,0,0.9302771483353669,0.9825692870838417,False,False,False,False,-0.11690002410912127,-0.09938613760163317,False,False,False,False,18233.0,12822.739857640878,False,False,False,False,509.9675145177269,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304142913464154,21.20511508411179,-1.6103412152379208,0.0,0.0,0.0,0.0,29.46178602461246,-17.89443365493827,False,True,False,True,False,0.0,0,0.9388922596862268,0.9790240097078965,False,False,False,False,-0.08745277334873063,-0.0934194554751819,False,False,False,False,18963.0,12917.93768930536,False,False,False,False,513.3788708817931,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3358560976069043,21.185839009860295,-1.6362832896268378,0.0,0.0,0.0,0.0,30.186905114309894,-17.89443365493827,False,True,False,True,True,0.0,0,0.9404093617756285,0.9796182744623889,False,False,False,False,-0.08421227077868197,-0.08881586312693193,False,False,False,False,18454.0,13003.76811272698,False,False,False,False,513.3109814107576,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600619355266517,21.18007459967223,-1.3896974470801182,0.0,0.0,0.0,0.0,33.76629148999454,-20.50921096320452,False,True,False,True,True,0.0,0,0.9407063676205207,0.9783449342614078,False,False,False,False,-0.08116399817863912,-0.08498993065278553,False,False,False,False,18637.0,13091.105041211833,False,False,False,False,508.18988092376907,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862080040999132,21.177600274596273,-1.4590885845516222,0.0,0.0,0.0,0.0,35.2463916622419,-19.043946147311107,False,True,False,True,True,0.0,0,0.9455029179539995,0.9773429454170959,False,False,False,False,-0.07602341933632056,-0.08050667499455305,False,False,False,False,18560.0,13175.894110340332,False,False,False,False,501.5047664908424,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4255034135287143,21.05209396058104,-1.7622503999219212,0.0,0.0,0.0,0.0,32.998664192044615,-19.043946147311107,False,True,False,True,False,0.0,0,0.9370694786971683,0.9786546475040396,False,False,False,False,-0.1038754465727271,-0.09219106078364007,False,False,False,False,15922.0,13218.469395451333,False,False,False,False,534.6287235995115,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460299895152985,21.033817449441745,-1.6495361380474458,0.0,0.0,0.0,0.0,32.40554983306182,-19.043946147311107,False,True,False,True,False,0.0,0,0.9390161153519935,0.9823579304495338,False,False,False,False,-0.11517400901876983,-0.10368253490120495,False,False,False,False,16341.0,13266.880722653637,False,False,False,False,532.8360302103719,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4935804432773536,21.033817449441745,-1.612780523663053,0.0,0.0,0.0,0.0,32.01014026040662,-19.043946147311107,False,True,False,True,False,0.0,0,0.9423339011925043,0.9856047700170358,False,False,False,False,-0.12093010869172899,-0.11230632179646696,False,False,False,False,16341.0,13314.541486643502,False,False,False,False,524.5750064861801,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197432749058828,21.0297797487493,-1.3882474649410472,0.0,0.0,0.0,0.0,35.02517030202557,-19.043946147311107,False,True,False,True,True,0.0,0,0.9497115301816932,0.9776974080771551,False,False,False,False,-0.10655396473219894,-0.10943014326433295,False,False,False,False,16449.0,13363.137742664534,False,False,False,False,518.1164792538361,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469294637331732,21.029509002460347,-1.6771992927195745,0.0,0.0,0.0,0.0,34.17266175597629,-19.043946147311107,False,True,False,True,True,0.0,0,0.9535566298342542,0.9776415745856356,False,False,False,False,-0.11690002410912127,-0.11316508368672712,False,False,False,False,16443.0,13410.887545103844,False,False,False,False,510.17668887780763,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5690999227479443,21.028973417035886,-1.7583159472751306,0.0,0.0,0.0,0.0,32.80212704148071,-19.043946147311107,False,True,False,True,False,0.0,0,0.9524879060124396,0.9768486523842433,False,False,False,False,-0.14191412492056252,-0.1275396043036448,False,False,False,False,16433.0,13457.7420017689,False,False,False,False,502.4220115308649,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910499026720784,21.028973417035886,-1.734058380194327,0.0,0.0,0.0,0.0,31.888437231816987,-19.043946147311107,False,True,False,True,False,0.0,0,0.9577758470894874,0.97619461337967,False,False,False,False,-0.14829080776482317,-0.137915206034234,False,False,False,False,16433.0,13503.870032749228,False,False,False,False,494.6325229799988,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6280229207940125,21.02494858091766,-2.128316829364878,0.0,0.0,0.0,0.0,28.397621478575275,-17.600800900894043,False,True,False,True,False,0.0,0,0.939412325561238,0.9866516425413888,False,False,False,False,-0.1838855727377411,-0.16090038938598755,False,False,False,False,16377.0,13548.414683404277,False,False,False,False,487.8320187477507,False,False,False,False
