date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,,,,,,,,,,,,5.694900379477679,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615286227929438,5.081815590874537,-2.4179025874951336,0.0,0.0,0.0,0.0,57.60531157586986,13.670268590583397,True,False,True,False,False,0.0,0,0.8782343987823439,1.0441400304414006,False,False,False,False,-0.2509859830307952,-0.2313832179780963,False,False,False,False,83271.0,86180.85575519156,False,False,False,False,3196.8968521287934,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,,,,,,,,,,,,5.692977695359392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22347847912188545,5.078166805467584,-2.9227279872051835,0.0,0.0,0.0,0.0,52.61711519059904,8.914721279408496,True,False,False,False,False,0.0,0,0.8718726307808946,1.0485216072782415,False,False,False,False,-0.27019996345446345,-0.2507915907162799,False,False,False,False,81310.0,86105.33861170022,False,False,False,False,3177.7356606229205,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,,,,,,,,,,,,5.691630472591771,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22159753714441144,5.075700275181385,-2.755898296754993,0.0,0.0,0.0,0.0,50.67676255049708,7.065395067185754,True,False,False,False,False,0.0,0,0.8761941153993121,1.0554069545280858,False,False,False,False,-0.28039052183335966,-0.26559105627481977,False,False,False,False,82684.0,86052.2946022165,False,False,False,False,3149.7707666597744,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,,,,,,,,,,,,5.6906147149975626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22004477431355424,5.073944721162182,-2.721922040778449,0.0,0.0,0.0,0.0,49.73732002454103,6.0226084070004475,False,False,False,False,False,0.0,0,0.8756276554654305,1.0579374275782156,False,False,False,False,-0.2773274799492735,-0.2714592681120466,False,False,False,False,83729.0,86016.2745308643,False,False,False,False,3117.1386617503204,False,False,False,False
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,,,,,,,,,,,,5.689669423486165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2179891103983237,5.072567575279066,-2.511903343605171,0.0,0.0,0.0,0.0,50.86607972560148,6.0226084070004475,False,False,False,False,False,0.0,0,0.869111969111969,1.0532818532818535,False,False,False,False,-0.26309915095973097,-0.2672792095358888,False,False,False,False,84736.0,85996.42531333154,False,False,False,False,3084.4233336611683,False,False,False,False
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,,,,,,,,,,,,,5.685749355587779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083132321087186,5.066748466990497,-2.8304544974734824,0.0,0.0,0.0,0.0,49.65159692841348,5.479440757534846,False,False,False,False,False,0.0,0,0.8720030935808198,1.052204176334107,False,False,False,False,-0.26309915095973097,-0.2651891802478099,False,False,False,False,80607.0,85912.8683317295,False,False,False,False,3100.6183207361887,False,False,False,False
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,,,,,,,,,,,,,5.683319959489446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20124305147200985,5.064612045194969,-2.2838654146470954,0.0,0.0,0.0,0.0,52.971458598101755,5.479440757534846,True,False,True,False,True,0.0,0,0.8678955453149,1.045698924731183,False,False,False,False,-0.23594489855076994,-0.2505670393992899,False,False,False,False,83389.0,85873.7385901523,False,False,False,False,3095.6785018100463,False,False,False,False
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,,,,,,,,,,,,,5.681081377709678,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19188432607848613,5.062783683146277,-2.594186264815965,0.0,0.0,0.0,0.0,53.742780577235344,5.479440757534846,True,False,True,False,True,0.0,0,0.871549079754601,1.0448619631901843,False,False,False,False,-0.2239873569338962,-0.23727719816659307,False,False,False,False,80799.0,85795.06047247551,False,False,False,False,3087.8385250377974,False,False,False,False
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,,,,,,,,,,,,5.68044212620327,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18163566145862897,5.062174268916205,-2.7372062563245336,0.0,0.0,0.0,0.0,54.25699522999107,5.479440757534846,True,False,True,False,True,0.0,0,0.8653317628582646,1.0777385159010602,False,False,False,False,-0.2287670332609726,-0.23302211571378284,False,False,False,False,80799.0,85717.60217057666,False,False,False,False,3051.2053696108546,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,,,,,,,,,,,,5.679774607870722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17258404402566413,5.06166663765528,-2.7329678147137475,0.0,0.0,0.0,0.0,55.40891510805129,5.479440757534846,True,False,True,False,True,0.0,0,0.8726340694006308,1.055205047318612,False,False,False,False,-0.21267324733150195,-0.2228476815226424,False,False,False,False,81579.0,85653.43779583903,False,False,False,False,3015.9928832602986,False,False,False,False
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,,,,,,,,,,,,5.678149987049781,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16359136632211135,5.060252125289523,-2.9356813631833516,0.0,0.0,0.0,0.0,55.71812731256814,1.078268600993539,True,False,True,False,True,0.0,0,0.8736633663366337,1.053861386138614,False,False,False,False,-0.22365611636118357,-0.223251898941913,False,False,False,False,79711.0,85561.30697729888,False,False,False,False,2998.194543984945,False,False,False,False
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,,,,,,,,,,,,5.672182970371021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15686862581716537,5.055059856662009,-3.1558882732804383,0.0,0.0,0.0,0.0,54.968033652890725,1.078268600993539,True,False,True,False,True,0.0,0,0.8741064336775217,1.0516282764098492,False,False,False,False,-0.22255547981536108,-0.22290368937863703,False,False,False,False,72834.0,85363.98438850355,False,False,False,False,3058.331062682853,False,False,False,False
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,,,,,,,,,,,,5.669014050331013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14977905649911744,5.051235586764384,-3.646942366522403,0.0,0.0,0.0,0.0,52.04237958008547,1.078268600993539,False,False,False,False,False,0.0,0,0.8635824436536179,1.054962435745354,False,False,False,False,-0.2614155342660693,-0.24215961182235315,False,False,False,False,69391.0,85116.34121968954,False,False,False,False,3064.294922176142,False,False,False,False
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,,,,,,,,,,,,5.667248444821376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14136280076965607,5.049372968664266,-3.8508926372454657,0.0,0.0,0.0,0.0,50.09194353154864,4.268708391902862,False,True,False,False,False,0.0,0,0.8671439936356404,1.0592680986475738,False,False,False,False,-0.23341161504308724,-0.2377856134327202,False,False,False,False,69391.0,84872.53747984939,False,False,False,False,3047.344613305194,False,False,False,False
2025-03-25 16:00:00+00:00,4.505,4.55,4.49,4.545,4175.0,,,,,,,,,,,,,,,,,,,,,,5.663564066225724,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13354308951329819,5.045771495370286,-3.749887000483239,0.0,0.0,0.0,0.0,50.7884078124061,4.268708391902862,False,True,False,False,False,0.0,0,0.8765784114052954,1.0545824847250511,False,False,False,False,-0.23463409003704624,-0.23620985173488324,False,False,False,False,73566.0,84697.24232512304,False,False,False,False,3064.827642556276,False,False,False,False
2025-03-25 17:00:00+00:00,4.54,4.605,4.54,4.55,1597.0,,,,,,,,,,,,,,,,,,,,,,5.662206348014801,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284901230122834,5.044700997856194,-3.850109146590992,0.0,0.0,0.0,0.0,51.49840546219869,4.268708391902862,False,False,False,False,False,0.0,1,0.8779786359901397,1.0591618734593264,False,False,False,False,-0.20910039765519356,-0.2226551246950384,False,False,False,False,75163.0,84549.424614656,False,False,False,False,3042.070624842225,False,False,False,False
2025-03-25 18:00:00+00:00,4.555,4.57,4.525,4.53,640.0,,,,,,,,,,,,,,,,,,,,,,5.661651630978336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12624400797483243,5.044204921606744,-4.073103586106473,0.0,0.0,0.0,0.0,50.82759164823083,4.268708391902862,False,True,False,False,False,0.0,1,0.8658687577383409,1.066859265373504,False,False,False,False,-0.22122384022631414,-0.22193948246067627,False,False,False,False,74523.0,84393.97617101792,False,False,False,False,3004.829219805911,False,False,False,False
2025-03-25 19:00:00+00:00,4.535,4.545,4.515,4.525,6778.0,,,,,,,,,,,,,,,,,,,,,,5.655740824100297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12351095074913378,5.038681076851,-4.158992168187176,0.0,0.0,0.0,0.0,50.08485497230352,3.580752560925717,False,True,False,False,False,0.0,1,0.8610996279454318,1.0686233980983881,False,False,False,False,-0.22936166588811074,-0.2256505741743935,False,False,False,False,67745.0,84135.85250945174,False,False,False,False,3063.327991591866,False,False,False,False
2025-03-26 14:00:00+00:00,4.455,4.49,4.445,4.445,1212.0,,,,,,,,,,,,,,,,,,,,,,5.654626713909277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763518196541381,5.0373591985318065,-5.035561544045276,0.0,0.0,0.0,0.0,45.63941340844159,-0.687187211390281,False,True,False,True,False,0.0,0,0.8585022755482001,1.0715763342987177,False,False,False,False,-0.25616218846346134,-0.24090638131892742,False,False,False,False,66533.0,83862.94006744474,False,False,False,False,3034.625232032302,False,False,False,False
2025-03-26 15:00:00+00:00,4.445,4.46,4.39,4.39,2012.0,,,,,,,,,,,,,,,,,,,,,,5.652709724711487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11145184392154972,5.0347930192641055,-5.785395706130907,0.0,0.0,0.0,0.0,40.73209724904544,-5.137106583464146,False,True,False,True,False,0.0,0,0.8594527363184078,1.0688225538971812,False,False,False,False,-0.2722749089835362,-0.2565906451512318,False,False,False,False,64521.0,83563.06502763939,False,False,False,False,3018.7705772721115,False,False,False,False
2025-03-26 16:00:00+00:00,4.395,4.4,4.335,4.335,4078.0,,,,,,,,,,,,,,,,,,,,,,5.648665580630291,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10561241395774427,5.028779373050563,-6.569108185787188,0.0,0.0,0.0,0.0,35.89952718890645,-9.358917540402594,False,True,False,True,False,0.0,0,0.8687973086627416,1.0677039529015981,False,False,False,False,-0.3057123380872439,-0.28115149161923786,False,False,False,False,60443.0,83204.61440705584,False,False,False,False,3035.192738864792,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.39,4.325,4.385,11113.0,,,,,,,,,,,,,,,,,,,,,,5.637856180725527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10574063117402428,4.953687117212619,-5.378132425526128,0.0,0.0,0.0,0.0,35.975967131979345,-9.358917540402594,False,True,False,True,False,0.0,0,0.8716216216216215,1.059121621621622,False,False,False,False,-0.311593877393209,-0.29637268450622345,False,False,False,False,71556.0,83024.01573407822,False,False,False,False,3160.4300607428568,False,False,False,False
2025-03-26 18:00:00+00:00,4.385,4.415,4.365,4.385,1856.0,,,,,,,,,,,,,,,,,,,,,,5.636099092177815,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10581421761109706,4.951741557921855,-5.356005749669872,0.0,0.0,0.0,0.0,36.02692709402794,-9.358917540402594,False,True,False,True,False,0.0,0,0.8744698897370653,1.0559796437659035,False,False,False,False,-0.29255285309271367,-0.29446276879946853,False,False,False,False,71556.0,82846.21704052661,False,False,False,False,3140.2063388708743,False,False,False,False
2025-03-26 19:00:00+00:00,4.385,4.41,4.385,4.405,3724.0,,,,,,,,,,,,,,,,,,,,,,5.63262124259398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10577249084624873,4.948118171148505,-5.134777169405828,0.0,0.0,0.0,0.0,37.414698709083844,-9.358917540402594,False,True,False,True,True,0.0,0,0.8768115942028986,1.054134697357204,False,False,False,False,-0.2881883676300259,-0.2913255682147472,False,False,False,False,75280.0,82728.91134997581,False,False,False,False,3149.257403384504,False,False,False,False
2025-03-27 14:00:00+00:00,4.535,4.735,4.485,4.7,7343.0,,,,,,,,,,,,,,,,,,,,,,5.627144753777245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11004556795721937,4.950872139772933,-2.279711436179424,0.0,0.0,0.0,0.0,48.57568141076497,-7.084287572588799,False,True,False,False,True,2.5237299072835455,0,0.8840700583819849,1.0275229357798168,False,False,False,False,-0.16824308645490532,-0.22978432733482626,False,False,False,False,82623.0,82727.26931354207,False,False,False,False,3214.27666844831,False,False,False,False
2025-03-27 15:00:00+00:00,4.695,4.805,4.66,4.665,5671.0,,,,,,,,,,,,,,,,,,,,,,5.6232534415681545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11274594737128521,4.910360852464365,-2.1762276887555303,0.0,0.0,0.0,0.0,54.500703104302545,-2.0780597819268536,True,False,True,False,True,1.489168398115428,0,0.8954790543343011,1.026130236416425,False,False,False,False,-0.1014213946646316,-0.16560286099972893,False,False,False,False,76952.0,82637.73025441739,False,False,False,False,3252.3654022708165,False,False,False,False
2025-03-27 16:00:00+00:00,4.665,4.71,4.635,4.635,2961.0,,,,,,,,,,,,,,,,,,,,,,5.621124241449247,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11489587922577132,4.909893170380526,-2.392541597078159,0.0,0.0,0.0,0.0,57.162605447797965,-0.007225255172208733,True,False,True,False,True,0.6066800908101371,0,0.8915410385259629,1.0498324958123955,False,False,False,False,-0.1340012214921612,-0.14980204124594507,False,False,False,False,73991.0,82503.67242101557,False,False,False,False,3247.8481092123543,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.605,983.0,,,,,,,,,,,,,,,,,,,,,,5.62039135480322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11590956400153957,4.909445805222709,-2.626580540141317,0.0,0.0,0.0,0.0,57.65639949130998,0.34569920939332377,True,False,True,False,True,0.0,0,0.8868797308662741,1.0550883095037848,False,False,False,False,-0.15724687015483932,-0.1535244557003922,False,False,False,False,73008.0,82356.45269355795,False,False,False,False,3212.7341850385196,False,False,False,False
2025-03-27 18:00:00+00:00,4.605,4.655,4.6,4.645,2517.0,,,,,,,,,,,,,,,,,,,,,,5.618541531868864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771866752849634,4.908784907458887,-2.2408077919760094,0.0,0.0,0.0,0.0,59.149750630936786,1.8919867158083576,True,False,True,False,True,0.9000167026467665,0,0.8811129848229341,1.0590219224283308,False,False,False,False,-0.15230122044064887,-0.15291283807052053,False,False,False,False,75525.0,82250.53869830898,False,False,False,False,3201.9476085262945,False,False,False,False
2025-03-27 19:00:00+00:00,4.645,4.665,4.61,4.62,9272.0,,,,,,,,,,,,,,,,,,,,,,5.611775222276363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11847309345954402,4.906909565480261,-2.42172764382348,0.0,0.0,0.0,0.0,58.98440360956019,2.0342948236437053,True,False,True,False,True,0.1530664329251401,0,0.885412262156448,1.0549682875264272,False,False,False,False,-0.1442258253947001,-0.14856933173261033,False,False,False,False,66253.0,82002.51484252125,False,False,False,False,3296.0569479289875,False,False,False,False
2025-03-28 14:00:00+00:00,4.5,4.53,4.445,4.495,1137.0,,,,,,,,,,,,,,,,,,,,,,5.6108328604746776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11755037256465874,4.905669127949744,-3.493558710108337,0.0,0.0,0.0,0.0,54.187621933792585,2.0342948236437053,True,False,True,False,False,0.0,0,0.8798824023519528,1.0571188576228479,False,False,False,False,-0.23154021572888583,-0.19005477373074808,False,False,False,False,65116.0,81740.70841085426,False,False,False,False,3262.5831967983054,False,False,False,False
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,,,5.6099615430899705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11719172710093867,4.904444178465946,-3.8351186520088913,0.0,0.0,0.0,0.0,49.80893077642729,6.926543580154771,False,True,False,False,False,0.0,0,0.8819297503173932,1.0613626745662297,False,False,False,False,-0.2389573128150809,-0.2145060432729145,False,False,False,False,64083.0,81466.94548975574,False,False,False,False,3228.016015452595,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,,,5.607634619744118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647576401811488,4.900884948026692,-4.171554074984432,0.0,0.0,0.0,0.0,45.7672165649803,3.108443147697969,False,True,False,True,False,0.0,0,0.8759558198810534,1.0632965165675448,False,False,False,False,-0.2535398211078344,-0.23402293219037446,False,False,False,False,61399.0,81155.81455193007,False,False,False,False,3219.581658623873,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,,,5.6040022214729115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662741939593338,4.8950620946688,-4.373432056635092,0.0,0.0,0.0,0.0,42.25955039838708,-0.19899264699092356,False,True,False,True,False,0.0,0,0.8797767282095319,1.0656934306569348,False,False,False,False,-0.2776494074818387,-0.2558361698361066,False,False,False,False,57327.0,80786.37556662882,False,False,False,False,3232.7974468622624,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,,,5.602969493388995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624581751654582,4.8935299302489295,-4.159546903097018,0.0,0.0,0.0,0.0,41.156194867746194,-1.365523464733819,False,True,False,True,False,0.0,0,0.881669535283993,1.0550774526678144,False,False,False,False,-0.27785721000319596,-0.26684668991965127,False,False,False,False,58494.0,80440.75734078961,False,False,False,False,3200.769579469049,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,,,5.595246515874453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11580552197075449,4.883386355272656,-4.001418476311346,0.0,0.0,0.0,0.0,40.93145932301107,-1.9073489054415234,False,True,False,True,False,0.0,0,0.8866379310344827,1.0495689655172418,False,False,False,False,-0.26756757059082587,-0.26720713025523857,False,False,False,False,67359.0,80237.93939752155,False,False,False,False,3288.587105368754,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,,,5.593940628382117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573599189456925,4.881425269016674,-4.634904494578797,0.0,0.0,0.0,0.0,38.42313620021983,-4.654224920237986,False,True,False,True,False,0.0,0,0.8848484848484847,1.0506493506493508,False,False,False,False,-0.3125370302967961,-0.2898720802760173,False,False,False,False,65929.0,80016.09537585455,False,False,False,False,3259.771801409548,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,,,5.5919075591240235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609727204623094,4.87868381552732,-4.381531164011826,0.0,0.0,0.0,0.0,38.11634036234818,-5.359920580387495,False,True,False,True,False,0.0,0,0.8917280207882198,1.0350801212646172,False,False,False,False,-0.2870100383991206,-0.2884410593375689,False,False,False,False,68213.0,79833.10164909711,False,False,False,False,3244.6435564264543,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,,,,,,,,,,,,5.590292772345013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645019814774309,4.8765945084866456,-4.3073735937337,0.0,0.0,0.0,0.0,38.19619579955218,-5.788325048011508,False,True,False,True,False,0.0,0,0.8988666085440277,1.033565823888405,False,False,False,False,-0.28279153031382365,-0.2856162948256963,False,False,False,False,70040.0,79681.27061577777,False,False,False,False,3222.6645865593773,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,,,,,,,,,,,,5.58956860529038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11667109386709341,4.875632564224277,-4.462395499757275,0.0,0.0,0.0,0.0,37.50948566762596,-6.97226967193248,False,True,False,True,False,0.0,0,0.8910284463894966,1.0385120350109411,False,False,False,False,-0.2904781646381464,-0.2880472297319213,False,False,False,False,69228.0,79519.20440468044,False,False,False,False,3185.2899418065185,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,,,5.586368463712214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1157213957807346,4.872135792067641,-3.950313500658149,0.0,0.0,0.0,0.0,40.530330572560594,-6.97226967193248,False,True,False,True,True,0.0,0,0.8937472671622211,1.031045037166594,False,False,False,False,-0.24777947083870963,-0.2679133502853155,False,False,False,False,72981.0,79417.83689453035,False,False,False,False,3194.0916481350996,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,,,5.578355169550319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11524583985378208,4.863849654298874,-4.1984131914241525,0.0,0.0,0.0,0.0,41.040708035845896,-6.97226967193248,False,True,False,True,True,0.0,0,0.8983420593368237,1.0253054101221644,False,False,False,False,-0.2313756826941757,-0.2496445164897456,False,False,False,False,63493.0,79170.94019849111,False,False,False,False,3291.6716225826176,False,False,False,False
