date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412094860047063,53.21213273364624,0.1921688660938526,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3500754474391563,52.498599999999996,54.183049999999994,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451305,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,284.0,1630.9567425231446,False,False,False,False,102.33014077024684,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396235874570941,53.21213273364624,0.4430761501266944,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6512295401292505,52.3958,54.2209,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341366,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,284.0,1610.0736922514677,False,False,False,False,100.74362695985542,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.359829014541248,53.21213273364624,0.30571549065531567,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3092379332475161,52.3263,54.254175,0.0,0.0,0.0,0.0,0,1.0087925891034701,0.8441408907730151,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,284.0,1589.5144102010572,False,False,False,False,99.18171026280339,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334671041271265,53.21213273364624,0.30748983109981465,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3092379332475161,52.25679999999999,54.2835,0.0,0.0,0.0,0.0,0,1.0167588932806326,0.8436890645586298,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,284.0,1569.2738767095677,False,False,False,False,97.64400932849637,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,52.02129613636659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3085785860805785,53.21213273364624,0.3093519683405008,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3092379332475161,52.18729999999999,54.318525,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,284.0,1549.3471499388766,False,False,False,False,96.13014871875224,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,50.619915107871556,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252389180065534,53.33953662416732,0.7855497778736227,71.62202346021255,16.74451671950588,True,False,True,False,True,5.725161247528998,52.1605,54.375575,0.0,0.0,0.0,0.0,0,1.022622271785885,0.8408475386331048,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,474.0,1532.6751011026147,False,False,False,False,97.58549525024445,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,50.619915107871556,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194642021041173,53.33953662416732,0.7963643522084213,73.8659175145934,19.035309231904805,True,False,True,False,True,5.725161247528998,52.1337,54.432625,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550048,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,474.0,1516.2615336436593,False,False,False,False,96.07254183551197,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,50.619915107871556,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146961440523517,53.33953662416732,0.8055207225199018,75.36184688418064,20.604885008972417,True,False,True,False,True,5.725161247528998,52.1729,54.492625000000004,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550048,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,474.0,1500.1024400987963,False,False,False,False,94.58304506286836,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,51.815996929572066,54.58195391551869,53.920024946062554,52.76427088752469,51.5116836448598,51.122177849257774,50.86033949517447,50.619915107871556,53.199059992593504,54.689081044119376,53.43568661269683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098109641118736,53.33953662416732,0.8151229880030173,76.35913313057213,21.73985480652054,True,False,True,False,True,5.725161247528998,52.203500000000005,54.552625000000006,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550048,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,474.0,1484.1938751360242,False,False,False,False,93.11664126344405,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,,,52.284571840634584,54.61640812957802,53.95624129153268,52.80358961759937,51.55354298376099,51.16473375403802,50.90348410306415,50.663625506131844,53.28568996306668,54.73717443777226,54.824310783857875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.083201917723468,53.779783881314884,1.4254049238716309,80.06813591969754,25.35084592243571,True,False,True,False,True,11.378357010687836,52.3513,54.627224999999996,0.0,0.0,0.0,0.0,0,1.0212962962962964,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,586.0,1470.2683886998068,False,False,False,False,93.4094065151736,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,,,52.284571840634584,54.61640812957802,53.95624129153268,52.80358961759937,51.55354298376099,51.16473375403802,50.90348410306415,50.663625506131844,53.28568996306668,54.73717443777226,54.824310783857875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0682094219571105,53.779783881314884,1.4306579418630718,82.54080444578115,27.702211724946878,True,False,True,False,True,11.378357010687836,52.4991,54.700325,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,586.0,1456.5588012781043,False,False,False,False,91.96119866222517,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,,,52.29976614499011,54.61757328217502,53.957473689246065,52.804938204571286,51.55498745119909,51.16620450072859,50.904976587196074,50.66513877967089,53.28862906170135,54.73879384416193,54.83511136743283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049317092908214,53.78325369637063,1.3796761714249883,83.01224315736812,28.24241653112216,True,False,True,False,True,10.804082833967769,52.6423,54.775625,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,582.0,1442.999750095498,False,False,False,False,90.59745914808214,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,,,52.47699545295558,54.63083230528824,53.97177807665158,52.82097785914425,51.57247886627412,51.184093082156885,50.92317911195603,50.68363829199902,53.323138049173714,54.75711653926132,54.911008671090045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019018469658875,53.812590255248395,1.197409213488902,79.73834336548374,28.24241653112216,True,False,True,False,False,8.959132612438431,52.770599999999995,54.846424999999996,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,529.0,1428.8292113343275,False,False,False,False,90.01455280470101,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,50.772971709611284,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9882433453817354,53.935309517072,0.8047880244430741,72.12182457368763,27.61064859582669,True,False,True,False,False,5.452458660781314,52.869299999999996,54.90982499999999,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932617,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,225.0,1410.1651925539502,False,False,False,False,93.33215663718626,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,50.772971709611284,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.956605318786341,53.935309517072,0.8011136384713439,66.91658833848255,23.107285923922802,True,False,True,False,False,5.35989532298106,52.96719999999999,54.961400000000005,1.0,57.145,57.09,0.0,0,0.9886155935035773,0.8764948561282572,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,225.0,1391.7905384058267,False,False,False,False,91.88514645676476,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,50.772971709611284,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925323364197303,53.935309517072,0.8074979279003103,63.446430848345834,20.185715359894914,True,False,True,False,False,5.35989532298106,53.103699999999996,55.014525000000006,0.0,0.0,0.0,0.0,0,0.9835078534031415,0.8791623036649214,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,225.0,1373.700762616589,False,False,False,False,90.46057054270639,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,53.1700060331825,54.683919431662204,54.03236982242972,52.89343192011507,51.65507048263459,51.26945614891038,51.010598452791236,50.772971709611284,53.47176483166161,54.82886635287404,55.60708902362927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8935334608566716,53.935309517072,0.8140909831119285,61.13299252158802,18.185145118060575,True,False,True,False,False,5.359895322981082,53.240199999999994,55.065675,0.0,0.0,0.0,0.0,0,0.9806496199032482,0.8842698421136569,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,225.0,1355.8914484674945,False,False,False,False,89.05808107692799,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,,,53.17839807286961,54.68467756255042,54.03322075998724,52.89443127400712,51.65619676677179,51.270617220990395,51.01178559485905,50.77418318925351,53.47379012201756,54.829888213990344,56.22726969253988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8724474882881594,53.93767581427363,1.0722738522044963,62.35748001766875,18.185145118060575,True,False,True,False,False,7.394953430467204,53.3608,55.123025,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,229.0,1338.4202632199365,False,False,False,False,87.73935113775082,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,50.8092680560905,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478390003965472,54.00617994669598,0.9937578087102777,62.01525523442771,18.185145118060575,True,False,True,False,False,6.751489635922486,53.4762,55.176624999999994,0.0,0.0,0.0,0.0,0,0.9820566631689401,0.8755508919202517,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,113.0,1319.4214994490849,False,False,False,False,88.17750073251437,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,50.8092680560905,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8063252241120233,54.00617994669598,1.0045962518076939,61.78710537893369,18.185145118060575,True,False,True,False,False,6.751489635922486,53.5591,55.229575,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,113.0,1300.7172901553006,False,False,False,False,86.81040769790175,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,50.8092680560905,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.764061626478459,54.00617994669598,1.0158760490012135,61.63500547527101,17.61269516269411,True,False,True,False,False,6.751489635922486,53.64719999999999,55.272625,0.0,0.0,0.0,0.0,0,0.9878980891719745,0.8784501061571122,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,113.0,1282.3030686025052,False,False,False,False,85.46450990413584,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,50.8092680560905,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7210226580365453,54.00617994669598,1.0276261137634985,61.53360553949589,16.96453014661452,False,False,True,False,False,6.751489635922486,53.701100000000004,55.314125,0.0,0.0,0.0,0.0,0,0.9898655856624707,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,113.0,1264.17433885673,False,False,False,False,84.1394787428314,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,53.41056080114449,54.70669071090805,54.0579053286398,52.92339313651273,51.688821443186455,51.30424652195653,51.04616767203345,50.8092680560905,53.532068668046925,54.85948298743468,56.30925575308661,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.677181093282262,54.00617994669598,1.0398780903909375,61.46600558231248,16.336523549469845,False,False,True,False,False,6.751489635922486,53.755,55.355275,0.0,0.0,0.0,0.0,0,0.9879987198634521,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,113.0,1246.3266746884085,False,False,False,False,82.83499070030688,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,,,54.82418109452736,54.90002869657149,54.27333782664621,53.17453491720661,51.97091426584972,51.594885234597086,51.34319252240646,51.11225516327005,54.00681542104179,55.11349681611434,56.85049125656355,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6345982243230126,54.54498633791307,0.9450875860499646,62.10167409040793,16.336523549469845,False,False,True,False,False,7.089978901910527,53.82820000000001,55.397175000000004,0.0,0.0,0.0,0.0,0,0.9914176902858983,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,1133.0,1244.5696719800612,False,False,False,False,97.36468076696877,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,,,54.85375825692595,54.90554965040235,54.279516659629856,53.18177825170132,51.97909217149799,51.603322581551915,51.35182168451344,51.12106301362383,54.01967727039507,55.12057768097904,56.86069297176178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590377364793479,54.55865938406321,0.9362081682269452,62.03507685553882,15.93357123957368,False,False,True,False,False,6.9241357631283655,53.9033,55.436924999999995,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.8696966425564068,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,1102.0,1242.3592894687424,False,False,False,False,96.33577098763593,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,54.85375825692595,54.90554965040235,54.279516659629856,53.18177825170132,51.97909217149799,51.603322581551915,51.35182168451344,51.12106301362383,54.01967727039507,55.12057768097904,56.86069297176178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5453171601093065,54.55865938406321,0.9481071690164824,61.9906786989594,15.42912306526165,False,False,True,False,False,6.9241357631283655,53.9784,55.47732499999999,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020564,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,1102.0,1240.183176453723,False,False,False,False,94.84219314286638,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,,54.85979234327329,54.90668720209497,54.280776705005096,53.183238070141805,51.98072711496745,51.605006182467086,51.353541562932236,51.122816764930676,54.02228643216081,55.1220421914684,57.826393136474294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5085657306777427,54.77152435452072,1.0612529253542071,64.75112967226072,15.42912306526165,False,False,True,False,True,8.269367330525103,54.10190000000001,55.5206,0.0,0.0,0.0,0.0,0,0.992968411942882,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,1108.0,1238.133824880797,False,False,False,False,93.46479479956612,False,False,False,False
