date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5548885628740696,1.4433139022059136,1.3748701316015541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399426025658192,1.5070776634895657,0.7090839231468951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9380182169617477,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,1411700.0,882418.8962667787,False,False,False,False,35950.53029133745,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.554847951161431,1.4438939293807613,1.3755634759883673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964579857695597,1.505371170298772,0.33121789626184617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0,1.0638888888888889,0.8708333333333335,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,1371094.0,889995.254464193,False,False,False,False,36022.70811627795,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5546988400706874,1.444366725887496,1.3761526767517198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509482968326694,1.5040008818437187,0.2693354535697967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,1334235.0,896882.6923794769,False,False,False,False,36035.67388191705,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.554608844390646,1.444768018431513,1.3766471060541479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038070891646469,1.5032485798372424,0.37824924819385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,1364752.0,904136.4800945236,False,False,False,False,35950.113046538485,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.554539805111401,1.4448917561009422,1.3768079189410651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613763799048201,1.5029148680989803,0.3022973990046476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0,1.0615384615384615,0.8755244755244758,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,1354045.0,911111.805984531,False,False,False,False,35558.7469527937,False,False,False,False
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5544467234021824,1.4454133265256113,1.377448247682178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10205752661484185,1.5022843203888674,0.46753709592834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.303796460969334,0,1.0630252100840336,0.8739495798319329,False,False,False,False,0.03668304108456603,0.035091353105684966,False,False,False,False,1393521.0,918591.0182948483,False,False,False,False,35619.47955817674,False,False,False,False
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5541101651090545,1.4458101896045377,1.3779901993198749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09839417876284567,1.50121893944671,0.1400597141677024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0,0,1.0560224089635855,0.8781512605042017,False,False,False,False,0.01753796261573649,0.02631465786071073,False,False,False,False,1354917.0,925355.7621972538,False,False,False,False,35665.75119293369,False,False,False,False
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536688188729495,1.4460162542666795,1.3783265986595237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09462905292592796,1.500114281153839,-0.05404557052729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0,0,1.043115438108484,0.88317107093185,False,False,False,False,-0.014348871765086995,0.005982893047811868,False,False,False,False,1326251.0,931571.1922407071,False,False,False,False,35557.22791862464,False,False,False,False
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5528690446543225,1.4461461659743775,1.3786464517541304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0912072681630482,1.4983686983891702,-0.3658556939729628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0,0,1.0360110803324099,0.8933518005540165,False,False,False,False,-0.046264919793382285,-0.020141013372785208,False,False,False,False,1291266.0,937147.8559268976,False,False,False,False,35548.35616794828,False,False,False,False
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.551707596145101,1.4461329378126977,1.3788712830205843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931153088795406,1.496968742119957,-0.637865475527759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0,0,1.0262793914246198,0.9059474412171508,False,False,False,False,-0.09112097006240058,-0.05563099171759289,False,False,False,False,1254386.0,942066.2767652402,False,False,False,False,35569.00180875528,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.551478154839038,1.4461442315653505,1.3789329448447176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0879226215907363,1.4966778894818182,-0.3602928223554676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0,0,1.022038567493113,0.9077134986225895,False,False,False,False,-0.08148426147058603,-0.06855762659408945,False,False,False,False,1262803.0,947038.9391409729,False,False,False,False,35148.040540402486,False,False,False,False
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5514366756350881,1.4461474162401495,1.3789454940850496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08705113957267488,1.4966316907495634,-0.4208065618598978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0,0,1.0289655172413792,0.9062068965517242,False,False,False,False,-0.0686584570693037,-0.06860804183169658,False,False,False,False,1261192.0,951909.5292318106,False,False,False,False,34628.08642349702,False,False,False,False
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5508009259404294,1.4461734366907075,1.3791108928458686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08640216046681794,1.4956782344912383,-0.5286700499668717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0,0,1.021978021978022,0.9079670329670331,False,False,False,False,-0.07506827780788526,-0.07183815981979091,False,False,False,False,1238044.0,956345.7225770538,False,False,False,False,34450.100587473804,False,False,False,False
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503123019678757,1.446237894931193,1.379292945549602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08617612386458762,1.495150072528633,-0.3498657305126551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0,0,1.0204081632653061,0.9047619047619048,False,False,False,False,-0.055855167686714315,-0.06384666375325261,False,False,False,False,1259407.0,961044.3470332235,False,False,False,False,34247.19980317188,False,False,False,False
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5503051797275549,1.4462381878536479,1.3792948194762271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08629511484926172,1.4951389039445802,-0.5230760052110456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0,0,1.0218281036834924,0.9154160982264667,False,False,False,False,-0.07506827780788526,-0.06945747078056894,False,False,False,False,1259143.0,965666.031575344,False,False,False,False,33720.32848839403,False,False,False,False
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5502736579603005,1.4462416329969217,1.3793057297039057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507548317722483,1.4950992529723512,-0.23625199906865574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0,0,1.018970189701897,0.9092140921409215,False,False,False,False,-0.0686584570693037,-0.06905796392493632,False,False,False,False,1260475.0,970236.7132563464,False,False,False,False,33218.183860666984,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5502414210102418,1.4462455229720925,1.3793173375931478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08611368978024338,1.4950602401436173,-0.3490762063538213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0,0,1.0229729729729728,0.9094594594594596,False,False,False,False,-0.05905411219415178,-0.06405603805954405,False,False,False,False,1259084.0,974714.965764,False,False,False,False,32724.73914964889,False,False,False,False
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5496844418538105,1.4463572414527932,1.379572839283636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08684707487540867,1.494532513860531,-0.10976206019841532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0,0,1.0228494623655913,0.9072580645161289,False,False,False,False,-0.05265736474765834,-0.05835670140360119,False,False,False,False,1286684.0,979551.6949769612,False,False,False,False,32645.285829499295,False,False,False,False
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5489478087749387,1.4464954524923601,1.379901367796788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764629982990894,1.4937407099703433,-0.21382203249552323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0,0,1.0240963855421685,0.9076305220883535,False,False,False,False,-0.04946063739857859,-0.05390866940108989,False,False,False,False,1250370.0,983750.4283881711,False,False,False,False,32702.16511896442,False,False,False,False
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485857455997631,1.4464767892834436,1.3799576067149655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951058118538036,1.4931190686342446,-0.705157622689571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0,0,1.0171730515191544,0.9114927344782033,False,False,False,False,-0.10399653447045439,-0.07895260193577214,False,False,False,False,1239062.0,987708.7473278893,False,False,False,False,32370.472636499853,False,False,False,False
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5479653541788632,1.4464376476153256,1.380045903741545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113893957198935,1.492089688830704,-0.6264028207790332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0,0,1.0144356955380578,0.9133858267716537,False,False,False,False,-0.11367557370774355,-0.09631408782175785,False,False,False,False,1258052.0,991900.1155863716,False,False,False,False,32163.023448337066,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5475041916776813,1.4464034447987668,1.3801058342018164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930209702212427,1.4913506941597052,-0.7132874877771703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0,0,1.0210249671484888,0.9132720105124837,False,False,False,False,-0.11367557370774355,-0.10499483076475069,False,False,False,False,1244199.0,995811.7261974356,False,False,False,False,31879.14711580471,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5464932219566163,1.4462984499066163,1.3802018447752777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531951956871808,1.4897541745434408,-0.784248335300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0,0,1.0184453227931487,0.9183135704874835,False,False,False,False,-0.1266143508167199,-0.1158045907907353,False,False,False,False,1215825.0,999222.7847060025,False,False,False,False,31824.8037496682,False,False,False,False
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5456468829127348,1.4461820094326638,1.3802485023311435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810625789335893,1.4872565150493005,-0.9403733974807484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0,0,1.0092105263157893,0.9236842105263159,True,False,False,False,-0.13959543659666018,-0.12770001369369774,False,False,False,False,1193987.0,1002242.3849431187,True,False,False,False,31669.969583006678,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,,,,,,,,,,,,,,,,,,,,,,,,,1.405,1.5442387544241767,1.4459919690566618,1.3803336128186847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005192375474343,1.4838013820702465,-0.7839432927757798,1.0,1.415,1.395,0.0,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0,0,1.0065789473684208,0.9276315789473685,True,False,False,False,-0.14284785645467296,-0.13527393507418534,False,False,False,False,1231344.0,1005794.3479672563,False,False,False,False,31758.140597223628,False,False,False,False
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4358587912329894,1.5436589675139776,1.4460954722913573,1.3805962026027512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10126288150734986,1.4861646062571257,-0.011500820831777597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,0,1.0064432989690724,0.9123711340206188,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,1262106.0,1009768.1720297794,False,False,False,False,31742.696556956595,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4569671343075599,1.5430925264302826,1.4463266784311608,1.3810170554726908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172020448269067,1.48814076218784,0.06743240290405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,1303544.0,1014322.8360293177,False,False,False,False,31893.011339019282,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4658805787791234,1.5429323793948309,1.4464950851797942,1.381265571273351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10183509899532572,1.4891994980095642,0.35155366218163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7799875980742677,0,1.0231958762886597,0.9046391752577321,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,1324123.0,1019125.9393466925,False,False,False,False,31717.600310507354,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.475271488248539,1.542786899012064,1.4467361358558353,1.3816022970731368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147391268180879,1.4904486807525865,0.29122085141308596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.38922704105483774,0,1.0232258064516129,0.9083870967741937,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,1297782.0,1023446.1883490693,False,False,False,False,31634.2421661584,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4865262045769265,1.5423476090290704,1.4472462827414985,1.3823493010010752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012034789132495,1.4920513606222867,0.12794658362300576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,0,1.0205920205920205,0.9073359073359074,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,1235932.0,1026740.542018076,False,False,False,False,32102.703527923386,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4939240094764072,1.541948205693561,1.4478101168577284,1.38315911127151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099157042693062,1.493290253742498,0.2644750066227273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.4006115716722256,0,1.0205920205920205,0.90990990990991,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,1302101.0,1031009.6964053927,False,False,False,False,32630.86316314938,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4938410456259388,1.5418113878715127,1.447867107801336,1.3832650138479161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101184070960881,1.4932376329384602,0.017417435815774044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,0,1.0038265306122447,0.9145408163265306,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,1291246.0,1035044.3677789525,False,False,False,False,32293.252881550165,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,1.493695922694374,1.5417412807339945,1.4478890057264062,1.3833100803075007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130424250518796,1.4931896869502248,-0.13019876190821283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0,0,1.0064184852374838,0.9229781771501925,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,1286317.0,1038940.0675033098,False,False,False,False,31869.000898890474,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4933458082614397,1.5416303032014633,1.4479144923414606,1.3833698478041283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136491921196022,1.4930885926943274,-0.17845022553121093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0,0,0.9960886571056061,0.938722294654498,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,1279314.0,1042666.7951389173,False,False,False,False,31483.481505109223,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4914819707518774,1.5412183356741287,1.4479585503094943,1.3835281019731036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10119141615128763,1.4925870093076905,-0.322033335900457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0,0,0.9921259842519685,0.9383202099737533,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,1257687.0,1046000.4417259108,False,False,False,False,31330.667838363344,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4897336201866975,1.540898728099077,1.4479591699842238,1.3836086917907118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10097127412387429,1.4921423764638146,-0.4668889926651717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0,0,0.9895424836601308,0.9307189542483661,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,1243797.0,1049067.0550324856,False,False,False,False,31060.269887380964,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,,,,,,,,,,,,,,,,,,,,,,,,,1.48701245050969,1.5402387756579856,1.4479991816946223,1.383825661701921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033758334059573,1.491687146825696,-0.2659735857411124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0,0,0.9947848761408082,0.9269882659713168,False,False,False,False,-0.07827546572833946,-0.07268317102353722,False,False,False,False,1276323.0,1052590.403016478,False,False,False,False,31082.994385251026,False,False,False,False
