date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_522,Gap_Up_aVWAP_468,Gap_Up_aVWAP_396,Gap_Up_aVWAP_294,Gap_Up_aVWAP_270,Gap_Up_aVWAP_204,Gap_Down_aVWAP_516,Gap_Down_aVWAP_426,Gap_Down_aVWAP_138,Gap_Down_aVWAP_96,Gap_Down_aVWAP_30,aVWAP_OB_bull_779,aVWAP_OB_bull_679,aVWAP_OB_bull_389,aVWAP_OB_bull_106,aVWAP_OB_bear_802,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020311315800460104,7.631650355603088,-0.5735894078720342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606607434157763,-31.335404184186423,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,1.1437200291259683e-07,False,False,False,False,-7891.0,-9156.390103234547,True,False,False,False,137.97770795033793,True,False,False,False
2025-08-26 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020453639073471152,7.631650355603088,-0.569598180609268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604023430822693,-31.497008442955742,False,True,False,True,False,0.0,0,0.9817073170731712,0.9939024390243903,True,False,False,False,-2.3571411733039072e-07,-6.067105720889696e-08,False,False,False,False,-7891.0,-9136.771652021609,True,False,False,False,135.83851867979004,True,False,False,False
2025-08-26 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020609627768429797,7.631650355603088,-0.5652870461316157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602300761932646,-31.636290533483567,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.4819258726964385e-07,False,False,False,False,-7891.0,-9117.45736284298,True,False,False,False,133.73249513436693,False,False,False,False
2025-08-26 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020525089019922785,7.631650355603088,-0.567615350743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601152316005948,-31.755818512849125,False,True,False,True,False,0.0,0,0.9811320754716986,0.9937106918238995,True,False,False,False,-2.3571411733039072e-07,-1.9195335230001727e-07,False,False,False,False,-7891.0,-9098.442520008206,True,False,False,False,131.65912311677985,False,False,False,False
2025-08-26 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020593229010467423,7.631650355603088,-0.5657371943548043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60038668538815,-31.85799164865181,False,True,False,True,False,0.0,0,0.9810126582278486,1.0,True,False,False,False,-2.3571411733039072e-07,-2.1383373481520399e-07,False,False,False,False,-7891.0,-9079.722480938311,True,False,False,False,129.617896401791,False,False,False,False
2025-08-26 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020660926258770453,7.631650355603088,-0.5638835092469433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59987626497628,-31.945016696979224,False,True,False,True,False,0.0,0,0.9871794871794874,1.0,True,False,False,False,-2.3571411733039072e-07,-2.2477392607279737e-07,False,False,False,False,-7891.0,-9061.292675032291,True,False,False,False,127.60831661261594,False,False,False,False
2025-08-27 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020607223433886795,7.631650355603088,0.40518046614574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15894292220622,-10.67849713817354,True,False,False,True,True,2.05316878250159,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.04728303854921958,False,False,False,False,-7891.0,-9043.148602551171,False,False,False,False,125.62989309924204,False,False,False,False
2025-08-27 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628557754,7.631650355603088,0.406259234778089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531654027026185,2.645747324285047,True,False,True,False,True,2.05316878250159,0,0.9875000000000003,0.9875000000000003,False,False,False,False,0.09456630187236523,0.0709246702107924,False,False,False,False,-7891.0,-9025.28583351937,False,False,False,False,123.68214281863364,False,False,False,False
2025-08-27 16:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628557754,7.631650355603088,0.406259234778089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44679476357283,10.753791604175383,True,False,True,False,True,2.05316878250159,0,0.987341772151899,0.987341772151899,False,False,False,False,0.09456630187236523,0.08274548604157882,False,False,False,False,-7891.0,-9007.700006643101,False,False,False,False,121.76459021679435,False,False,False,False
2025-08-27 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020552503628557754,7.631650355603088,0.406259234778089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72355525460392,15.854054440219244,True,False,True,False,True,2.05316878250159,0,1.0263157894736847,0.9868421052631582,False,False,False,False,0.09456630187236523,0.08865589395697202,False,False,False,False,-7891.0,-8990.386828245533,False,False,False,False,119.876767112658,False,False,False,False
2025-08-27 18:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,,,7.6349671673856925,7.642262022362528,7.636732358410633,7.599375372952438,7.5935447791359465,7.591604057971017,7.6348741748108315,7.644681741082247,7.572493173550373,7.568800191815854,7.5632874152353775,,,7.635956966629417,7.571615092043207,,7.6366783043629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02055535264886004,7.631650355603088,0.40620292629106636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57472891529133,19.261932268221457,True,False,True,False,True,2.05316878250159,0,1.0266666666666673,0.9733333333333328,False,False,False,False,0.09456630187236523,0.09161109791466862,False,False,False,False,-7891.0,-8973.34207121847,False,False,False,False,118.01821258377957,False,False,False,False
2025-08-27 19:00:00+00:00,7.64,7.66,7.64,7.66,300.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02064456824917081,7.6477777777777805,0.5920308952312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60298924505142,23.35616909796981,True,False,True,False,True,10.261087830612794,0,1.0326797385620918,0.9477124183006526,False,False,False,False,0.14238266200825028,0.11699687996145945,False,False,False,False,-7591.0,-8951.91041119958,False,False,False,False,120.83963564449616,False,False,False,False
2025-08-28 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020843691118799686,7.6477777777777805,1.0661366115801076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24206390377857,26.563434056700004,True,False,True,False,True,13.775829971513357,0,1.0580645161290332,0.9419354838709669,False,False,False,False,0.24023095216457455,0.178613916063017,False,False,False,False,-7591.0,-8930.811024979432,False,False,False,False,118.96615292132567,False,False,False,False
2025-08-28 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021052700924410687,7.6477777777777805,1.0555520786623975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66811367626335,29.017665837821383,True,False,True,False,True,13.775829971513357,0,1.0584415584415592,0.948051948051947,False,False,False,False,0.24023095216457455,0.20942243411379577,False,False,False,False,-7591.0,-8910.038761026262,False,False,False,False,117.12171644192527,False,False,False,False
2025-08-28 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02122869891571598,7.6477777777777805,1.0468009514124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28548019125319,31.037350100377353,True,False,True,False,True,13.775829971513357,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.22482669313918516,False,False,False,False,-7591.0,-8889.588547677018,False,False,False,False,115.30587587693418,False,False,False,False
2025-08-28 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0213929347601987,7.6477777777777805,1.0387645487314652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36372453457975,32.7951785714486,True,False,True,False,True,13.775829971513357,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23252882265187985,False,False,False,False,-7591.0,-8869.45539189908,False,False,False,False,113.51818787884217,False,False,False,False
2025-08-28 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,7.653333333333333,7.635249159800058,7.642402860817824,7.636895150306714,7.599780452607959,7.593976652541013,7.592030512377665,7.635156151874671,7.644779917035469,7.572812338237748,7.5691232484076405,7.563592029197956,,,7.6361266245741914,7.57193353683618,,7.636922119748209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021575762176803216,7.6477777777777805,1.0299623271761538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08255409679745,34.379800857726394,True,False,True,False,True,13.775829971513357,0,1.0519480519480529,0.948051948051947,False,False,False,False,0.24023095216457455,0.23637988740822719,False,False,False,False,-7591.0,-8849.634378071187,False,False,False,False,111.75821597374384,False,False,False,False
2025-08-28 19:00:00+00:00,7.67,7.67,7.65,7.65,400.0,,,7.656666666666666,7.6552380952380945,7.635678820402227,7.642640759426818,7.637150324266768,7.600344226687479,7.594574668510923,7.592620460163532,7.635585524893124,7.644957086609284,7.573251446600164,7.5695670680185865,7.5640099571181585,,,7.6363905845059845,7.572371519028235,,7.637300132420748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021575762176803216,7.655666666666667,-0.26264039342994333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90999699862641,43.10778847455329,True,False,True,False,False,4.255400244961152,0,1.0253164556962042,0.9493670886075939,False,False,False,False,0.19085512698512153,0.21361750719667436,False,False,False,False,-7991.0,-8836.322217170858,False,False,False,False,116.22708084236797,False,False,False,False
2025-08-29 14:00:00+00:00,7.66,7.66,7.66,7.66,214.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021634140519847193,7.656795653093274,0.14811528582732936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30681111175896,36.99383398892323,True,False,True,False,False,7.925382335590491,0,1.0250000000000017,0.949999999999999,False,False,False,False,0.19085512698512153,0.20223631709089795,False,False,False,False,-7777.0,-8819.898616904644,False,False,False,False,117.7429400541142,False,False,False,False
2025-08-29 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021696514437466584,7.656795653093274,0.14768947869305468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90468718718066,32.83754963850811,True,False,True,False,False,7.925382335590491,0,1.0933333333333346,0.9466666666666657,False,False,False,False,0.19085512698512153,0.19654572203800974,False,False,False,False,-7777.0,-8803.72964609992,False,False,False,False,115.91746811529072,False,False,False,False
2025-08-29 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0217524980443081,7.656795653093274,0.1473093756955535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96993790412844,29.83629811317246,True,False,True,False,False,7.925382335590481,0,1.0933333333333346,0.8799999999999994,False,False,False,False,0.1552346030581021,0.17589016254805592,False,False,False,False,-7777.0,-8787.8113570131,False,False,False,False,114.12029806699164,False,False,False,False
2025-08-29 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021701289038727697,7.656795653093274,0.14765698484580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01343838209365,27.518232699917988,True,False,True,False,False,7.925382335590481,0,1.100719424460433,0.9496402877697842,False,False,False,False,0.12218287174094691,0.14903651714450142,False,False,False,False,-7777.0,-8772.139863105922,False,False,False,False,112.35099112021658,False,False,False,False
2025-08-29 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,7.657828447339848,7.656353026987599,7.635937081327841,7.6427942857930065,7.637307014451884,7.600658862189361,7.594906871351967,7.592947879531025,7.635843496436741,7.645076090840758,7.5734937989556155,7.569811685247446,7.564239999552049,,,7.6365517974898935,7.572613178004871,,7.637530282212853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021582233266954798,7.656795653093274,0.1484715166910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70910536740379,25.61273904360354,True,False,True,False,False,7.925382335590481,0,1.0437956204379577,0.9416058394160572,False,False,False,False,0.11044642091377453,0.12974146902913797,False,False,False,False,-7777.0,-8756.711338096527,False,False,False,False,110.60911528889538,False,False,False,False
2025-08-29 19:00:00+00:00,7.66,7.66,7.64,7.64,500.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02140619595401493,7.652582046509346,-0.5877759194756325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99181342801939,16.006288140469863,True,False,False,False,False,0.0,0,1.0000000000000013,0.9432624113475166,False,False,False,False,0.0366827040779811,0.08321208655355954,False,False,False,False,-8277.0,-8749.27395300976,False,False,False,False,116.64618326891251,False,False,False,False
2025-09-01 14:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021221058723112647,7.652582046509346,-0.5929038071810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51361880176312,9.766272251541665,False,False,False,True,False,0.0,0,1.0000000000000013,0.9716312056737583,False,False,False,False,-0.03668343839774959,0.023264324077904974,False,False,False,False,-8277.0,-8741.951876218911,False,False,False,False,114.83771531125495,False,False,False,False
2025-09-01 15:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,,7.652818671454219,7.652927864214993,7.636196839845704,7.6428726835918015,7.637454610443539,7.60121890850071,7.59551372539824,7.593550932890278,7.6361042580189205,7.64510495686787,7.57396833117164,7.570294357776268,7.564698965803968,,,7.636710636515911,7.573087278112823,,7.637741704077383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021026581203647476,7.652582046509346,-0.5983876497794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19482238425894,5.541683729686717,False,False,False,True,False,0.0,0,1.0000000000000013,0.9716312056737583,False,False,False,False,-0.05830158128770967,-0.017518628604902345,False,False,False,False,-8277.0,-8734.743319998463,False,False,False,False,113.05728561650682,False,False,False,False
