date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_860,aVWAP_OB_bull_771,aVWAP_OB_bull_683,aVWAP_OB_bull_671,aVWAP_OB_bull_652,aVWAP_OB_bull_641,aVWAP_OB_bull_627,aVWAP_OB_bull_621,aVWAP_OB_bull_594,aVWAP_OB_bear_882,aVWAP_OB_bear_759,aVWAP_OB_bear_568,aVWAP_OB_bear_545,aVWAP_OB_bear_478,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,,,,,,,,0.3852895570229435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013195954471520246,0.37614070015763057,0.8456606808134732,58.862921722807485,16.37471001437521,True,False,True,False,False,4.173843420439287,0.37136399999999997,0.3872975,0.0,0.0,0.0,0.0,0,0.9201369081574444,1.0163529188058564,False,False,False,False,0.027963502497069612,-0.004696412304631739,False,False,False,False,-1229.0,-1116.495040544532,False,False,False,False,122.17980127842709,False,False,False,False
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,,,,,,,,0.38789419828663063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013280534152940086,0.37826287442357787,1.0644997718930183,62.95059968103082,16.37471001437521,True,False,True,False,True,6.85786078924361,0.37208199999999997,0.38742649999999995,0.0,0.0,0.0,0.0,0,0.9261342332208473,1.0159355080614922,False,False,False,False,0.0782105434488309,0.03675706557209958,False,False,False,False,-429.0,-1105.8362027066323,False,False,False,False,132.68864156868403,False,False,False,False
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,,,,,,,,0.38934184164693236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013359876327852594,0.3799828520963604,0.9294358419884791,65.67571831984638,16.37471001437521,True,False,True,False,True,6.85786078924361,0.372758,0.3875555,0.0,0.0,0.0,0.0,0,0.9499905285091874,1.0161015343815116,False,False,False,False,0.10773588322552465,0.07224647439881211,False,False,False,False,-429.0,-1095.342618168545,False,False,False,False,143.03455410250288,False,False,False,False
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,,,0.38934184164693236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013392296831180043,0.3799828520963604,0.9271858337794553,67.49246407905676,7.92484900154475,True,False,True,False,True,6.85786078924361,0.37311,0.3876845,0.0,0.0,0.0,0.0,0,0.9618143050978872,1.0160883892227175,False,False,False,False,0.09382140995400051,0.0830339421764063,False,False,False,False,-429.0,-1085.0117248636063,False,False,False,False,140.81696411641755,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,,,,,,,,0.38934184164693236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013424579849818942,0.3799828520963604,0.9249561656715161,68.70362791853034,9.584404255543376,True,False,True,False,True,6.85786078924361,0.37346199999999996,0.3878135,0.0,0.0,0.0,0.0,0,0.9517268445839875,1.0147174254317108,False,False,False,False,0.09382140995400051,0.08842767606520341,False,False,False,False,-429.0,-1074.8410004471164,False,False,False,False,138.63375537042657,False,False,False,False
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,,,,,,,,0.38934184164693236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013261042041862955,0.3799828520963604,-0.006247781742855174,59.021109034916165,18.456845134449054,False,False,True,False,False,0.0,0.373656,0.38788000000000006,0.0,0.0,0.0,0.0,0,0.9294343240651965,1.0028763183125595,False,False,False,False,0.01894078828463925,0.053684232174921326,False,False,False,False,-429.0,-1064.8279616804944,False,False,False,False,136.48439482204785,False,False,False,False
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,,,,,,,,,0.38537581284123384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013101365034445332,0.3790122010006848,0.19752132640465542,53.841429050045,13.62027166347307,False,False,False,False,False,0.3171304744624379,0.37388400000000005,0.387955,0.0,0.0,0.0,0.0,0,0.9073869900771776,1.007901506798971,False,False,False,False,-0.0718630318791066,-0.009089399852092638,False,False,False,False,671.0,-1037.9159002590914,False,False,False,False,151.4226212589153,False,False,False,False
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,,,,,,,,,0.38545706517653927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012885035667166983,0.3792044956923522,0.6050044803144726,53.86831537837445,13.47828108899126,False,True,True,False,False,3.233436021650558,0.37422,0.38805700000000004,0.0,0.0,0.0,0.0,0,0.9364267446108878,1.013153087321885,False,False,False,False,0.006312542433493587,-0.001388428709299525,False,False,False,False,871.0,-1008.3203049062372,False,False,False,False,152.17575891381586,False,False,False,False
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,,,,,,,,,0.38545706517653927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012671863277314043,0.3792044956923522,0.6704226617451723,54.28914118318339,13.448709628057216,False,True,True,False,False,3.6022224458930125,0.37457,0.38816249999999997,0.0,0.0,0.0,0.0,0,0.9434648245773498,1.0054535538992908,False,False,False,False,0.04421945270626576,0.021415511998483117,False,False,False,False,871.0,-979.1835559929622,False,False,False,False,149.81644482212877,False,False,False,False
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,,,0.38545706517653927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01254272309758627,0.3792044956923522,0.6773253496509593,54.569691719722684,13.10267823037998,False,True,True,False,False,3.602222445893002,0.374976,0.388268,0.0,0.0,0.0,0.0,0,0.9471863048625022,1.0083773447459476,False,False,False,False,0.03962007541907673,0.030517793708779925,False,False,False,False,871.0,-950.4985396209782,False,False,False,False,147.4937092434911,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,,,0.38545706517653927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012411422811919579,0.3792044956923522,0.6844907659973474,54.75672541074887,12.566083392183913,False,True,True,False,False,3.602222445893002,0.37538399999999994,0.3883735,0.0,0.0,0.0,0.0,0,0.9516040329972503,1.0084326306141154,False,False,False,False,0.03962007541907673,0.03506893456392833,False,False,False,False,871.0,-922.258252184994,False,False,False,False,145.2069850691734,False,False,False,False
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,,,,,,,,0.38545706517653927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01218557735585463,0.3792044956923522,0.697177003563649,54.88141453809966,11.927744854310134,False,True,True,False,False,3.602222445893002,0.37588,0.38847899999999996,0.0,0.0,0.0,0.0,0,0.9528892160471107,1.0042326094957674,False,False,False,False,0.03962007541907673,0.03734450499150253,False,False,False,False,871.0,-894.455798662746,False,False,False,False,142.95571398282962,False,False,False,False
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,,,,,,,,0.38545706517653927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01196852132482223,0.3792044956923522,0.7933732204624553,55.81147567922105,11.927744854310134,False,True,True,False,False,4.165979928435341,0.376376,0.3885894999999999,0.0,0.0,0.0,0.0,0,0.9526964844468985,1.0007362414872076,False,False,False,False,0.05227298159293573,0.044808743292219136,False,False,False,False,871.0,-867.0843909315406,False,False,False,False,140.7393463241811,False,False,False,False
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,,,,,,,,,0.3889615867083505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011772817523110357,0.3834226022262117,0.5841760275556592,57.73664319007277,11.927744854310134,False,False,True,False,True,5.067510629005255,0.37691,0.38870800000000005,0.0,0.0,0.0,0.0,0,0.9544285189268651,0.9957736126424105,False,False,False,False,0.07936550759993365,0.06208712544607639,False,False,False,False,5196.0,-773.0830825450051,False,False,False,False,205.61160452070544,False,False,False,False
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,,,0.3889615867083505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011709877712258907,0.3834226022262117,0.5873159346991653,59.02008819730725,11.927744854310134,False,False,True,False,True,5.067510629005255,0.377378,0.38876399999999994,0.0,0.0,0.0,0.0,0,0.9538375973303671,1.0035224323322207,False,False,False,False,0.06955473231648109,0.06582092888127875,False,False,False,False,5196.0,-680.5391587846175,False,False,False,False,202.42382770643093,False,False,False,False
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,,,,,,,,0.3889615867083505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011685594735585612,0.3834226022262117,0.5885363928328642,59.87571820213024,11.927744854310134,False,False,True,False,True,5.067510629005255,0.37790399999999996,0.38882,0.0,0.0,0.0,0.0,0,0.9517215568862275,1.0102919161676644,False,False,False,False,0.06955473231648109,0.06768783059887992,False,False,False,False,5196.0,-589.4300245398947,False,False,False,False,199.28547378850175,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,,,,,,,,,0.38880298999509144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011745936310905212,0.3833943386900682,0.1452128859534335,54.29280156434261,9.436933712874719,False,True,True,False,False,1.6968034328013708,0.37833400000000006,0.38885000000000003,0.0,0.0,0.0,0.0,0,0.9423753937372614,1.005558643690939,False,False,False,False,0.0430694406822626,0.05537863564057126,False,False,False,False,5072.0,-501.6559156322994,False,False,False,False,198.11825714061797,False,False,False,False
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011940346924805247,0.3839499896798031,0.7998101211244905,57.255950812640975,9.436933712874719,False,True,True,False,True,6.453442696432493,0.378934,0.3889275,0.0,0.0,0.0,0.0,0,0.9429622815087394,1.0080956761729527,False,False,False,False,0.05975730718818161,0.05756797141437643,False,False,False,False,5742.0,-404.8550487232715,False,False,False,False,205.4342531539417,False,False,False,False
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012194896288838073,0.3839499896798031,1.0373200411532326,60.798694172452635,5.260712527469948,False,False,True,False,True,8.088505229326465,0.379584,0.38902050000000005,0.0,0.0,0.0,0.0,0,0.96140350877193,1.0001846722068324,False,False,False,False,0.13277395432657588,0.09517096287047616,False,False,False,False,5742.0,-309.5549704484921,False,False,False,False,202.24922597326045,False,False,False,False
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01239783067336485,0.3839499896798031,0.9074176456019928,61.78178133656638,6.213082741807533,False,False,True,False,True,7.185101083800177,0.38022399999999995,0.38911650000000003,0.0,0.0,0.0,0.0,0,0.9543370621676142,0.9959655235650097,False,False,False,False,0.10135357909846242,0.0982622709844693,False,False,False,False,5742.0,-215.73241276712014,False,False,False,False,199.11357905894633,False,False,False,False
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012632543701107113,0.3839499896798031,1.0251308546086364,63.36570576587354,7.841703824117587,False,False,True,False,True,8.08656688542493,0.38090199999999996,0.38918400000000003,0.0,0.0,0.0,0.0,0,0.9636497154396917,0.9937580319441893,False,False,False,False,0.13744958499805948,0.11785592799126439,False,False,False,False,5742.0,-123.36446838313378,False,False,False,False,196.0265468254743,False,False,False,False
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012806955880260514,0.3839499896798031,1.0111700579961282,64.42165538541164,9.041624417293967,False,False,True,False,True,8.08656688542493,0.381392,0.3892485,0.0,0.0,0.0,0.0,0,0.9634123919838206,0.9943004228718513,False,False,False,False,0.1462326806572579,0.13204430432426115,False,False,False,False,5742.0,-32.42858515238753,False,False,False,False,192.98737555686228,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01288949960239031,0.3839499896798031,0.7641887291241501,61.78504161523958,9.041624417293967,False,False,True,False,False,6.04111087666001,0.38189799999999996,0.3892975000000001,0.0,0.0,0.0,0.0,0,0.9620276497695853,0.9966820276497691,False,False,False,False,0.1275207493282405,0.12978252682625083,False,False,False,False,5742.0,57.09743942361848,False,False,False,False,189.99532322264736,False,False,False,False
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012930785947700333,0.3839499896798031,1.1406893888627172,63.08977012412391,9.041624417293967,False,False,True,False,False,8.674693251088051,0.382504,0.389426,0.0,0.0,0.0,0.0,0,0.9562730627306274,1.0007380073800736,False,False,False,False,0.14857857297588514,0.13918054990106798,False,False,False,False,5742.0,145.23546361860113,False,False,False,False,187.04965929671482,False,False,False,False
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013133405313746835,0.3839499896798031,1.4352721072627255,65.85618138754349,10.634144019231726,False,False,True,False,True,10.769106211328435,0.383146,0.3896,0.0,0.0,0.0,0.0,0,0.9484947406601377,0.9912948857453747,False,False,False,False,0.2455613689412553,0.19237095942116164,False,False,False,False,5742.0,232.00700681831273,False,False,False,False,184.1496645789363,False,False,False,False
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013243335634905446,0.3839499896798031,1.4837659379715038,68.03552057045857,12.806590878576273,True,False,True,False,True,11.170420926468676,0.38398200000000005,0.38977799999999996,0.0,0.0,0.0,0.0,0,0.9602407441181834,0.9928871055991242,False,False,False,False,0.2902910449851271,0.24133100220314435,False,False,False,False,5742.0,317.4332547746179,False,False,False,False,181.29463101957293,False,False,False,False
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013288311194972495,0.3839499896798031,1.3809136504222934,68.03204531823687,13.007514201722543,True,False,True,False,True,10.286831744317148,0.38475000000000004,0.3899335,0.0,0.0,0.0,0.0,0,0.9627204946353881,0.991089288961629,False,False,False,False,0.3139932695128507,0.27766213585799754,False,False,False,False,5742.0,401.5350647781122,False,False,False,False,178.48386154640124,False,False,False,False
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013341924304393285,0.3839499896798031,1.3453839124455407,67.565719547105,13.007514201722543,True,False,True,False,True,10.013135540586362,0.38559599999999994,0.390098,0.0,0.0,0.0,0.0,0,0.9638422205989773,0.996895544192841,False,False,False,False,0.3041274075421561,0.2908947717000768,False,False,False,False,5742.0,484.3329707505446,False,False,False,False,175.71666989451904,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013616911186839907,0.3839499896798031,1.4283716808694757,68.13872004685172,13.714132134275921,True,False,True,False,True,10.80148175862763,0.38647800000000004,0.39032549999999994,0.0,0.0,0.0,0.0,0,0.9726331360946745,0.9959319526627215,False,False,False,False,0.3144554868755019,0.3026751292877894,False,False,False,False,5742.0,565.847188258288,False,False,False,False,172.99238043879006,False,False,False,False
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01386682644571896,0.3839499896798031,1.3737829917153215,67.9829393950431,13.921215780609089,True,False,True,False,True,10.519190361972843,0.38736,0.39051749999999996,0.0,0.0,0.0,0.0,0,0.966599003506182,0.9874515593282891,False,False,False,False,0.2851106434011632,0.2938928863444763,False,False,False,False,5742.0,646.097619448082,False,False,False,False,170.31032802888635,False,False,False,False
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014066928181677863,0.3839499896798031,1.354240959658095,67.8790856271707,14.201678731337537,True,False,True,False,True,10.519190361972843,0.388172,0.3906935,0.0,0.0,0.0,0.0,0,0.9750692520775625,0.9817174515235453,False,False,False,False,0.3181597812384253,0.30602633379145083,False,False,False,False,5742.0,725.1038579062513,False,False,False,False,167.6698578268881,False,False,False,False
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01427636804949699,0.3839499896798031,1.418428710298653,68.68521198376506,15.320251428010337,True,False,True,False,True,11.175127041129588,0.389,0.39089549999999995,0.0,0.0,0.0,0.0,0,0.9747021081576535,0.974335472043996,False,False,False,False,0.34282676416235625,0.32442654897690354,False,False,False,False,5742.0,802.8851934425884,False,False,False,False,165.07032514740146,False,False,False,False
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,,,,,,,,,0.38932454952495105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014417991138452043,0.3839499896798031,1.2311014863130647,65.47493632659209,15.320251428010337,False,False,True,False,False,9.35100297680384,0.38974799999999993,0.3910995,0.0,0.0,0.0,0.0,0,0.9723797329431132,0.9818913480885312,False,False,False,False,0.3096508802529,0.31703871461490174,False,False,False,False,5742.0,879.4606168000676,False,False,False,False,162.51109530015492,False,False,False,False
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,,,,,,,,,0.39589431040055284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014533232870138366,0.38545238106920754,1.0697976884921723,62.3906031412787,15.90774017067362,False,False,True,False,False,8.843923551620247,0.39048199999999994,0.39128450000000004,0.0,0.0,0.0,0.0,0,0.9707678075855689,0.9977798334875114,False,False,False,False,0.28645854837635204,0.3017486314956269,False,False,False,False,5542.0,951.7480490977409,False,False,False,False,163.0923186288347,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,,,,,,,,,0.39589431040055284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014617124105552675,0.38545238106920754,1.1252294782490357,61.28107984162453,14.874540032003182,False,True,True,False,False,9.361604388937067,0.391116,0.391414,0.0,0.0,0.0,0.0,0,0.9713493530499074,0.9885397412199629,False,False,False,False,0.28789907725979247,0.2948238543777097,False,False,False,False,5542.0,1022.9147460109542,False,False,False,False,160.56375554931788,False,False,False,False
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,,,,,,,,0.3957906567700482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014584000242151484,0.3867399231083617,0.5663793715365276,53.47782113821791,7.756715614351663,False,True,False,False,False,4.495141232354499,0.391612,0.3915095,0.0,0.0,0.0,0.0,0,0.9617365710080942,0.9944812362030903,False,False,False,False,0.24515723940450995,0.2699905468911098,False,False,False,False,5042.0,1085.226145297606,False,False,False,False,165.82633298266177,False,False,False,False
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,0.3957906567700482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01446781416962693,0.3867399231083617,0.5709277707602267,48.275648669280166,3.342282556145605,False,True,False,True,False,4.495141232354488,0.392108,0.391594,0.0,0.0,0.0,0.0,0,0.9612172944887736,1.0081647801076268,False,False,False,False,0.1970579283877069,0.23352423763940833,False,False,False,False,5042.0,1146.5714763782632,False,False,False,False,163.25538208370577,False,False,False,False
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,0.3957906567700482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014356653729414689,0.3867399231083617,0.5753483400323733,44.80753368998833,0.5224669421766208,False,True,False,True,False,4.495141232354488,0.39260399999999995,0.3916245,0.0,0.0,0.0,0.0,0,0.9717696097006444,1.00909435392194,False,False,False,False,0.1970579283877069,0.2152910830135576,False,False,False,False,5042.0,1206.9657170545693,False,False,False,False,160.72429088860954,False,False,False,False
