date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_821,aVWAP_OB_bull_102,aVWAP_OB_bear_715,aVWAP_OB_bear_653,aVWAP_OB_bear_548,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.563088545165755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77412602043168,-2.0481709096421525,True,False,True,False,True,4.982875593221472,0,,,False,False,False,False,,,False,False,False,False,239412.0,86389.3125273767,False,False,False,False,15246.629320040585,False,False,False,False
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.573862614425938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72706173244252,0.35595094874555855,True,False,True,False,True,3.9445440598600783,0,,,False,False,False,False,,,False,False,False,False,227829.0,88582.17589904528,False,False,False,False,15189.828865466312,False,False,False,False
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.582110624282407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9886432659367,2.374977893919393,True,False,True,False,True,4.295772442090797,0,,,False,False,False,False,,,False,False,False,False,239364.0,90919.8785982849,False,False,False,False,15133.16485204823,False,False,False,False
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.60650756700241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98133838360729,2.5562542017127114,True,False,True,False,True,3.2433687332914403,0,,,False,False,False,False,,,False,False,False,False,192739.0,92498.46962776885,False,False,False,False,15621.410358218025,False,False,False,False
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.604195783197923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40351447932894,2.5562542017127114,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,181120.0,93872.4468428422,False,False,False,False,15559.357484447202,False,False,False,False
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60028583842147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86255709662072,10.52487294786794,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,199791.0,95514.59495380588,False,False,False,False,15607.600004068174,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.597378611210825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061014602866486,9.480764618481892,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218688.0,97424.2601483205,False,False,False,False,15658.598453617504,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.601312856430603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79731817546589,9.480764618481892,False,False,True,False,False,4.541337627120988,0,,,False,False,False,False,,,False,False,False,False,236609.0,99582.1630917574,False,False,False,False,15693.674446584673,False,False,False,False
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.605991839215957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373006492598705,9.480764618481892,True,False,True,False,True,4.649383270374042,0,,,False,False,False,False,,,False,False,False,False,249905.0,101912.74971048984,False,False,False,False,15656.501199350801,False,False,False,False
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.612775033454614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.088910819954634,9.480764618481892,True,False,True,False,True,2.941940948359658,0,,,False,False,False,False,,,False,False,False,False,224124.0,103807.49777699386,False,False,False,False,15813.470173004278,False,False,False,False
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.733899976770346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66847407116958,8.515557910433586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,270706.0,106395.07145486992,False,False,False,False,16290.501643190259,False,True,False,False
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.053539598471136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37833503018787,12.827345027772445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236178.0,108407.2098819262,False,False,False,False,16573.253555698935,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.0544295748983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07111931022197,12.827345027772445,True,False,True,False,True,15.157452478443705,0,,,False,False,False,False,,,False,False,False,False,218426.0,110112.9275581754,False,False,False,False,16591.52869437027,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05012186934719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44887244823887,12.827345027772445,True,False,True,False,False,12.370300895308354,0,,,False,False,False,False,,,False,False,False,False,206661.0,111609.79689835873,False,False,False,False,16516.69879213197,False,False,False,False
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.04766195824326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0581269576342,12.827345027772445,True,False,True,False,False,13.022003059543106,0,,,False,False,False,False,,,False,False,False,False,222045.0,113321.97058985705,False,False,False,False,16499.13757054853,False,False,False,False
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.043766834551523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63780342639254,20.799781489710114,True,False,True,False,False,9.264190565031853,0,,,False,False,False,False,,,False,False,False,False,200355.0,114671.31988303755,False,False,False,False,16579.616057826846,False,False,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.016664736097532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09176248492531,14.491135568798981,False,False,True,False,False,1.778435628729632,0,,,False,False,False,False,,,False,False,False,False,182644.0,115725.15988485092,False,False,False,False,16597.156894139607,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.991656412970467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.124712177628325,9.836748182032636,False,False,False,False,False,0.611765749332978,0,,,False,False,False,False,,,False,False,False,False,163264.0,116462.19616570594,False,False,False,False,16640.301748494032,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3907754706586218,22.979839251508615,-0.34505556677177046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.011156750457616,7.786171126542442,False,True,False,True,False,2.164609651877484,0,,,False,False,False,False,,,False,False,False,False,175694.0,117380.51870577251,False,False,False,False,16575.025752393347,False,False,False,False
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912355457422691,22.96810655156812,-0.3913411069989514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32740652622064,5.960101507561305,False,True,False,True,False,1.7189241069679504,0,,,False,False,False,False,,,False,False,False,False,160184.0,118044.13857079929,False,False,False,False,16558.513725224457,False,False,False,False
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38999564562133565,22.949188247628538,-0.7543372623041465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74784136706538,3.2021006524316675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137896.0,118351.91936815123,False,False,False,False,16647.34296979462,False,False,False,False
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38954590102965764,22.923196932625874,-0.5601315070935986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.708305397476096,1.814149062963068,False,True,False,True,False,0.10869906659592132,0,,,False,False,False,False,,,False,False,False,False,177481.0,119268.64930042795,False,False,False,False,17002.965559410204,False,False,False,False
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38938185014869925,22.84051820426689,-0.7461010423468472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552931315684454,-0.672907353991647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160573.0,119909.02683065386,False,False,False,False,17001.493225155784,False,False,False,False
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385983977168262,22.84962772321546,-0.15448237943168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36059299533396,-0.672907353991647,False,True,False,True,False,1.3286258104129658,0,,,False,False,False,False,,,False,False,False,False,170621.0,120695.25897281426,False,False,False,False,16893.68712864174,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3859657712499584,22.858494631138555,0.3277631807912759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.760326172719374,-0.672907353991647,False,True,False,True,True,3.9555309512571952,0,,,False,False,False,False,,,False,False,False,False,176291.0,121557.20844610396,False,False,False,False,16719.676475484506,False,False,False,False
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38690589446423485,22.8671968829495,0.7826273039075977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83825175051618,-6.421590866490817,False,False,False,False,True,6.326077644156676,0,,,False,False,False,False,,,False,False,False,False,179970.0,122462.83312135817,False,False,False,False,16517.49544485684,False,False,False,False
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926462314387613,22.899428543162173,1.2239298848657802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333884548515485,-2.088095701058407,True,False,True,False,True,8.881500194519834,0,,,False,False,False,False,,,False,False,False,False,192006.0,123541.02175513556,False,False,False,False,16448.014895324173,False,False,False,False
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39359824259843257,22.93335700001346,0.6901529798335068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00154079838845,-1.2940939510325933,True,False,True,False,True,6.308731550917788,0,,,False,False,False,False,,,False,False,False,False,166489.0,124206.88188296292,False,False,False,False,16588.619315551707,False,False,False,False
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38899631763698367,22.92079966078093,-0.6575889004163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21263765568294,-1.2940939510325933,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149331.0,124596.40309407977,False,False,False,False,16597.446923062533,False,False,False,False
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38353027060255135,22.91393364699245,-0.10151388293623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1015873093755,-1.2940939510325933,False,False,False,False,False,1.7092879529590554,0,,,False,False,False,False,,,False,False,False,False,163960.0,125206.69141820256,False,False,False,False,16566.928366115826,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803034350393122,22.912624970828134,0.058834675446863265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938506894209794,-1.2940939510325933,False,False,False,False,False,2.4237955432630294,0,,,False,False,False,False,,,False,False,False,False,174743.0,125974.69620241648,False,False,False,False,16477.25505811403,False,False,False,False
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37812124467645714,22.915919047966312,0.3942675904424554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08888715382052,-1.2940939510325933,False,False,False,False,False,3.9550837525153923,0,,,False,False,False,False,,,False,False,False,False,187650.0,126930.90246284413,False,False,False,False,16421.902266515364,False,False,False,False
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36941642558973037,22.91909671073515,0.4626304555679196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10376685561139,-1.2940939510325933,False,False,True,False,False,4.24801916125994,0,,,False,False,False,False,,,False,False,False,False,201582.0,128088.28382000932,False,False,False,False,16383.299130600397,False,False,False,False
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36605465303558987,22.93254578558069,0.5940484914370612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41194364232479,-1.2940939510325933,False,False,True,False,True,4.955311958227689,0,,,False,False,False,False,,,False,False,False,False,235548.0,129754.32593132701,False,False,False,False,16655.89914407946,False,False,False,False
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370024506127813,22.943506429724803,1.544474922095549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51460722844529,1.810337591549434,True,False,True,False,True,9.047960052678192,0,,,False,False,False,False,,,False,False,False,False,247825.0,131584.879017663,False,False,False,False,16588.009234868925,False,False,False,False
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37255470606208363,22.951230779728746,1.499831329947394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17555850304897,4.472286859266816,True,False,True,False,True,8.97937130374477,0,,,False,False,False,False,,,False,False,False,False,240203.0,133268.88089335815,False,False,False,False,16449.00133975468,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37972052311624116,22.96474701489012,1.9889706748315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53541736507896,7.724929416437874,True,False,True,False,True,11.210368439651859,0,,,False,False,False,False,,,False,False,False,False,250983.0,135093.9059957867,False,False,False,False,16361.109846115072,False,False,False,False
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925223124432059,23.087656853375883,1.5345449864363356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26759022373861,9.447686072067476,True,False,True,False,True,10.787777038572557,0,,,False,False,False,False,,,False,False,False,False,239698.0,136715.67489507684,False,False,False,False,16282.410468655924,False,False,False,False
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061331606063951,23.097661053693308,1.593908129393214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8684941417934,11.115269394444411,True,False,True,False,True,11.37126220787589,0,,,False,False,False,False,,,False,False,False,False,249661.0,138466.76520678107,False,False,False,False,16184.435112552732,False,False,False,False
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136263165342907,23.11444965223861,1.0771808512925045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67999752228602,11.115269394444411,True,False,True,False,True,8.758942857277546,0,,,False,False,False,False,,,False,False,False,False,216669.0,139679.20295551314,False,False,False,False,16445.017513908504,False,False,False,False
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131475861334826,23.098661116535993,-0.7591987150922218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25142877675294,11.63105477402626,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,209902.0,140767.92849108658,False,False,False,False,16294.97073074713,False,False,False,False
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4129919943381262,23.08259729107223,-0.6479478894042188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32557304944551,6.478027033404217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218452.0,141972.3327005271,False,False,False,False,16174.893665154152,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41297244852803283,23.07141775218826,-0.633014994390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.335376276433344,3.095361689813572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211185.0,143045.39730982124,False,False,False,False,16036.786786624629,False,False,False,False
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41244800928160125,23.064838288967405,-0.6421131464028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58699866410919,0.7002425370163934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206246.0,144025.25161509533,False,False,False,False,15864.72807675448,False,False,False,False
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412593718537464,23.0491499571896,-0.7614026658068813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14558765408629,-1.5954717128232403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,194878.0,144813.66631873726,False,False,False,False,15795.011362386193,False,False,False,False
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135550880001434,23.0119007762186,-0.9597289157725545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.426802788398604,-4.279489790748485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164295.0,145115.70249984213,False,False,False,False,16024.282504054625,False,False,False,False
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,,,,,,,,,,,,,,,,,,,,,,22.401666666666667,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147296742490201,22.91157117785252,-0.7994874696461486,1.0,22.59,22.035,0.0,0.0,0.0,0.0,0.0,35.29907623776388,-6.503941238985895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145767.0,145125.8001355035,False,False,False,False,16063.099829573157,False,False,False,False
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,,,,,,,,,,,,,,,,,,,,,,22.422301178931896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179197517693015,22.896727843073784,-1.284284460836076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09151806262165,-9.78052683200962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128924.0,144874.60943572823,False,False,False,False,16075.19130508365,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,,,,,,,,,,,,,,,,,,,,,,22.39643085386445,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42021228011608147,22.872606492448686,-1.31506507210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660807051881868,-12.337462493334336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109216.0,144321.76277780996,True,False,False,False,16131.513920508709,True,False,False,False
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,,,,,,,,,,,,,,,,,,,,,,22.406223516320477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213147803532887,22.86405329858342,-0.9234266556164578,0.0,0.0,0.0,0.0,1.0,22.465,22.415,0.0,31.289076458024283,-12.337462493334336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121537.0,143968.51064171988,False,False,False,False,16072.436185307024,False,False,False,False
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,,,,,,,,,,,,,,,,,,,,,,22.42812197024929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42193358001697584,22.860719572336034,-0.5942157349172051,0.0,0.0,0.0,0.0,1.0,22.585,22.56,0.0,34.83307265953198,-12.337462493334336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132320.0,143787.9135775072,False,False,False,False,15990.429422744124,False,False,False,False
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,,,,,,,,,,,,,,,,,,,,,,22.493925557316647,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42186001691778,22.86464741727101,-0.03472103703504549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75625255689643,-17.115645288980716,False,True,False,True,True,0.4449534992091557,0,,,False,False,False,False,,,False,False,False,False,151299.0,143904.36452979388,False,False,False,False,16036.76385029848,False,False,False,False
2025-03-03 15:00:00+00:00,23.11,23.405,23.06,23.1,9602.0,,,,,,,,,,,,,,,,,,,,,,22.556378289186114,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42282110245904286,22.910909120631615,0.4472124931056459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50638170532376,-10.86432749385304,False,True,False,False,True,3.2969107495756056,0,,,False,False,False,False,,,False,False,False,False,160901.0,144167.8782580141,False,False,False,False,15937.000069673695,False,False,False,False
