date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,aVWAP_OB_bear_541,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,,,,,,,,,,,,,,,,,,,,,,,,4.326315523653917,4.589215806616205,4.370013764031923,,4.5067879400120745,4.534669603590423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535518982612736,4.557955393117728,-1.4126403273519663,0.0,0.0,0.0,0.0,1.0,4.37,4.33,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0,0,0.9692206941715783,0.9692206941715783,False,False,False,False,-0.20617618153429712,-0.23741827109360517,False,False,False,False,864006.0,974827.6559242827,False,False,False,False,29989.6202144518,False,False,False,False
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,,,,,,,,,,,,,,,,,,,,,,,,4.33698894920587,4.5888044881070895,4.370036858605617,,4.504077428237682,4.534001097806247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136888831951666,4.557619573382281,-1.60630985413748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0,0,0.9693411611219831,0.9680365296803654,False,False,False,False,-0.1908555372362883,-0.21413690416494674,False,False,False,False,849588.0,972885.9558324333,False,False,False,False,29748.199746010687,False,False,False,False
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,,,,,,,,,,,,,,,,,,,,,,,,4.34725918779249,4.588269185720015,4.370072606890725,,4.500761356745602,4.5331418577207465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118013843811947,4.557029286202407,-1.4045379408452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0,0,0.9729194187582563,0.9801849405548217,False,False,False,False,-0.20003685370554325,-0.207086878935245,False,False,False,False,868764.0,971271.6619435584,False,False,False,False,29584.289672429128,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,,,,,,,,,,,,,,,,,,,,,,,,4.353434800045835,4.5879882471396725,4.3701097089627075,,4.499235746815602,4.5327116717637495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115637417285319,4.556789622417836,-1.2261118200094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0,0,0.9584158415841585,0.9815181518151815,False,False,False,False,-0.1786627739952823,-0.19287482646526366,False,False,False,False,879921.0,969855.3726111001,False,False,False,False,29298.595258903093,False,False,False,False
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,,,,,,,,,,,,,,,,,,,,,,,,4.361766487581918,4.58745653232805,4.37017322580131,,4.496421126315785,4.531895154500627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192915230241506,4.556177073972387,-1.3059785673837636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0,0,0.9564643799472295,0.9835092348284962,False,False,False,False,-0.1786627739952823,-0.18576880023027298,False,False,False,False,859102.0,968138.2660589899,False,False,False,False,29167.128665741806,False,False,False,False
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,,,,,,,,,,,,,,,,,,,,,,,,4.37016720847631,4.586729669093323,4.370264981702892,,4.492856023187017,4.5307931923962075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217445390154655,4.555229636600057,-1.3838234214743643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0,0,0.9556878306878308,0.9874338624338624,False,False,False,False,-0.16955276422933824,-0.1776607822298056,False,False,False,False,830171.0,965999.2386782304,False,False,False,False,29163.467756195423,False,False,False,False
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,,,,,,,,,,,,,,,,,,,,,,,,4.387447284751367,4.586278458704234,4.370534591727072,,4.492390193096167,4.530329938310774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173557104986727,4.5555140882739185,-0.6310800366558998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0,0,0.9516971279373369,0.9732375979112272,False,False,False,False,-0.0915946182691897,-0.13462770024949766,False,False,False,False,860636.0,964365.7000940718,False,False,False,False,29183.646550673013,False,False,False,False
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,,,,,,,,,,,,,,,,,,,,,,,,4.390219145978088,4.586096371925664,4.370592495905829,,4.491832849177791,4.530092660606335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11191864806092809,4.555362141607203,-1.075443133852713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0,0,0.9524429967426711,0.9791530944625408,False,False,False,False,-0.12139645819493745,-0.12801207922221755,False,False,False,False,851260.0,962612.1233484274,False,False,False,False,28876.55125531374,False,False,False,False
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,,,,,,,,,,,,,,,,,,,4.391931837328399,4.58588144469934,4.370636876453434,,4.491013356542802,4.5297892403455915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220725675494685,4.555079557106035,-1.070158567090552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.9463701765860041,0.9934597776324396,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,851260.0,960885.7338391495,False,False,False,False,28579.085344378644,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,,,,,,,,,,,,,,,,,,,4.394971634324427,4.58559737749123,4.370715880302859,,4.490107687775398,4.529410216084619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003548428,4.554772800050797,-1.061454633097578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.953166226912929,0.9934036939313986,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,851260.0,959186.1100586975,False,False,False,False,28353.642160744865,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,,,,,,,,,,,,,,,,,,,,4.3975510110121006,4.585436907323856,4.370782417281845,,4.489768212376791,4.529218972555908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637089703,4.55466999414778,-0.7045304102078607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,860500.0,957656.0928484852,False,False,False,False,28057.306623368975,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,,,,,,,,,,,,,,,,,,,,4.407146734542262,4.584825245647243,4.371070954366411,,4.488778619746424,4.528529859682797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340841445179684,4.554317575414229,-0.7875745009396375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,823031.0,955568.8821066482,False,False,False,False,28203.224350138447,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,,,,,,,,,,,,,,,,,,,,4.417841569182566,4.584633498794657,4.3713995017142375,,4.490108388384181,4.528554274469514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346734260499758,4.5548596252647,0.17749930749160864,0.0,0.0,0.0,0.0,1.0,4.53,4.485,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.253064433950371,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,849000.0,953916.6513763125,False,False,False,False,28168.585212927,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,,,,,,,,,,,,,,,,,,,,4.431148810693926,4.584589256614367,4.371848667363356,,4.492828351948801,4.528930867899633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337421096401845,4.5574791284258325,-0.11007025601080514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634334411124144,0,0.9598185353208039,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,820702.0,951851.3079441215,False,False,False,False,28170.59164373433,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,,,,,,,,,,,,,,,,,,,,4.436629800271677,4.58453105100382,4.372067741090527,,4.493922426987378,4.529054764043464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779492806,4.557583282956147,-0.022793603864345494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814463525062664,0,0.9622149837133552,0.9817589576547233,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,835800.0,950052.0628597165,False,False,False,False,27967.915804296586,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,,,,,,,,,,,,,,,,,,,,,4.439644786689814,4.584528151142805,4.372188456170544,,4.49464745945885,4.5291687721247795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285213158645097,4.557953637721539,0.32827348281039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.0397722049087363,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,843140.0,948394.5114975503,False,False,False,False,27648.10315616796,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,,,,,,,,,,,,,,,,,,,,,4.442897085504408,4.58452091486214,4.372325514285446,,4.495438709567107,4.529291534870354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1120063946051048,4.558303466663681,0.059787062693424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.717226552695962,0,0.9698952879581155,0.968586387434555,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,834661.0,946631.2012417743,False,False,False,False,27350.907758397912,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,,,,,,,,,,,,,,,,,,,,,4.452506446549695,4.584438204477048,4.3727910177508855,,4.497754719760831,4.529613397330819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162852649717248,4.558990188145907,0.14342043522807144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.1372301647351755,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,865547.0,945374.081842677,False,False,False,False,27405.715390050656,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,,,,,,,,,,,,,,,,,,,,4.466012584303097,4.584479794188349,4.373510883534725,,4.501839481401132,4.530368030768963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091247259248427,4.560773835544949,0.39874834111351637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.39354497938886,0,0.9713355048859936,0.9661237785016288,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,907731.0,944790.4681706975,False,False,False,False,27634.83608167778,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,,,,,,,,,,,,,,,,,,,,4.470365885288933,4.584521723607068,4.373762961430132,,4.503318766268927,4.530672159787489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070808136392425,4.561436441367504,0.43866317647449987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.602906089913084,0,0.972620599739244,0.9680573663624512,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,921613.0,944431.1275789036,False,False,False,False,27421.61381684556,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,,,,,,,,,,,,,,,,,,,,4.4729199148122705,4.584524660337341,4.373929821277909,,4.504163402250828,4.5308336153476905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1101912751406349,4.561740265602975,0.2110850824381459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4476034873634482,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,911542.0,943921.2186241918,False,False,False,False,27152.612052243305,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,,,,,,,,,,,,,,,,,,,,4.4772956900251355,4.584507988268292,4.374245259825923,,4.505616642891389,4.531102189713141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1070969502682439,4.562193785213687,0.07288923509737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568872307953,0,0.9840106595602933,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,891681.0,943111.2927540493,False,False,False,False,27039.563803371315,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,,,,,,,,,,,,,,,,,,,,4.480969955480922,4.584474329708024,4.374542143933842,,4.506855942794139,4.531324802126707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1043939178788305,4.562528543070315,0.02367433831302028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247492093616302,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,872298.0,942013.4122462346,False,False,False,False,26920.85738781517,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,,,,,,,,,,,,,,,,,,,,4.486623848287358,4.584399488500438,4.375058691835071,,4.508839825671895,4.531682266802229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985250383703155,4.563022103707647,0.11995589326334927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.975463835308929,0,0.9805107526881722,0.9630376344086023,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,906746.0,941466.6306610216,False,False,False,False,27037.557273275397,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,,,,,,,,,,,,,,,,,,,,4.491956338784949,4.584534276203571,4.375457192354087,,4.511142154987314,4.532253929459574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468116244810458,4.564068450426947,0.7491622170559089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618741447197841,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,926589.0,941235.9697205406,False,False,False,False,26926.013749658723,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,,,,,,,,,,,,,,,,,,,,4.500356061270502,4.584823972107784,4.376097325553948,,4.515011711706063,4.533277629685848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915576911614346,4.565881189456119,1.0825831154819572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894967409472283,1,0.9780146568954031,0.9573617588274487,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,955946.0,941464.0322054934,False,False,False,False,26963.703458966338,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,,,,,,,,,,,,,,,,,,,,,4.5070538825987025,4.585081930852607,4.376650751656889,,4.518246939182405,4.534165925989405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706800697064133,4.567361724683365,1.2362551878892754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318573817325905,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,981136.0,942079.1014736253,False,False,False,False,26936.204180532754,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,,,,,,,,,,,,,,,,,,,,,4.51380926137945,4.585383049573073,4.377235993550679,,4.521659432268157,4.535141064932991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800859908847164,4.568928257342607,1.2620555696578726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532705013763316,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,1006827.0,943082.944861631,False,False,False,False,26916.898689361704,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,,,,,,,,,,,,,,,,,,,,,4.5184421139612425,4.585605222275557,4.377663216334136,,4.524078300315635,4.535851248610666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979546327753456,4.570024587513913,1.280414491885043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05014731267735,17.12005458229015,True,False,True,False,True,6.749834234458728,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,1025540.0,944361.3488172647,False,False,False,False,26789.706461619662,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,,,,,,,,,,,,,,,,,,,,,4.533809434942509,4.586371244475791,4.37938171087197,,4.532594789436342,4.538464750973628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115465523588483,4.573650987574643,0.9472803358414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81416722951214,17.12005458229015,True,False,True,False,False,5.448181120550128,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,945191.0,944374.2116262993,False,False,False,False,27620.083105625556,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,,,,,,,,,,,,,,,,,4.61,,,,4.535921802450394,4.586435671116737,4.379747665621022,,4.533848734500514,4.53885879334105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09149006739769248,4.574055730232419,0.5568284210146502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589820547615908,0,0.9722785665990535,0.9580797836375932,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,924334.0,944063.5106708527,False,False,False,False,27515.22910398795,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,,,,,,,,,,,,,,,,,4.610647442287768,,,,4.537232705799161,4.586479296446687,4.379981206913509,,4.534641368976688,4.539112665719394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179874187052292,4.574316637461608,0.22531204804052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599746161673494,14.557205141575139,True,False,True,False,False,2.1580846512652663,0,0.9729912221471979,0.9554355165428766,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,911085.0,943552.2159317697,False,False,False,False,27294.04725741449,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,,,,,,,,,,,,,,,,,,,,4.61209420554511,,,,4.540995512962988,4.58661812918727,4.380685341565843,,4.536978895868564,4.5398824397428985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247877769697346,4.57510137682001,0.5936348267910402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371589820498215,13.607629141252808,True,False,True,False,False,3.7759780121830673,0,0.9776119402985076,0.9565807327001359,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,950906.0,943666.2280878662,False,False,False,False,27488.263579004964,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,,,,,,,,,,,,,,,,,,,,4.6160922550419095,,,,4.542920068895643,4.586721870016753,4.381013112677304,,4.538195513448459,4.540297835202625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289042270671703,4.5755700111682795,0.639785966087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920834970986085,13.1307996220076,True,False,True,False,False,4.005839940482236,0,0.9774744027303756,0.9576791808873721,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,968049.0,944044.2555593721,False,False,False,False,27327.87189560954,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,,,,,,,,,,,,,,,,,,,,4.619406303730283,,,,4.544734687743754,4.586828261385912,4.3813232613316515,,4.539357963854883,4.540701512763712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09368280775291929,4.5760285976451005,0.7362226219436706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3859083877026,13.1307996220076,True,False,True,False,False,4.470372395675785,0,0.9773972602739727,0.9547945205479454,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,983995.0,944663.6469460486,False,False,False,False,27151.40876544505,False,False,False,False
