date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_464,Gap_Down_aVWAP_888,Gap_Down_aVWAP_839,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_724,Gap_Down_aVWAP_613,Gap_Down_aVWAP_588,Gap_Down_aVWAP_579,aVWAP_OB_bull_839,aVWAP_OB_bull_539,aVWAP_OB_bull_425,aVWAP_OB_bear_877,aVWAP_OB_bear_718,aVWAP_OB_bear_671,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,29.375,29.505,29.305,29.505,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.33220508160702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52363414626744,-1.8119899406546054,False,True,False,True,True,9.691938335291603,0,,,False,False,False,False,,,False,False,False,False,-7333.0,-2720.3559855034846,False,False,False,False,972.3001535633819,False,False,False,False
2025-04-17 16:00:00+00:00,29.395,29.42,29.3,29.31,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.34883669258478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.092043093085714,-1.8119899406546054,False,True,False,True,True,7.880393281639602,0,,,False,False,False,False,,,False,False,False,False,-7838.0,-2799.6993035576943,False,False,False,False,965.0551899422442,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.36168974907683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475845223458556,-6.080544040047776,False,True,False,False,True,9.025003072997684,0,,,False,False,False,False,,,False,False,False,False,-7210.0,-2868.076058541296,False,False,False,False,959.8295280826744,False,False,False,False
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.364477710890775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36637366336099,-5.951171449870515,False,True,False,False,True,8.138306441704408,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-2939.4237165484074,False,False,False,False,948.9794578798422,False,False,False,False
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038640899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02441295512308,-5.951171449870515,False,True,False,True,True,7.022646437552801,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3025.9907907104475,False,False,False,False,950.5921794631005,False,False,False,False
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038640899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.129772482964476,-5.951171449870515,False,True,False,True,False,7.022646437552801,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3111.215739691681,False,False,False,False,935.8543162156105,False,False,False,False
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038640899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5333455015254,-5.951171449870515,False,True,False,True,False,7.022646437552801,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3195.1193716344455,False,False,False,False,921.3449469719576,False,False,False,False
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038640899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13572751389936,-5.951171449870515,False,True,False,True,False,7.022646437552801,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3277.7221720742214,False,False,False,False,907.0605291894466,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038640899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.870648855482,-5.951171449870515,False,True,False,True,False,7.022646437552801,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3359.0443089412875,False,False,False,False,892.9975752485249,False,False,False,False
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038640899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69392974987043,-5.951171449870515,False,True,False,True,False,7.022646437552801,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3439.105637484833,False,False,False,False,879.1526516012609,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.35038640899949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57611701279605,-5.951171449870515,False,True,False,True,False,7.02264643755279,0,,,False,False,False,False,,,False,False,False,False,-8523.0,-3517.925705120727,False,False,False,False,865.5223779330242,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.347969068493647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55158284127499,-9.424001050030093,False,True,False,True,False,1.2291591836083953,0,,,False,False,False,False,,,False,False,False,False,-8561.0,-3596.1129034909477,False,False,False,False,852.692573623985,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.34445652094918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50058558186005,-13.825180435620616,False,True,False,True,False,0.7204098697305241,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-3673.723556150003,False,False,False,False,840.1081926375666,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.33465784971644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6872624598984,-17.88825716543925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8694.0,-3751.5572994655063,False,False,True,False,828.5096160075268,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.128738544433013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.448543792236094,-17.88825716543925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,-3824.5564111017,False,False,False,False,819.2924126585729,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.114956438778155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600269846501575,-18.544121050847085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-3900.4857690691156,False,False,False,False,810.6522202142538,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.108428267049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.739817489992426,-18.544121050847085,False,True,False,True,True,1.2087085065265093,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-3969.423974199827,False,False,False,False,803.897922226436,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.121549508097395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74618224806019,-16.273983873164156,False,True,False,True,True,5.752868449151595,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-4035.8360056075817,False,False,False,False,792.891752889592,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.12234306383639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99465001548164,-10.071614766773678,False,False,False,False,True,6.951751580957545,0,,,False,False,False,False,,,False,False,False,False,-8248.0,-4101.140873737696,False,False,False,False,780.6763768757999,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9737538028005185,29.23724181542436,0.40847921048594593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92614104514658,-4.220125391844846,True,False,True,False,True,9.23663359635568,0,,,False,False,False,False,,,False,False,False,False,-7362.0,-4151.696829183623,False,False,False,False,782.3093012653222,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519386667350099,29.31320388524087,0.26976119757788325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66681634401001,-1.2188680244192156,True,False,True,False,True,8.60546301287966,0,,,False,False,False,False,,,False,False,False,False,-8806.0,-4223.856568266047,False,False,False,False,792.5680717883405,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469065423789211,29.344772995832898,0.2853787486653193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50271759581247,1.2156430008199806,True,False,True,False,True,8.955052551237813,0,,,False,False,False,False,,,False,False,False,False,-7649.0,-4276.959567207658,False,False,False,False,798.2181792024747,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.939799997891062,29.361446994364247,0.05166312592541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5007270997018,1.2156430008199806,True,False,True,False,True,6.949258310699943,0,,,False,False,False,False,,,False,False,False,False,-10227.0,-4369.20825608816,False,False,False,False,825.8116958039867,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578110931128824,29.365338128763085,1.5396166131718827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01815772675276,6.473853755555901,True,False,True,False,True,16.839828344770844,0,,,False,False,False,False,,,False,False,False,False,-10171.0,-4459.158515683693,False,False,False,False,813.8766307527621,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961827427348589,29.395768478842978,1.106468261245913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89382447659554,7.469886907411066,True,False,True,False,True,13.35762616925804,0,,,False,False,False,False,,,False,False,False,False,-10549.0,-4553.574662727356,False,False,False,False,807.1188535317891,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647781474898153,29.401535642576285,1.1541144047683463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69695663022276,8.64669784573087,True,False,True,False,True,13.700891619638249,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-4645.271179584296,False,False,False,False,795.8611968878854,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693147946725962,29.429293968613628,1.0530181082515444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60526530158346,9.147002157810576,True,False,True,False,True,13.109198416248702,0,,,False,False,False,False,,,False,False,False,False,-10871.0,-4741.7941070326015,False,False,False,False,789.7703256183057,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9601716813454062,29.44349596527733,1.121157867532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88991925218019,10.120398449158706,True,False,True,False,True,13.559580777324811,0,,,False,False,False,False,,,False,False,False,False,-10668.0,-4833.673268163879,False,False,False,False,780.6731112676342,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374540325066987,29.567546239434535,0.8986614077628876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86358354828762,10.120398449158706,True,False,True,False,True,12.53812149820406,0,,,False,False,False,False,,,False,False,False,False,-13216.0,-4963.631822145834,False,False,False,False,808.0735281472058,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474314399117971,29.57995642877687,1.7204871007604325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74087894357451,13.032717208845199,True,False,True,False,True,17.463088008988805,0,,,False,False,False,False,,,False,False,False,False,-13038.0,-5088.815824903263,False,False,False,False,798.3049463154663,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543134648474777,29.618375627555658,2.0031409414828567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6409713528131,16.175073539976083,True,False,True,False,True,19.257045466854326,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-5205.593874129569,False,False,False,False,792.393241721428,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658328572315801,29.708809577387996,2.165168027733183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31037736701535,18.991223775282663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11670.0,-5305.817224918257,False,False,False,False,794.8522612296229,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990076743115357,29.739513897246788,2.02749804114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69436250854633,20.583492847836624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12004.0,-5409.665019880765,False,False,False,False,787.7072649314891,False,False,False,False
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300033980526524,29.760564866205222,1.9994449898790556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79060779412674,21.947850107142088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11774.0,-5508.336880037652,False,False,False,False,779.0606406689853,False,False,False,False
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437514330788082,29.90648191761644,1.9386972973198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8815625682833,23.33501137454641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10096.0,-5579.463440037068,False,False,False,False,792.9976849996988,False,False,False,False
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0576743355116511,29.911483766753406,2.0029948369899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93906906618477,24.698201426085788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-5648.619045617888,False,False,False,False,781.571364302029,False,False,False,False
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061733772470113,29.931622924758905,2.079972524659669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00777894299915,26.06531249515095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9812.0,-5713.167587546293,False,False,False,False,772.9888625299045,False,False,False,False
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062116097045713,29.93867585360993,2.1667350234039664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04915588238822,27.39122716155552,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9735.0,-5775.521578437048,False,True,False,False,762.1983375294408,False,True,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046745277360109,30.32633056193504,1.6753545260674216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06997851897069,27.39122716155552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9946.0,-5840.180158616319,False,False,False,False,753.6526268700696,False,False,False,False
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319147251590206,30.3585417214105,1.8232691449378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.521790539501,27.39122716155552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-5897.681241428469,False,True,False,False,748.1231287790607,False,True,False,False
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091864174795668,30.46151381102543,1.4650278316934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72138674698596,29.135274505878257,True,False,True,False,False,19.231784184895762,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-5987.391609778414,False,False,False,False,769.6250957747342,False,False,False,False
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0331872404718767,30.471133424992868,1.2910211457876013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80427347798047,24.635885425511276,True,False,True,False,False,17.909910323148857,0,,,False,False,False,False,,,False,False,False,False,-11924.0,-6079.432049936888,False,False,False,False,761.413853979777,False,False,False,False
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048941645934889,30.471298169935366,0.9616376983160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.999599913563,18.585758220362948,True,False,True,False,False,14.814883421093171,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-6170.216049162673,False,False,False,False,749.779530662261,False,False,False,False
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057324253281175,30.57980249862601,0.5771148249748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9861970327832,12.533158965321391,False,False,True,False,False,12.170877836694583,0,,,False,False,False,False,,,False,False,False,False,-12358.0,-6266.150684059376,False,False,False,False,744.7131813496677,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669492165190662,30.579196733750287,0.6755741089546349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47775933979511,9.728600884803058,False,False,False,False,False,12.878698465164561,0,,,False,False,False,False,,,False,False,False,False,-11901.0,-6353.51268895768,False,False,False,False,740.2525118713783,False,False,False,False
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0762980849037995,30.582586615857423,0.8105685556623029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72564437762301,9.212146709028495,False,False,False,False,False,13.868930910068755,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-6437.9388488188015,False,False,False,False,730.3571240904266,False,False,False,False
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084651843506312,30.609750668500517,0.9775019863259141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.213393522800374,9.212146709028495,False,False,True,False,False,15.217737377537034,0,,,False,False,False,False,,,False,False,False,False,-11333.0,-6513.831269767346,False,False,False,False,726.2585640270091,False,False,False,False
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963478602298864,30.610622687727414,0.9753996437301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.296261524989475,9.212146709028495,False,False,True,False,False,15.280274934686048,0,,,False,False,False,False,,,False,False,False,False,-11316.0,-6588.283498143046,False,False,False,False,715.2623072203888,False,False,False,False
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086203665444438,30.610886283056526,0.9192630297060459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3805907152738,9.212146709028495,False,False,True,False,True,14.800990175873764,0,,,False,False,False,False,,,False,False,False,False,-11321.0,-6661.658947784239,False,False,False,False,704.2504885037936,False,False,False,False
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.118688372906278,30.622856155323852,0.8734727814660258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03031646665665,9.212146709028495,False,False,True,False,True,14.510053991007503,0,,,False,False,False,False,,,False,False,False,False,-11573.0,-6737.8037702992115,False,False,False,False,697.2388530231146,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240029335347015,30.623006962736472,0.7313086227262509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75251459585144,7.794231732882821,False,True,False,False,True,13.006851570693762,0,,,False,False,False,False,,,False,False,False,False,-11579.0,-6812.861076186045,False,False,False,False,686.5219715808958,False,False,False,False
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133107136939753,30.633828650446862,0.9321019302778389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22220699553515,7.794231732882821,False,True,True,False,True,14.641749342908458,0,,,False,False,False,False,,,False,False,False,False,-11324.0,-6882.801214539749,False,False,False,False,679.8317084556105,False,False,False,False
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1421611725777427,30.650187313030195,0.8228371875474831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84812817944908,7.794231732882821,False,True,True,False,True,13.667834797378767,0,,,False,False,False,False,,,False,False,False,False,-11790.0,-6958.881815864714,False,False,False,False,676.5164881694769,False,False,False,False
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1470679425669976,30.650077978886397,0.5230047836321279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83565472424206,4.100763612890184,False,True,False,True,False,10.447059031069866,0,,,False,False,False,False,,,False,False,False,False,-11820.0,-7034.2479892621595,False,False,False,False,666.4929767249889,False,False,False,False
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152796236184948,30.652079198575468,0.6791493386684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47115958064114,3.520808395470759,False,True,False,True,False,11.723220101512261,0,,,False,False,False,False,,,False,False,False,False,-11632.0,-7105.530966172823,False,False,False,False,659.0744809618108,False,False,False,False
