date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_503,Gap_Down_aVWAP_480,Gap_Down_aVWAP_451,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518200989854919,38.229808531408786,-1.3344303631670404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.191562606177484,-8.35727925997864,False,True,False,True,False,0.0,0,1.0175081433224757,0.9439467969598263,False,False,False,False,-0.11060818114749131,-0.09866127955340129,False,False,False,False,14103.0,13008.200833119325,False,False,False,False,301.5802309682169,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569445518033914,38.22394813916648,-1.0258828348852511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90987300860559,-8.35727925997864,False,True,False,True,False,0.0,0,0.993213897937025,0.9417752442996742,False,False,False,False,-0.08696003635964929,-0.0928106579565253,False,False,False,False,14394.0,13029.686091520574,False,False,False,False,301.41619637956234,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547709523184538,38.22503195762009,-0.5574956499330981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30976596087561,-11.342076671987996,True,False,False,True,True,0.0,0,1.0072108843537413,0.9299319727891155,False,False,False,False,-0.04902548983469546,-0.07091807389561038,False,False,False,False,14586.0,13053.814989326456,False,False,False,False,299.7198212418947,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640957748685146,38.21292783333159,-1.2090542715628139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480116920684296,-11.342076671987996,True,False,False,True,True,0.0,0,0.9997303491977887,0.9265201563974652,False,False,False,False,-0.04950456524242546,-0.060211319569017915,False,False,False,False,14073.0,13069.616307321394,False,False,False,False,303.0264906800048,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665309946058481,38.213040589464896,-0.45548783880387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13051382244029,-8.780027061554165,True,False,False,True,True,0.0,0,1.0008045052292838,0.9219629927594526,False,False,False,False,-0.024139381528405533,-0.04217535054871172,False,False,False,False,14477.0,13091.436209533465,False,False,False,False,304.5919714446559,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721692394676364,38.21044717780703,-0.9007362167994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29190956413931,-8.5720232328811,True,False,False,True,True,0.0,0,0.9951826575672417,0.9217181854676836,False,False,False,False,-0.04567257916205586,-0.04392396485538379,False,False,False,False,14338.0,13110.762779928295,False,False,False,False,302.024654057917,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748945529915557,38.20893183071584,-0.5614682012711157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10323625911269,-6.717442719860848,True,False,False,False,True,0.0,0,0.9958589366818056,0.9175794816991716,False,False,False,False,-0.0308352665905424,-0.0373796157229631,False,False,False,False,14531.0,13132.781961634832,False,False,False,False,300.33434934384076,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767734660315358,38.208000700339376,-0.4624896158750821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79637667067423,-4.973106746746524,True,False,False,False,True,0.0,0,0.9967923015236563,0.9171344560277996,False,False,False,False,-0.029878556328793368,-0.03362908602587823,False,False,False,False,14674.0,13156.676814942819,False,False,False,False,297.89505710595176,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775971058363899,38.21013258298397,-0.32487237783025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66285955186938,-3.069727657580273,True,False,True,False,True,0.0,0,0.9986652429257872,0.9135077415910302,False,False,False,False,0.011709431825807812,-0.010959827100035211,False,False,False,False,15059.0,13186.170197656882,False,False,False,False,299.2455213368672,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795145193312617,38.20482642103238,-0.46331080804897656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.928285810611236,-2.617926963233117,True,False,True,False,True,0.0,0,0.9964052722673409,0.9147916389295697,False,False,False,False,-0.007407820441516789,-0.009183823770776,False,False,False,False,13945.0,13197.935000793985,False,False,False,False,311.87737371924135,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792036274693926,38.205018695835065,-0.1251740897672088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01676682560728,-0.43716589999551303,True,False,True,False,True,0.0,0,1.0001333155579253,0.9148113584855351,False,False,False,False,0.009319593795719564,6.788501247178245e-05,False,False,False,False,14028.0,13210.804225587875,False,False,False,False,308.3288873049895,False,False,False,False
2025-03-06 16:00:00+00:00,37.74,37.85,37.74,37.825,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6819216488242243,38.20482792488739,-0.5569964313969056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53335018400835,-0.43716589999551303,True,False,True,False,True,0.0,0,0.9866136514247844,0.9166335321404901,False,False,False,False,-0.0308352665905424,-0.015383690789035308,False,False,False,False,14012.0,13223.225865501241,False,False,False,False,303.79665649405945,False,False,False,False
2025-03-06 17:00:00+00:00,37.825,37.825,37.69,37.69,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6865431227967205,38.20436339518402,-0.7492077017517786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37279631900239,-0.43716589999551303,True,False,False,False,False,0.0,0,0.9851960522806078,0.9258468925046677,False,False,False,False,-0.03801251372063484,-0.026698102254835075,False,False,False,False,13983.0,13235.005309446957,False,False,False,False,299.5362432150818,False,False,False,False
2025-03-06 18:00:00+00:00,37.69,38.07,37.69,38.07,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687367074782833,38.203479319907764,-0.19418928372432626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.230021388751645,-0.43716589999551303,True,False,True,False,False,0.0,0,0.9826398091704212,0.9198250728862972,False,False,False,False,-0.014577435542039892,-0.020637768898437485,False,False,False,False,14211.0,13250.137010075687,False,False,False,False,298.4271541729875,False,False,False,False
2025-03-06 19:00:00+00:00,37.795,38.24,37.745,38.11,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878837176507538,38.203600854345076,-0.13607075141237607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78028937129304,-0.43716589999551303,True,False,True,False,True,0.0,1,0.9829284307288244,0.9176625082074852,False,False,False,False,0.006929862212484875,-0.006853953342976305,False,False,False,False,14355.0,13267.266668834203,False,False,False,False,296.03293472844507,False,False,False,False
2025-03-06 20:00:00+00:00,37.96,38.12,37.96,38.075,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870573628306684,38.204199692181675,-0.18804789697525484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425246561771644,0.21185954615275904,True,False,True,False,True,0.0,1,0.9867471460438261,0.9221886891484057,False,False,False,False,0.016011495697493338,0.004578771177258517,False,False,False,False,13876.0,13276.704394898788,False,False,False,False,298.8696334148258,False,False,False,False
2025-03-07 15:00:00+00:00,38.415,38.415,37.75,37.75,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903617800743319,38.204075260268894,-0.657735224305151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.580450920470646,0.21185954615275904,True,False,False,False,False,0.0,1,0.9803541424324671,0.9157296109603205,False,False,False,False,0.024139362400679633,0.014359066788969074,False,False,False,False,13840.0,13285.437660094156,False,False,False,False,294.79413522234785,False,False,False,False
2025-03-07 16:00:00+00:00,37.75,37.76,37.655,37.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937600125079042,38.20371894903154,-0.6900353730405935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45400651611919,3.7738585120797907,True,False,False,False,False,0.0,1,0.9841743416785573,0.9302114411726554,False,False,False,False,-0.04758839763538424,-0.016614665423207584,False,False,False,False,13819.0,13293.709944433782,False,False,False,False,290.54926490882303,False,False,False,False
2025-03-07 17:00:00+00:00,37.725,37.9,37.58,37.9,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6921285096525687,38.20256318578551,-0.43714885540170584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96958756138093,3.7738585120797907,True,False,False,False,False,0.0,1,0.9826873385012918,0.9244186046511628,False,False,False,False,-0.04136319082178476,-0.02898892812249617,False,False,False,False,13910.0,13303.264829016203,False,False,False,False,287.4554778559731,False,False,False,False
2025-03-07 18:00:00+00:00,37.9,38.305,37.9,38.305,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878052835709536,38.20279330356439,0.14859830082283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84163987070882,-0.5677580025764115,True,False,True,False,True,1.6596009474278226,1,0.9916420213449914,0.9151343705799151,False,False,False,False,0.02796527894611117,-0.0005118245881924992,False,False,False,False,13944.0,13313.198707636107,False,False,False,False,283.5259355636324,False,False,False,False
2025-03-07 19:00:00+00:00,38.305,38.43,38.195,38.195,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814090991176827,38.203330461156874,-0.012225344756417487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15187740899806,0.6805762258196637,True,False,True,False,True,0.724610255223741,1,0.9953834316491407,0.9136958194408823,False,False,False,False,0.0682083932663517,0.0338482843390796,False,False,False,False,13899.0,13322.280898215391,False,False,False,False,279.827859043266,False,False,False,False
2025-03-07 20:00:00+00:00,38.195,38.52,38.195,38.32,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743857932950615,38.217559560123185,0.15190183555956838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05787191250924,2.535205207975231,True,False,True,False,True,1.760414915713433,1,0.9937452131733466,0.9138371202450853,False,False,False,False,0.07685624447971455,0.05535226440939707,False,False,False,False,14331.0,13337.919954057012,False,False,False,False,282.1871170425952,False,False,False,False
2025-03-10 14:00:00+00:00,38.34,38.385,38.185,38.38,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6640035411823597,38.21828962569515,0.24353842152242608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82550344171973,4.274106318778436,True,False,True,False,True,2.257279022996247,0,1.0046248715313462,0.9134121274409044,False,False,False,False,0.06292868747435448,0.05914047594187578,False,False,False,False,14421.0,13354.711892753803,False,False,False,True,279.20747181712863,False,False,False,False
2025-03-10 15:00:00+00:00,38.38,38.385,38.11,38.38,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485938497873632,38.218788009779814,0.248556150005185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00392446119339,5.498353653441725,True,False,True,False,True,2.257279022996247,0,1.0010259040779685,0.9089510130802769,False,False,False,False,0.05573467336889904,0.05743757465538741,False,False,False,False,14421.0,13371.24349131576,False,False,False,True,276.35154202151426,False,False,False,False
2025-03-10 16:00:00+00:00,38.38,38.38,38.38,38.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300535369787792,38.218788009779814,0.255870304281171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.789538474175835,6.414957939157354,True,False,True,False,True,2.257279022996247,0,1.0254248628395557,0.9015121102636156,False,False,False,False,0.08118439571919578,0.06931098518729159,False,False,False,False,14421.0,13387.518786024042,False,False,False,True,272.067021990173,False,False,False,False
2025-03-10 17:00:00+00:00,38.38,38.38,38.19,38.32,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6132860831780138,38.22010366813834,0.16288700265950978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24362775747424,6.414957939157354,True,False,True,False,True,1.704395339377335,0,1.0229388746457964,0.8963702604236945,False,False,False,False,0.06292868747435448,0.06611983633082304,False,False,False,False,14234.0,13400.642525775607,False,False,False,False,270.7481534321858,False,False,False,False
2025-03-10 18:00:00+00:00,38.32,38.32,37.84,37.93,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019589417622906,38.21737837823983,-0.47740528182620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488844892212875,8.937159013509046,True,False,True,False,False,0.0,0,1.0139428877865664,0.8911382222818072,False,False,False,False,0.015224380146665589,0.040672108238744314,False,False,False,False,14104.0,13411.547292817844,False,False,False,False,268.5660115185085,False,False,False,False
2025-03-10 19:00:00+00:00,37.93,37.93,37.555,37.7,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5925440417736473,38.19983748708709,-0.8435448706748172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45259831537796,3.5044986162625804,True,False,False,True,False,0.0,0,1.003202134756504,0.90393595730487,False,False,False,False,-0.06284334268654954,-0.01108561722390261,False,False,False,False,13651.0,13415.259737890436,False,False,False,False,271.4254532003921,False,False,False,False
2025-03-11 14:00:00+00:00,37.62,37.9,37.41,37.41,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898871857329158,38.18511406336626,-1.3140039012768279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2596279124076,-1.8849556035095176,False,True,False,True,False,0.0,0,0.9993345754591426,0.9103007718924674,False,False,False,False,-0.11321073045435008,-0.062148173839126346,False,False,False,False,13266.0,13412.945633427018,False,False,False,False,273.1862988872077,False,False,False,False
2025-03-11 15:00:00+00:00,37.41,37.82,37.41,37.815,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5732576264702572,38.18024560090381,-0.6371404130334098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25844117006961,-1.8849556035095176,False,True,False,True,False,0.0,0,0.993343982960596,0.9190628328008519,False,False,False,False,-0.15380081367656334,-0.10797449375784485,False,False,False,False,13463.0,13413.721670118071,False,False,False,False,272.0051159587239,False,False,False,False
2025-03-11 16:00:00+00:00,37.815,37.815,37.54,37.54,176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518349570476895,38.17564781825688,-1.1518803043170485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75936229187755,-1.8849556035095176,False,True,False,True,False,0.0,0,0.9890593729152766,0.9251501000667112,False,False,False,False,-0.13889699500998823,-0.12343574438391654,False,False,False,False,13287.0,13411.756993061977,False,False,False,False,270.5166645485111,False,False,False,False
2025-03-11 17:00:00+00:00,37.54,37.72,37.37,37.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528548087765991,38.17200336223861,-0.8551792593727693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710998299366516,-1.8849556035095176,False,True,False,True,False,0.0,0,0.9828912466843499,0.9244031830238727,False,False,False,False,-0.17057428820328724,-0.14700501629360188,False,False,False,False,13425.0,13411.962310999,False,False,False,False,268.4621426175264,False,False,False,False
2025-03-11 18:00:00+00:00,37.72,38.0,37.72,37.955,543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985160140017774,38.16824266836028,-0.427754901288928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61806809457754,-1.8849556035095176,False,True,False,True,True,0.0,0,0.9931344071824662,0.9168207024029574,False,False,False,False,-0.0972262415845751,-0.12211562893908849,False,False,False,False,13968.0,13420.583050363357,False,False,False,False,272.7185435071772,False,False,False,False
2025-03-11 19:00:00+00:00,37.955,38.08,37.775,37.775,297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706683287365731,38.16601448241702,-0.8307643802306188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91196363470942,-1.8849556035095176,False,True,False,True,True,0.0,0,0.9929273084479369,0.9142108709888672,False,False,False,False,-0.09614071651630762,-0.10912817272769806,False,False,False,False,13671.0,13424.465483691058,False,False,False,False,273.09500019698834,False,False,False,False
2025-03-12 14:00:00+00:00,37.59,37.82,37.42,37.425,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46233789952083276,38.164564018288175,-1.5996179829831434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42009483057407,-1.8849556035095176,False,True,False,True,True,0.0,0,0.9837154768108388,0.9265242313705055,False,False,False,False,-0.17984327611633089,-0.14448572442201446,False,False,False,False,13613.0,13427.388499447785,False,False,False,False,269.7601939923839,False,False,False,False
2025-03-12 15:00:00+00:00,37.425,37.685,37.425,37.55,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44887825151669614,38.15483419187879,-1.3474348330201895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09548784087909,-1.8849556035095176,False,True,False,True,True,0.0,0,0.9839655846695344,0.9322122278712033,False,False,False,False,-0.25501656982725435,-0.1997511471246344,False,False,False,False,14022.0,13436.607282402083,False,False,False,False,271.9189506746725,False,False,False,False
2025-03-12 16:00:00+00:00,37.55,37.73,37.48,37.58,154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305247688305258,38.15172225947287,-1.3279660100065624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21063829682562,-1.8849556035095176,False,True,False,True,True,0.0,0,0.9826292933280693,0.9461771285695486,False,False,False,False,-0.24054048570253422,-0.22014581641358433,False,False,False,False,14176.0,13448.070735388095,False,False,False,False,270.0907498890187,False,False,False,False
2025-03-12 17:00:00+00:00,37.58,37.74,37.39,37.49,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4255082493563091,38.14964438666709,-1.5502505243199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48934631909402,-2.6617387396530177,False,True,False,True,False,0.0,0,0.9730366492146595,0.9462041884816753,False,False,False,False,-0.2521131541483452,-0.23612948528096475,False,False,False,False,14084.0,13457.93010383169,False,False,False,False,267.32965299151454,False,False,False,False
2025-03-12 18:00:00+00:00,37.52,37.81,37.52,37.735,473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168281885126521,38.142817629413074,-0.9783830380288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.846306011507664,-2.6617387396530177,False,True,False,True,False,0.0,0,0.9792671795540485,0.9413222062850436,False,False,False,False,-0.22329826336726283,-0.22971387432411378,False,False,False,False,14557.0,13474.969947183135,False,False,False,False,270.5183405420337,False,False,False,False
2025-03-12 19:00:00+00:00,37.735,37.79,37.38,37.535,2565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41068255643764806,38.100126779949214,-1.3760671620709994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.483231034472894,-2.6617387396530177,False,True,False,True,False,0.0,1,0.9730150492994288,0.9459003632589515,False,False,False,False,-0.2463187355321254,-0.2380163049281196,False,False,False,False,11992.0,13451.978165056264,False,False,False,False,306.0916996033975,False,False,False,False
2025-03-13 14:00:00+00:00,37.535,37.535,37.35,37.35,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062765666989025,38.09988318709694,-1.845745604256547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65695635717809,-3.1632208463405647,False,True,False,True,False,0.0,1,0.9689972759112722,0.9548579582306395,False,False,False,False,-0.2879844416167755,-0.2630003732724475,False,False,False,False,11980.0,13429.156798156166,False,False,False,False,301.5321383692363,False,False,False,False
2025-03-13 15:00:00+00:00,37.35,37.365,37.195,37.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41198541476850925,38.098439061617476,-2.192890886987128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.232002897391865,-5.623915711396009,False,True,False,True,False,0.0,1,0.9640390879478825,0.9640390879478825,False,False,False,False,-0.3367256727578389,-0.2998630230151432,False,False,False,False,11925.0,13405.836537719635,False,False,False,False,297.7099346735892,False,False,False,False
2025-03-13 16:00:00+00:00,37.195,37.33,37.12,37.135,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217453759819549,38.091105682491616,-2.267021138679957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15692133783823,-7.68012687001508,False,True,False,True,False,0.0,0,0.974068711333421,0.9595893115703567,False,False,False,False,-0.34282825441539394,-0.32134563871526856,False,False,False,False,11662.0,13378.800312328633,False,False,False,False,297.17179615151804,False,False,False,False
