date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,aVWAP_OB_bull_0,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,16.752720458698537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11723092002939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43424827639779,6.5699124088844485,False,True,False,True,False,4.316244497043442,0,,,False,False,False,False,,,False,False,False,False,12745.0,5472.585416708203,False,False,False,False,670.9872649568723,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,16.745434248785056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.002325396273854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54158346394392,1.0247746371402897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10765.0,5554.638355984045,False,False,False,False,691.2820360428123,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,16.741955578121583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.963520850674076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71344970441724,-2.537456087307362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11804.0,5651.5276837982465,False,False,False,False,696.6730122281949,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,16.740380320175834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.954022176114254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76081350356028,-6.274614493959071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11617.0,5744.015626685095,False,False,False,False,688.7711050618664,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,16.731082294192362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.905729127720065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87735028641683,-9.090408481196036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10642.0,5819.953368907031,False,False,False,False,693.2087623477289,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,16.718245725026367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.84664234692829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.172989728317916,-10.04231432564039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,5921.240913575139,False,False,False,False,708.9884714586168,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,16.71797518253492,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.84363909943339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7889860658991,-10.04231432564039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12612.0,6024.973612589478,False,False,False,False,702.0119060096459,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,16.717965405799088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746881959517598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843164259660824,-10.04231432564039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12611.0,6127.0825488284,False,False,False,False,691.1435043660855,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,16.717063053247998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.68896198967798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987185963979236,-10.04231432564039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12711.0,6229.158788381448,False,False,False,False,681.9784887945183,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,16.71933449448454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785907090430282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99719318852175,-17.701322912736742,False,True,False,True,True,1.3815920955299212,0,,,False,False,False,False,,,False,False,False,False,16186.0,6383.528419569333,False,False,False,False,725.2811478829753,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,16.719327835957653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785807485519204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.854528799561606,-14.787394218031729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16175.0,6535.334180506242,False,False,False,False,714.2070215592082,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,16.719327835957653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785807485519204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759419206921514,-12.731096357158371,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16175.0,6684.786363754207,False,False,False,False,703.1340444807709,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,16.717485997661512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.772710825419587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400591964974375,-12.729284930488426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15609.0,6823.146265091351,False,False,False,False,701.0079352640148,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,16.7173653028196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.77146159054262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28163653521403,-10.520340993539293,False,True,False,True,True,0.07618703084061451,0,,,False,False,False,False,,,False,False,False,False,15829.0,6962.77190439226,False,False,False,False,693.5504478955804,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,16.716987284527775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768276416604216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07758099614196,-9.322056282859954,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15318.0,7092.310324479201,False,False,False,False,690.7202083933233,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,16.716987284527775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768276416604216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.277774480655665,-6.828398895796639,False,False,False,False,True,1.4265925679866953,0,,,False,False,False,False,,,False,False,False,False,15318.0,7219.840396967895,False,False,False,False,680.0113679531167,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,16.716986995670585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768272757578874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.284300585097576,-6.390461569109078,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15317.0,7345.377755154439,False,False,False,False,669.4840599228359,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,16.716961477893165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.767707642078452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733044563252335,-5.483498320364319,False,False,False,False,True,0.331391185730741,0,,,False,False,False,False,,,False,False,False,False,15517.0,7472.069572903983,False,False,False,False,662.2052372883733,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,16.71709531651512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35715559230833444,16.76790801263776,-0.1061386506445479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12899398229037,-4.625221794707819,True,False,False,False,True,0.42344244885820714,0,,,False,False,False,False,,,False,False,False,False,15717.0,7599.897951618649,False,False,False,False,655.0392646172356,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,16.71709531651512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34938255705053617,16.76790801263776,-0.10850001487703839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39296026164905,-3.901594163969257,True,False,False,False,True,0.42344244885820714,0,,,False,False,False,False,,,False,False,False,False,15717.0,7725.7444950044055,False,False,False,False,644.8836171037901,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,16.717831594340378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34336145690815395,16.770677822547402,0.23101654497527827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04856744538926,-1.0455822566952122,True,False,True,False,True,2.6522661381901536,0,,,False,False,False,False,,,False,False,False,False,15988.0,7853.841479577981,False,False,False,False,639.0869718773747,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,16.720221985915064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33762734667859046,16.779317478496814,0.31301528902453873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47657457198784,1.4316491683885388,True,False,True,False,True,3.2901082254217577,0,,,False,False,False,False,,,False,False,False,False,16606.0,7989.533859739562,False,False,False,False,638.7600420808262,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,16.720652824410877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3302143448027559,16.780786117788566,0.3610196955030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39053759375313,3.3475164551517835,True,False,True,False,True,3.565526799361699,0,,,False,False,False,False,,,False,False,False,False,16706.0,8124.67286966608,False,False,False,False,630.407173211356,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,16.72111726255555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227987407457267,16.78235953208411,0.3954181098136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.879468794765934,4.850494111206054,True,False,True,False,True,3.751680403630292,0,,,False,False,False,False,,,False,False,False,False,16807.0,8259.282592616993,False,False,False,False,622.1993100607924,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,16.721352144976727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153226290014089,16.783208729796446,0.7509491816475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025094594418526,7.851706049462315,True,False,True,False,True,5.776488362903795,0,,,False,False,False,False,,,False,False,False,False,16841.0,8392.332474902001,False,False,False,False,613.0799409125631,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,16.721352144976727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089326000139045,16.783208729796446,0.7017429374361819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.359818183132525,9.127467949809514,True,False,True,False,True,5.352824331291394,0,,,False,False,False,False,,,False,False,False,False,16841.0,8523.319568314373,False,False,False,False,603.5748255495776,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,16.72278063271606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3017575693013025,16.788376648154813,0.9332768437168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5684499467931,11.246795065882196,True,False,True,False,True,6.6334501632407274,0,,,False,False,False,False,,,False,False,False,False,17018.0,8655.02004012345,False,False,False,False,596.9612623627623,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,16.736813007226246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954274197842172,16.831114341965797,0.8255349426005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13363655494184,12.771174233996256,True,False,True,False,True,6.7249513349180425,0,,,False,False,False,False,,,False,False,False,False,18793.0,8812.198023997506,False,False,False,False,615.2254288377583,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,16.736813007226246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906987078380956,16.831114341965797,1.148562580540121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74397766744782,15.268862966467253,True,False,True,False,True,8.363066477125297,0,,,False,False,False,False,,,False,False,False,False,18793.0,8966.93913990452,False,False,False,False,605.6870500960875,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,16.737615649715025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28651899611567616,16.835648678690923,-0.0022639988961158453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62131311416623,16.801787205658115,True,False,True,False,False,1.4960691241365645,0,,,False,False,False,False,,,False,False,False,False,18502.0,9114.769540836232,False,False,False,False,600.8081811023497,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,16.737615649715025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28598371402001965,16.835648678690923,-0.0022682364733423305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20620341197849,12.17239951995672,True,False,True,False,False,1.4960691241365431,0,,,False,False,False,False,,,False,False,False,False,18502.0,9260.307997567452,False,False,False,False,591.493325581383,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,16.737615649715025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28529382672530307,16.835648678690923,0.4709226373777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68571584937486,11.968174959845584,True,False,True,False,False,3.9877595893823177,0,,,False,False,False,False,,,False,False,False,False,18502.0,9403.590044116792,False,False,False,False,582.3228864250825,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,16.737622440188225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28126163639591467,16.858992681578872,0.661331992534163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78832628454391,11.968174959845584,True,False,True,False,False,5.326669981633785,0,,,False,False,False,False,,,False,False,False,False,18503.0,9544.666167463818,False,False,False,False,573.3101284960114,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,16.742181029016255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27612689666720713,16.906064212211525,1.1731410148678416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39600975324703,11.968174959845584,True,False,True,False,True,8.483367309490628,0,,,False,False,False,False,,,False,False,False,False,18969.0,9690.779870293834,False,False,False,False,571.6464055735926,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,16.74444556949163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2744194034848999,16.91916643979208,1.3877792727906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.687644502318,7.034335988105553,True,False,True,False,True,9.62694426761406,0,,,False,False,False,False,,,False,False,False,False,19160.0,9837.589484707883,False,False,False,False,565.7449109135368,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,16.74622012646794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27152900397563273,16.92177454747163,0.7668626536377443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58999143721134,7.034335988105553,True,False,True,False,True,6.168754447893271,0,,,False,False,False,False,,,False,False,False,False,18959.0,9979.006701999233,False,False,False,False,560.0899510544122,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,16.758370732562224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690037174464307,16.941664677642688,0.7558829457358844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.445257000854916,7.034335988105553,True,False,True,False,False,6.421071803126871,0,,,False,False,False,False,,,False,False,False,False,20384.0,10140.324427549633,False,False,False,False,573.4994091775995,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,16.758370732562224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26570062066133554,16.941664677642688,0.3512800313563369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19210518296997,7.034335988105553,True,False,True,False,False,4.24726409982944,0,,,False,False,False,False,,,False,False,False,False,20384.0,10299.141103091497,False,False,False,False,564.6079454694197,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,16.76036708551484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26739116671280505,16.94644931996898,1.1539299664390983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708906850434715,7.034335988105553,True,False,True,False,False,7.903131856246947,0,,,False,False,False,False,,,False,False,False,False,20584.0,10458.596279787753,False,False,False,False,558.9551091055528,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,16.7631167292188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699412348461593,16.99853604587748,1.4501821270307902,0.0,0.0,0.0,0.0,1.0,0.0,17.4,125.0,61.42938754132347,7.034335988105553,True,False,True,False,True,10.005969399429137,0,,,False,False,False,False,,,False,False,False,False,20794.0,10618.835097155385,False,False,False,False,553.5449523752342,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,16.7631167292188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731377898648433,16.99853604587748,1.4332105210202857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24304133524931,7.034335988105553,True,False,True,False,True,10.005969399429127,0,,,False,False,False,False,,,False,False,False,False,20794.0,10776.58959177313,False,False,False,False,544.9628600903468,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,16.764334408378424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27594350838499326,17.000346472878977,1.2671199593258469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38539205514705,7.431402561586779,True,False,True,False,True,9.191925202097025,0,,,False,False,False,False,,,False,False,False,False,20694.0,10930.347892675873,False,False,False,False,538.0642110966979,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,16.76677787905783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772949611794172,17.00389129990883,1.2120981162499342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19842099728253,7.661904392045436,True,False,True,False,True,8.986750754279367,0,,,False,False,False,False,,,False,False,False,False,20483.0,11078.451026122759,False,False,False,False,532.9934481339585,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,16.768624166615073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786045503854782,17.005473959344535,0.9674143522873071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.219999172578625,7.661904392045436,True,False,True,False,True,7.650809911801105,0,,,False,False,False,False,,,False,False,False,False,20307.0,11221.529304787522,False,False,False,False,527.4586659923467,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,16.768928011551164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781586332027539,17.00538953893485,0.6457123368672447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588001974263406,12.800975826697062,True,False,True,False,False,5.83414685866315,0,,,False,False,False,False,,,False,False,False,False,20274.0,11361.877687659033,False,False,False,False,519.792640163008,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,16.768928011551164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27542617264264413,17.00538953893485,0.27089096271890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86479170064702,8.320612987920953,False,False,False,False,False,3.7729239981812484,0,,,False,False,False,False,,,False,False,False,False,20274.0,11500.050126610056,False,False,False,False,511.7338395403256,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,16.768928011551164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732800431461856,17.00538953893485,0.6389433310054978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13352087122162,7.59965874824492,False,False,False,False,False,5.495303576138287,0,,,False,False,False,False,,,False,False,False,False,20274.0,11636.08035720525,False,False,False,False,503.7999815629562,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,16.780384030443734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27094346340216335,17.014301301144595,0.8145562771072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854289722257356,7.59965874824492,False,False,True,False,False,6.425940384739654,0,,,False,False,False,False,,,False,False,False,False,21547.0,11789.738026085788,False,False,False,False,515.7255632441506,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,,,,,,,,,16.780548540148438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26670169251954867,17.012637179687623,-0.3660913388484291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45688988952847,3.020176614683301,False,True,False,True,False,0.42981979774015855,0,,,False,False,False,False,,,False,False,False,False,21489.0,11940.114180720117,False,False,False,False,508.6290428837762,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,,,,,,,,,16.781835876291407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26413044484097437,17.00403913628734,-0.14780248566515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998824504515085,0.7371398099934083,False,True,False,True,False,1.2951809795990457,0,,,False,False,False,False,,,False,False,False,False,21882.0,12094.251945360114,False,False,False,False,506.8363445444928,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,,,,,,,,,16.782256112823767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26431686553340583,16.992490539799967,-0.8417568790056926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800704910218954,-3.158682145685205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21482.0,12239.7984268274,False,False,False,False,505.1799671096945,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,,,,,,,,,16.781347330294228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267261352669311,16.979175452375408,-1.4935771610395132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12747581247244,-7.412742362705686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21194.0,12378.623257419224,False,False,False,False,501.81283583667596,False,False,False,False
