date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Up_aVWAP_374,Gap_Up_aVWAP_354,Gap_Up_aVWAP_351,Gap_Up_aVWAP_344,Gap_Up_aVWAP_326,Gap_Up_aVWAP_319,Gap_Up_aVWAP_304,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,Gap_Down_aVWAP_377,Gap_Down_aVWAP_360,aVWAP_OB_bull_301,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174934488931944,22.061854715028588,1.0020530693798224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78808175942173,1.2238833339297486,False,True,True,False,True,8.53295267268598,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,8370.0,7229.7622471118075,False,False,False,False,127.67717141168154,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31638282205280344,22.061854715028588,1.005570665648572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85325944391893,1.817746128509917,False,True,True,False,True,8.532952672685969,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,8370.0,7247.440351807748,False,False,False,False,125.69768038204306,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31482539133150184,22.061854715028588,1.010545190227092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89671123358373,2.356631742277699,False,True,True,False,True,8.532952672685969,0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,8370.0,7264.844377361115,False,False,False,False,123.74887913580983,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,21.95250701381181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31659119062600044,22.061854715028588,1.0049088363524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92567909336026,2.841383643154721,False,True,True,False,True,8.532952672685969,0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,8370.0,7281.978573060942,False,False,False,False,121.83029186238642,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,,,,,,,,21.952579638448377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31575346752214634,22.232624254585698,-0.07165164254010964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.736550025334886,2.1246847780304208,False,True,False,True,False,4.087938953277121,0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,8360.0,7298.69208355612,False,False,False,False,120.09648888777576,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121363758313416,22.249802005811127,0.12878343346497048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658693976580565,1.2135460976373054,False,True,False,True,False,5.854759949106324,0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,8369.0,7315.286004741297,False,False,False,False,118.37406270346915,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091050435174681,22.249802005811127,0.24327650346029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341050763419034,1.2135460976373054,False,True,False,True,False,6.615406143649949,0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,8369.0,7331.622655830579,False,False,False,False,116.53880591736885,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048754434782251,22.249802005811127,0.24665152867335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795955287978,1.2135460976373054,False,True,False,False,False,6.615406143649949,0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,8369.0,7347.706025507624,False,False,False,False,114.7320027248515,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001780702747667,22.249802005811127,0.2505112852515861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09922497101732,1.2135460976373054,False,True,False,False,True,6.615406143649949,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,8369.0,7363.5400406160325,False,False,False,False,112.95321198493131,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957335055524072,22.249802005811127,0.2542762073861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301404759710195,1.2135460976373054,False,True,False,False,True,6.615406143649949,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,8369.0,7379.1285671181095,False,False,False,False,111.20199939601765,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940230425486398,22.249802005811127,0.255755445345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.436191285505444,1.2135460976373054,False,True,False,False,True,6.615406143649949,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,8369.0,7394.4754110387585,False,False,False,False,109.47793738987784,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932026479975972,22.249802005811127,0.2564710608939964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.526048969368944,1.2135460976373054,False,True,False,False,True,6.615406143649949,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,8369.0,7409.584319394747,False,False,False,False,107.78060502724406,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29217613162594647,22.249802005811127,0.2573721329336501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.585954091944615,1.2135460976373054,False,True,False,False,True,6.615406143649949,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,8369.0,7424.458981109557,False,False,False,False,106.10958789503873,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,21.952644278549467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29094131168821274,22.249802005811127,0.25846447777570575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625890840328395,1.2135460976373054,False,True,False,False,True,6.615406143649949,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,8369.0,7439.10302791406,False,False,False,False,104.46447800519316,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,,,,,,,,21.95293467297994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28896522437987665,22.31921040461549,0.418007376644466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.257737847383424,3.758843256162571,False,False,True,False,True,9.402360218923661,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,8397.0,7453.954143760353,False,False,False,False,103.2789822221669,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,,,,,,,,21.95644711288497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28706219309187153,22.401681666100764,0.23799140236265942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73194883286136,8.522032652780382,True,False,True,False,True,10.106357578697263,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,8698.0,7473.241676415231,False,False,False,False,106.34442435825734,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,,,,,,,,21.956717905805572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810229063152805,22.403778197199998,0.23564556949570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38142282317999,11.479902074399902,True,False,True,False,True,10.106357578697263,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,8698.0,7492.230177556081,False,False,False,False,105.05226274029987,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,,,,,,,,21.95800211158628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748488528116967,22.41294872231172,0.20757327929385233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8144054833924,13.383020374574855,True,False,True,False,True,10.106357578697263,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,8698.0,7510.924283330405,False,False,False,False,105.09796409316344,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,,,,,,,,21.959476467457417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691836507625462,22.42815035039214,0.41551427544358527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76892318777074,16.780228522444077,True,False,True,False,True,11.7881782335839,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,8811.0,7531.08049599195,False,False,False,False,105.22047627776556,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,,,,,,,,21.961465141117117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26377315875443913,22.4358833732746,0.1293407823847636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46405814384377,16.780228522444077,True,False,True,False,False,9.552155882820948,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,8645.0,7548.350565821532,False,False,False,False,106.16279447500949,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,,,,,,,,21.96225448150669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255787196884649,22.43946566868857,0.3148489537095482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19819304106997,16.780228522444077,True,False,True,False,False,10.758516138268686,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,8709.0,7566.345130692515,False,False,False,False,105.50910773896283,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,,,,,,,,21.96229063145236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25145298487713447,22.439587927494347,0.20048309440543488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91750592052358,21.594207790330003,True,False,True,False,False,9.80151934321043,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,8706.0,7584.014198433717,False,False,False,False,103.91981924688588,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,,,,,,,,21.964078132066934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496997656646686,22.44575200739498,0.25730097276624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2390998535882,20.808274445057634,True,False,True,False,False,10.292731333325857,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,8853.0,7603.6883969076125,False,False,False,False,104.58772902600391,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,,,,,,,,21.965396597902462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2550121530402351,22.45869462638765,0.9854643028432454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88868161560617,20.808274445057634,True,False,True,False,True,14.912196896489576,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,8939.0,7624.390902381912,False,False,False,False,104.29954718063951,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,,,,,,,,21.9663517057409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605836657330339,22.49523126034933,0.8625588216298429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14991911401326,17.199989781310137,True,False,True,False,True,15.130263891038641,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,8993.0,7645.609648081417,False,False,False,False,103.5197092398544,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,,,,,,,,21.97026941878195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645214444891263,22.526074511732133,0.6575099746781224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00212662774261,18.072249872605823,True,False,True,False,True,14.46763027159971,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,8757.0,7662.840506250696,False,False,False,False,105.57366723613572,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,,,,,,,,21.98419592511013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700424891493301,22.60610689152389,0.6439472137288387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05219984478838,20.167344487794935,True,False,True,False,True,16.231164229951187,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,9561.0,7692.26933561115,False,False,False,False,116.40198247278477,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,,,,,,,,21.98419592511013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267385994903045,22.60610689152389,0.16415634817382452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72121706934169,20.167344487794935,True,False,True,False,False,12.027020497388577,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,9561.0,7721.241904051288,False,False,False,False,114.5973005739819,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,,,,,,,,,,21.985420450797136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650599116365555,22.609755117530803,0.32160609253534933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35134390185357,24.668016950841192,True,False,True,False,False,13.035621789467942,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,9636.0,7750.9280760815,False,False,False,False,113.98338893717597,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,,,,,,,,,,22.005166634580416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26203692745751345,22.64342919154106,0.29221380819065784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41017193242288,23.672568743460303,True,False,True,False,False,13.593171208044943,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,10910.0,7799.905935367057,False,False,False,False,131.9681425970647,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,,,,,,,,,,22.006672108756426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259819549299551,22.6437501476758,-0.03367778790852121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.120679898657094,19.526793248341463,True,False,True,False,False,10.91126116259166,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,10802.0,7846.450029392374,False,False,False,False,131.59654348703268,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,,,,,,,,,,22.006672108756426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25711803648268056,22.6437501476758,-0.034031636969144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26101854281325,16.788832078828676,False,False,True,False,False,10.91126116259166,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,10802.0,7892.272509556833,False,False,False,False,129.55628699886162,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,,,,,,,,,,22.064737813242647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535783014277444,22.629918751848102,-0.05883291971002711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49004089906137,14.11172777726324,False,False,True,False,False,10.278785404642225,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,5902.0,7861.415571424169,False,False,False,False,203.51665464229012,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,,,,,,,,,,22.072952477987894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501283454333294,22.630620869090606,0.0774767484901382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013887755449844,13.478401411884121,False,False,True,False,False,11.118593835130294,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,6654.0,7842.6959501617785,False,False,False,False,212.02027239977397,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,,,,,,,,,,22.083968739667743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24924312454942782,22.638023475586735,0.40914478422469147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60355205979975,13.478401411884121,False,False,True,False,False,13.221965632501735,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,7578.0,7838.592136980975,False,False,False,False,223.05871778892478,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,,,,,,,,,,22.08527831745438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2502368787679441,22.65115149673931,0.7546789433695656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66359264130794,7.2119834373860385,True,False,True,False,True,15.445222292566786,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,7675.0,7836.055824779719,False,False,False,False,221.10431906351508,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,,,,,,,,,,22.08532023860671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491978663163162,22.664412626236185,0.6644815070512157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84687289334353,9.379127696220536,True,False,True,False,True,15.114302179282866,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,7672.0,7833.5123236203435,False,False,False,False,217.7228567524528,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,,,,,,,,,,22.08738910921198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.243902524467194,22.654764774899565,0.02146441539246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39909184996263,9.379127696220536,False,False,True,False,False,9.736196338076159,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,7496.0,7828.279574416927,False,False,False,False,217.07599075629074,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,22.08738910921198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23857869308222446,22.654764774899565,0.021943389130020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76723782104203,13.813691144535156,False,True,True,False,False,9.736196338076159,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,7496.0,7823.127953108137,False,False,False,False,213.7104715197591,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,,,,,,,,,,22.08738910921198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23063416294458056,22.654764774899565,0.02269926117447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34600180176163,11.533400782574759,False,True,True,False,False,9.736196338076159,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,7496.0,7818.056201897158,False,False,False,False,210.3971308760419,False,False,False,False
