date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_722,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_684,aVWAP_OB_bull_572,aVWAP_OB_bull_522,aVWAP_OB_bull_366,aVWAP_OB_bull_239,aVWAP_OB_bull_137,aVWAP_OB_bear_490,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8697495850927495,2.788292434470595,,2.7750416739778907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534863599168185,2.9012244762915174,2.1601281445180485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60346042254102,25.41689793865413,True,False,True,False,False,20.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,-1022.0,-1644.582704049937,False,False,False,False,185.44909859598806,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8818241990998144,2.7989218396955637,,2.785557606456044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183144853318103,2.910055597070783,1.9795497744359312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87023203435987,29.60060042078095,True,False,True,False,False,20.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,-1522.0,-1642.6821970104033,False,False,False,False,190.32585675729058,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8840600392704596,2.8009244953531045,,2.7875427423491193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677521779395992,2.9117367209354987,1.7575312342916036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68032620289407,26.47602831724582,True,False,True,False,False,20.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-1622.0,-1642.3615427931877,False,False,False,False,188.92545587733258,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19084938167698018,2.951445176413802,1.3023611677552447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-4621.0,-1688.5419839901926,False,False,False,False,232.49250307303285,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19459294543845515,2.951445176413802,1.2773064461620471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01325526563387,19.419827744961438,False,False,True,False,False,20.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-4621.0,-1734.0064493546859,False,False,False,False,228.88796814166798,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,2.8357317042369137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980246594890771,2.951445176413802,1.2551710692370028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-4621.0,-1778.7660392871715,False,False,False,False,225.3393174728049,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20175803901283704,2.955148547290284,1.3375003743595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-4321.0,-1818.180519298223,False,False,False,False,226.49684743446684,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448150205992677,2.955148547290284,1.1729738401443432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-4321.0,-1856.983922099801,False,False,False,False,222.9852684044751,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20694282624273905,2.955148547290284,1.1590227941913562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-4321.0,-1895.1857217571685,False,False,False,False,219.52813246021967,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,2.840012674033839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20951535667984775,2.955148547290284,1.359573146444757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-4321.0,-1932.7952454508556,False,False,False,False,216.1245955228519,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9402214000469815,2.8548642132469233,,2.841424581700566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114723801529805,2.9563719368011845,1.1993436826848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24235540842953,13.314875255995283,False,True,True,False,False,19.88650814883431,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-4421.0,-1971.3720633508424,False,False,False,False,214.3242141969162,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,2.94783730740415,2.862671831994872,,2.849278031270913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2131409253382681,2.96279530714136,1.0894420791789101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21365087160437,11.191015039241975,False,True,True,False,False,18.72984493710545,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-5021.0,-2018.6531166322247,False,False,False,False,220.3036837442508,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,2.950471739025683,2.865622777570558,,2.85227488379934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335042865062287,2.964682430304861,0.727992770755025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.434583072458295,5.7298598181509846,False,True,False,False,False,13.241763281625236,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-5308.0,-2069.65074273095,False,False,False,False,221.33773515906861,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.951899012074643,2.8673582623719605,,2.8540518375056783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21392928443468848,2.9655299529228394,0.6753168340600254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10515072245946,1.825023683279582,False,True,False,True,False,12.544360776878968,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-5508.0,-2122.958483153726,False,False,False,False,221.0069175597032,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459005543568646,2.9713363279099623,0.646179394513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.544360776878968,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-5508.0,-2175.4397469808,False,False,False,False,236.18510488435896,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21445747599234702,2.9713363279099623,0.6465788681341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.544360776878968,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-5508.0,-2227.1073478028034,False,False,False,False,232.52332031250842,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572292,2.9713363279099623,0.6474061051614988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.544360776878968,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-5508.0,-2277.973900550047,False,False,False,False,228.91830759448501,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,2.864612933544231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21421713746099086,2.9713363279099623,0.8106899109398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.362854536381803,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-5508.0,-2328.051824572527,False,False,False,False,225.3691865465085,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,2.8704980637073847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21353643907026704,2.974827943587901,0.5861859313431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.074832369925655,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-6208.0,-2388.2060598504722,False,False,False,False,232.72780380935333,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,2.8704980637073847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21227164731129614,2.974827943587901,0.3541314036248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.627876599999762,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-6208.0,-2447.4276713256586,False,False,False,False,229.11962080455714,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,2.870724411649617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118225764951226,2.99534925432029,0.42451836000587817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.50141839068819,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-6175.0,-2505.219490374873,False,False,False,False,226.07900652851748,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,2.870724411649617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21072564461236398,2.99534925432029,0.42543823199414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.50141839068819,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-6175.0,-2562.1153122295264,False,False,False,False,222.57390565210636,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,2.872091177679295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21035362760990756,2.996248414200336,0.42191611719789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.501418390688169,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-6175.0,-2618.129028318991,False,False,False,False,222.1619071148644,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,2.872091177679295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005014416339274,2.996248414200336,0.5891525868385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.381128526409558,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-6175.0,-2673.274314701642,False,False,False,False,218.71753646192076,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.208814370773279,2.997756867130238,0.4656917649376927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.611291803309612,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-6329.0,-2729.952232303167,False,False,False,False,217.7141638035964,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075257934690383,2.997756867130238,0.4685833565275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.61129180330959,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-6329.0,-2785.751422500017,False,False,False,False,214.33875041129258,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663385383220367,2.997756867130238,0.4706060070327489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.611291803309612,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-6329.0,-2840.6855089728847,False,False,False,False,211.01566900956712,False,False,False,False
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20533804253403862,2.997756867130238,0.47357582486763106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.611291803309612,0,1.1009957325746802,0.8762446657183495,False,False,False,False,0.0965488253517557,0.0976147552550791,False,False,False,False,-6329.0,-2894.7679041826073,False,False,False,False,207.74410824972887,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2039195213096826,2.997756867130238,0.4768701507595423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.611291803309623,0,1.1152737752161386,0.8746397694524491,False,False,False,False,0.0965488253517557,0.0970817903034174,False,False,False,False,-6329.0,-2948.0118126448924,False,False,False,False,204.52326936213618,False,False,False,False
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20245726943220602,2.997756867130238,0.4803143554315518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.611291803309623,0,1.1164483260553133,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09681530782758654,False,False,False,False,-6329.0,-3000.430234154274,False,False,False,False,201.3523659611728,False,False,False,False
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,2.873271727719763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008713675621919,2.997756867130238,0.48410649088479246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.611291803309623,0,1.1062590975254734,0.8704512372634639,False,False,False,False,0.0965488253517557,0.09668206658967113,False,False,False,False,-6329.0,-3052.0359669580835,False,False,False,False,198.23062385324764,False,False,False,False
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19860719981868405,3.0118408888494854,0.5949387094646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.702728967010529,0,1.096681096681097,0.8715728715728711,False,False,False,False,0.09886243954949486,0.097772253069583,False,False,False,False,-5779.0,-3094.3144790982683,False,False,False,False,203.68441263071665,False,False,False,False
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19559848099043256,3.0118408888494854,0.6040901266318836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.702728967010529,0,1.1180758017492713,0.8688046647230316,False,False,False,False,0.13137558164968174,0.11457391735963238,False,False,False,False,-5779.0,-3135.937510430078,False,False,False,False,200.52651476047296,False,False,False,False
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246125151139423,3.0118408888494854,0.613937144347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.703230385792125,1.209183467791064,False,False,True,False,True,11.702728967010518,0,1.112081513828239,0.8631732168850069,False,False,False,False,0.1267154912244097,0.12064470429202104,False,False,False,False,-5779.0,-3176.915223446666,False,False,False,False,197.41757654713228,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1890330539760025,3.0118408888494854,0.5986207637785927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.283843513804989,0,1.1139053254437872,0.8624260355029583,False,False,False,False,0.1267154912244097,0.12368009775821537,False,False,False,False,-5779.0,-3217.257623083152,False,False,False,False,194.3568389262465,False,False,False,False
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.970499103113876,2.890208703325179,,2.8774808725378476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18614781494556357,3.0118408888494854,0.28557472547319557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.464518909374874,0,1.0944767441860466,0.8648255813953484,False,False,False,False,0.09654882535175524,0.1101144615549853,False,False,False,False,-5779.0,-3256.974559159382,False,False,False,False,191.34355460180856,False,False,False,False
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.971481628171989,2.8915276437106807,,2.8788449512103074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290161289611076,3.028979744515362,0.36096048820596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.3634666829393,0,1.0933908045977012,0.8721264367816087,False,False,False,False,0.08730441439974278,0.09870943797736403,False,False,False,False,-5579.0,-3292.974953591019,False,False,False,False,191.47776305759447,False,False,False,False
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,2.978557862833849,2.90030294786032,,2.8878558825055785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17922613930174283,3.03690135952103,0.5473456096368401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.784227747217635,0,1.0992907801418441,0.8652482269503542,False,False,False,False,0.11276718528626732,0.10573831163181568,False,False,False,False,-4379.0,-3309.812551209763,False,False,False,False,207.11376673112014,False,False,False,False
