date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_749,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,,,,,,,,,,,,,,,,,52.853436961614015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541740127056261,50.2460426965623,-0.47209621461893414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.021410123836674,13.970464751145855,True,False,True,False,False,0.0,1,0.9787088382282466,0.9555007872937633,False,False,False,False,-0.12315190088416865,-0.130522197792293,False,False,False,False,1056631.0,29563.91792436716,False,False,False,False,95290.86647252215,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,,,,,,,,,,,,,,,,,52.84796953583931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.751317059784608,50.247318233548356,-0.6153437187768626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08966292992097,13.738911916546328,True,False,True,False,False,0.0,1,0.9705112305360339,0.9657571999448806,False,False,False,False,-0.13179547545773707,-0.13115883662501504,False,False,False,False,1017824.0,44885.779661973866,False,False,False,False,94415.14761248305,False,False,False,False
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,,,,,,,,,,,,,,,,,52.83841393336756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480207095936887,50.25055589809257,-0.4419074149325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67494512421621,13.738911916546328,True,False,True,False,False,0.0,1,0.9634272332805286,0.9661133686893032,False,False,False,False,-0.12701642427688767,-0.12908763045095134,False,False,False,False,1087877.0,61056.18617884249,False,False,False,False,94037.43989756083,False,False,False,False
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,,,,,,,,,,,,,,,,,52.816313701131406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466270822834271,50.258930560226034,-0.24634863185448871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35105611098988,13.738911916546328,True,False,True,False,True,0.0,1,0.9607029196070289,0.9733637747336374,False,False,False,False,-0.12610678931464964,-0.1275972098828005,False,False,False,False,1255082.0,79568.21430010074,False,False,False,False,95171.82067434283,False,False,False,False
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,,,,,,,,,,,,,,,,,52.80835947002325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749109626267173,50.27636699834045,1.1273979125268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58211449634757,13.146062421471257,True,False,True,False,True,5.108902126030035,0,0.9602463222716388,0.9608621279507351,False,False,False,False,-0.055897416150798254,-0.09174731301679936,False,False,False,False,1343583.0,99165.3427605643,False,False,False,False,95068.39709799644,False,False,False,False
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,,,,,,,,,,,,,,,,,52.800922366606066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8011144995819943,50.29753151940061,1.0079314268069182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20099304012513,16.374013619249638,True,False,True,False,True,4.854601185357204,0,0.9680515562868502,0.9637323460852869,False,False,False,False,-0.021600514605188196,-0.05667391381099378,False,False,False,False,1248251.0,116980.62426815243,False,False,False,False,95072.48396469417,False,False,False,False
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,,,,,,,,,,,,,,,,,52.792246601594506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166110589630113,50.240107348915814,0.6917523891992419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1946867010654,16.374013619249638,True,False,True,False,True,3.1666063662139976,0,0.9612035940656123,0.9727658981681404,False,False,False,False,-0.028542849438666272,-0.04260838162483002,False,False,False,False,1145314.0,132923.77738027408,False,False,False,False,95194.4144458617,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,,,,,,,,,,,,,,,,,52.787136630247765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339969861888253,50.250144458119614,0.8571440349528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29538580397225,16.374013619249638,True,False,True,False,True,3.9835698664913046,0,0.956403269754768,0.9804373646335495,False,False,False,False,-0.03795310969270706,-0.04028074565876854,False,False,False,False,1205848.0,149558.26145189774,False,False,False,False,94657.04367925918,False,False,False,False
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,,,,,,,,,,,,,,,,,52.78199602105885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462122814189692,50.26338643314443,0.8882092394064833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60776776834861,16.374013619249638,True,False,True,False,True,4.240187731548197,0,0.9576645405481179,0.9791126375551972,False,False,False,False,-0.02518335300550893,-0.03273204933213873,False,False,False,False,1271069.0,166946.02484024042,False,False,False,False,94200.6709090381,False,False,False,False
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,,,,,,,,,,,,,,,,,52.76385876843784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578783119984271,50.29764889577842,0.7079688292932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43569738020747,16.374013619249638,True,False,True,False,False,3.6025685211034855,0,0.9619087778480566,0.9741373251809682,False,False,False,False,-0.030782866939760456,-0.031757458135949594,False,False,False,False,1048083.0,180607.06321481033,False,False,False,False,96197.34267789024,False,False,False,False
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,,,,,,,,,,,,,,,,,52.74953625077274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8555507682868324,50.285666168006934,-0.661171947913311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410673850551746,14.563205041507928,True,False,True,False,False,0.0,0,0.9523908812899637,0.9773422296358073,False,False,False,False,-0.12451542658595524,-0.07813644236095242,False,False,False,False,937206.0,192337.27928899933,False,False,False,False,96424.93426427954,False,False,False,False
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,,,,,,,,,,,,,,,,,52.74220447115245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847205437927027,50.283180474105116,-0.06867339549598796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07035067181253,11.791571712827206,False,False,True,False,False,0.0,0,0.9565669881357108,0.9739818219662805,False,False,False,False,-0.12224313711844534,-0.10018978973969889,False,False,False,False,998376.0,204834.00364110785,False,False,False,False,95878.34613615117,False,False,False,False
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,,,,,,,,,,,,,,,,,52.735057607960435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486977677005947,50.282322097108306,-0.19126019094888547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.230289212817055,9.370629062128138,False,True,False,False,False,0.0,0,0.9698731871365515,0.9715546836684648,False,False,False,False,-0.1061445575833345,-0.1031671736615167,False,False,False,False,936478.0,216177.32141411392,False,False,False,False,95351.51906427286,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,,,,,,,,,,,,,,,,,52.72566861884615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8510209819450892,50.27927359976694,-0.25765945190418843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96628400447071,7.355646817953684,False,True,False,False,False,0.0,0,0.9573765887227019,0.9763359314654866,False,False,False,False,-0.12542469937984996,-0.11429593652068333,False,False,False,False,859499.0,226151.30092707337,False,False,False,False,95066.67380746242,False,False,False,False
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,,,,,,,,,,,,,,,,,52.71126034482412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8534669254235137,50.27708413380973,-0.14890340799869736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134713929374094,6.511033934897419,False,True,False,False,False,0.0,0,0.9629812090928284,0.97058202547681,False,False,False,False,-0.12042621061668289,-0.11736107356868311,False,False,False,False,981679.0,237864.90866463812,False,False,False,False,95487.03545385833,False,False,False,False
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,,,,,,,,,,,,,,,,,52.68964509802517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8513944417804051,50.268603929130634,-0.42706871373305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89756568703031,4.2342003194729045,False,True,False,True,False,0.0,0,0.9591936725694686,0.9670329670329666,False,False,False,False,-0.14023043309800462,-0.12879575333334387,False,False,False,False,810669.0,246745.59225123288,False,False,False,False,96657.9341289923,False,False,False,False
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,,,,,,,,,,,,,,,,,52.675555927427006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8491870887565255,50.11301090754325,-0.8396393644977812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59042908494747,0.0789133535289821,False,True,False,True,False,0.0,0,0.9563884631461614,0.968440852723979,False,False,False,False,-0.17325940267850254,-0.1510275780059232,False,False,False,False,712026.0,253959.2419837719,False,False,False,False,96688.71034404667,False,False,False,False
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,,,,,,,,,,,,,,,,,52.65818357289865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435033283063768,50.100321370433285,-0.7887596267926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04284331674124,-2.3762694414709813,False,True,False,True,False,0.0,0,0.9599023709902371,0.9679916317991626,False,False,False,False,-0.179261000819726,-0.1651442894128246,False,False,False,False,833648.0,262946.66458867467,False,False,False,False,97075.27297437153,False,False,False,False
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,,,,,,,,,,,,,,,,,52.648433804785874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8400542828872831,50.093051594413474,-0.8845280710427302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87449998603632,-4.531876025924909,False,True,False,True,False,0.0,0,0.9628125218852859,0.968064990545556,False,False,False,False,-0.18157269132698012,-0.17335849036990236,False,False,False,False,765762.0,270742.25118419906,False,False,False,False,96622.72610655181,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,,,,,,,,,,,,,,,,,52.635728575686514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381315986023,50.087908598436194,-0.6716231667854102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24606212790847,-4.531876025924909,False,True,False,True,False,0.0,0,0.9610098176718093,0.9668302945301538,False,False,False,False,-0.1686512052729332,-0.17100484782141778,False,False,False,False,859157.0,279864.960468165,False,False,False,False,96572.68384133394,False,False,False,False
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,,,,,,,,,,,,,,,,,52.62623715363747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387963276495383,50.09149683429108,-0.06139372883925554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81688466617561,-4.531876025924909,False,True,False,True,True,0.0,0,0.9624781239061952,0.9624081204060199,False,False,False,False,-0.13726460025644324,-0.15413472403893053,False,False,False,False,939779.0,290096.1858872632,False,False,False,False,96325.38641743729,False,False,False,False
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,,,,,,,,,,,,,,,,,52.613326629842575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428301315387964,50.100389592146726,0.10038844683779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86872793391838,-8.756275615012676,False,True,False,False,True,0.08149838838085088,0,0.9682417274256868,0.9597588334268082,False,False,False,False,-0.11543370348523618,-0.13478421376208335,False,False,False,False,1059592.0,302026.35354792577,False,False,False,False,96689.53546522895,False,False,False,False
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,,,,,,,,,,,,,,,,,52.60698870852182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470452512450178,50.11173237882845,0.6826879913695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51477395485411,-3.52986082602834,False,True,True,False,True,2.7579398642815818,0,0.9695417222261211,0.9573303389711554,False,False,False,False,-0.07590331995278832,-0.10534376685743584,False,False,False,False,1132316.0,314899.06124485715,False,False,False,False,96317.97677584556,False,False,False,False
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,,,,,,,,,,,,,,,,,52.60243924518106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648435884201913,50.12498497170039,1.0233238011468193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74685197778487,1.1922307973957516,False,False,True,False,True,4.3890131482147545,0,0.9668356569497253,0.9614138853682579,False,False,False,False,-0.04400600772422717,-0.07467488729083151,False,False,False,False,1195531.0,328552.26959765004,False,False,False,False,95804.75232970841,False,False,False,False
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,,,,,,,,,,,,,,,,,52.59616362125263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789030068753777,50.14575804775483,0.9946967360519369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279858540863785,4.3477302556980675,True,False,True,False,True,4.439813534862697,0,0.9612696148359486,0.9667617689015688,False,False,False,False,-0.01960196201444252,-0.04713842465263701,False,False,False,False,1291520.0,343482.00185195,False,False,False,False,95807.6088827362,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,,,,,,,,,,,,,,,,,52.592875336672584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001881685169082,50.15777245602622,1.163342932732742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48888848436992,7.3115377892032,True,False,True,False,True,5.385269992287615,0,0.967808856141355,0.9621575219972814,False,False,False,False,-0.012535191286158655,-0.029836807969397833,False,False,False,False,1346191.0,359027.8777922298,False,False,False,False,95169.83200083331,False,False,False,False
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,,,,,,,,,,,,,,,,,52.58735834732119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9188643598000743,50.17596518850844,1.1090154935525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50708070311319,9.298062471478161,True,False,True,False,True,5.325903740600911,0,0.9649676956209617,0.9653266331658287,False,False,False,False,-0.001782505715268568,-0.0158096568423332,False,False,False,False,1255397.0,372925.0734853735,False,False,False,False,95101.98964423125,False,False,False,False
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,,,,,,,,,,,,,,,,,52.580196168493195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497676671800915,50.21384797194863,1.5173732248963827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81936768208614,12.587214258479506,True,False,True,False,True,7.660255888128258,0,0.9704366499642092,0.9536864710093053,False,False,False,False,0.03235949266206726,0.008274917909867029,False,False,False,False,1413578.0,389059.22738482506,False,False,False,False,96079.95879703386,False,False,False,False
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,,,,,,,,,,,,,,,,,52.57165771353699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819877707899811,50.25713583682948,1.4896969256487682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26748137032712,15.104996191978813,True,False,True,False,True,7.984000816826132,0,0.9737350604737711,0.9530523151792741,False,False,False,False,0.055161930424090025,0.03171842416697852,False,False,False,False,1612761.0,408031.3478904867,False,False,False,False,97678.45555987055,False,False,False,False
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,,,,,,,,,,,,,,,,,52.564734249584255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0139153970778478,50.30451491526588,1.4749604247496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20754873147828,17.222143901114137,True,False,True,False,True,8.386204687030052,0,0.9858222382151853,0.9463835912198629,False,False,False,False,0.12137137028571245,0.07654489722634548,False,False,False,False,1823106.0,429970.4897836574,False,False,False,False,99425.22369072527,False,False,False,False
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,,,,,,,,,,,,,,,,,52.56332791235165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0510109590461636,50.317469712697445,1.6436843711604707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3878541546565,19.617166397898956,True,False,True,False,True,9.612548323604091,0,1.0040414431626128,0.9404070835476518,False,False,False,False,0.13654585020186424,0.10654537371410486,False,False,False,False,1878304.0,452425.27288778673,False,False,False,False,98739.53030017138,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,,,,,,,,,,,,,,,,,52.56164630692637,"rgba(38, 166, 154, 1.0)",1.0,52.5025,1.0833005040066614,50.353849321185976,1.4318747873530824,0.0,0.0,0.0,0.0,0.0,1.0,52.315,543.0,76.78106803365863,19.617166397898956,True,False,True,False,True,8.71391702103774,0,1.0084157684925439,0.9357005758157385,False,False,False,False,0.15461228430661725,0.13057882901036105,False,False,False,False,1804799.0,473392.3074166582,False,False,False,False,98348.29727226174,False,False,False,False
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,,,,,,,,,,,,,,,,,52.55824284738842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077419935722546,50.36500962750471,1.1780634661027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22937379717915,19.617166397898956,True,False,True,False,False,7.218270871518502,0,0.9993353028064994,0.9405465288035447,False,False,False,False,0.12193235499269256,0.1262555920015268,False,False,False,False,1704204.0,492474.6592396557,False,False,False,False,98383.12987269179,False,False,False,False
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,52.553514409001366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393842259806506,50.40206271495828,1.4068452489432197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74637932880134,19.617166397898956,True,False,True,False,False,8.935199302205934,0,1.0,0.9380530973451324,False,False,False,False,0.131762280439468,0.12900893622049742,False,False,False,False,1882349.0,514023.0986312889,False,False,False,False,99619.74801420044,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,52.54463877504868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393296907143498,50.37692675959025,-0.6292531173665318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83523024002758,16.557558061414383,False,False,True,False,False,0.0,0,0.9845083554471776,0.9450620382987873,False,False,False,False,-0.08644585144762042,0.0212815423864385,False,False,False,False,1802373.0,533997.5157067728,False,False,False,False,99315.19378142213,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,52.537011728664375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414999141713358,50.363922911638205,-0.025337638031450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13341945070009,11.684940064527524,False,True,False,False,False,0.0,0,0.982468694096601,0.9461180679785327,False,False,False,False,-0.07114997375579576,-0.024934215684678632,False,False,False,False,1880611.0,554875.2441454275,False,False,False,False,98988.41558326055,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,52.53380842729552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1468035404372776,50.36228183781185,0.2814066671481498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94608507464788,9.90496168868944,False,True,False,False,False,1.1567172547473987,0,0.990646136134696,0.9474744567563678,False,False,False,False,-0.014735696898136212,-0.019834956291407423,False,False,False,False,1921117.0,576057.2868718549,False,False,False,False,98081.71146569062,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,52.5297606224215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1219513326307473,50.36014637207656,0.017695623104162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31858546285255,7.442564813649014,False,True,False,True,False,0.0,0,0.9978383052313012,0.9381755296152177,False,False,False,False,-0.007506464869418747,-0.013670710580413085,False,False,False,False,1871231.0,596137.4994784929,False,False,False,False,97334.4911328892,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,52.52562521812925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962028976388964,50.35625863263894,-0.09693336230711527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06654456909492,5.1564345867584365,False,True,False,True,False,0.0,0,0.9900569205274156,0.9444484472944732,False,False,False,False,-0.04395415248251579,-0.028812431531464434,False,False,False,False,1825955.0,615204.4374710744,False,False,False,False,96527.38274323201,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,52.512915047626414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0746611953000849,50.34422210155431,-0.2877391524944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72137768070647,2.660371613297194,False,True,False,True,False,0.0,0,0.9862256976827605,0.9443288614678239,False,False,False,False,-0.052313893083617564,-0.040563162307541,False,False,False,False,1692929.0,631913.3454172593,False,False,False,False,97093.25277822066,False,False,False,False
