date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_733,aVWAP_OB_bull_497,aVWAP_OB_bull_426,aVWAP_OB_bull_361,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05685576995008,,0.0,0.0,0.0,0.0,59.11938021386121,2.852990319268528,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59756.0,7681.158475138345,False,False,False,False,16371.469352068552,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18077554293326,,0.0,0.0,0.0,0.0,65.29152295031368,8.35995985333328,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78007.0,8771.481599554805,False,False,False,False,16400.609362114,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.70319004673684,,0.0,0.0,0.0,0.0,68.9216292505428,11.478607197890561,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58602.0,9544.047776305893,False,False,False,False,16447.189061926183,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.745884372062065,,0.0,0.0,0.0,0.0,71.39706968515064,13.676890739513745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69860.0,10479.178818533708,False,False,False,False,16366.736518330426,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.76392783676893,,0.0,0.0,0.0,0.0,70.52864205434177,13.676890739513745,True,False,True,False,True,18.489399341327175,0,,,False,False,False,False,,,False,False,False,False,63453.0,11300.478371734736,False,False,False,False,16212.32199866639,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.80789572496497,,0.0,0.0,0.0,0.0,67.57879073749447,13.676890739513745,True,False,True,False,False,15.998150788604605,0,,,False,False,False,False,,,False,False,False,False,42022.0,11776.781032638073,False,False,False,False,16293.231735121175,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.787764231660766,,-1.0,35.08,34.22,0.0,60.248525835138594,18.285207623550363,False,False,True,False,False,9.062081424512094,0,,,False,False,False,False,,,False,False,False,False,26347.0,12002.67590034911,False,False,False,False,16283.64674697976,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.64446088683834,,0.0,0.0,0.0,0.0,50.317060506465864,9.282483471146456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8876.0,11678.97549879331,False,False,False,False,16577.280130747517,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.50966521780226,,0.0,0.0,0.0,0.0,42.70842714681089,2.6704908816818005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39206.0,10890.061149974808,False,False,False,False,16790.500593836703,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.460436171313965,,0.0,0.0,0.0,0.0,39.403717292979735,-0.06438044323927272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24575.0,10340.215240672873,False,False,False,False,16757.019964474894,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41963809162808,,0.0,0.0,0.0,0.0,37.97550691125536,-1.406349218839992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8660.0,10045.638260197324,False,False,False,False,16743.96539138226,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29808077465068,,0.0,0.0,0.0,0.0,34.95377810286383,-4.495436273269419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49065.0,9129.194256163257,False,False,False,False,17110.803137252304,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.099248589234776,,0.0,0.0,0.0,0.0,35.225625644185335,-4.661544680234684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30829.0,8509.687368470804,False,False,False,False,17128.248049853042,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.09190744247025,,0.0,0.0,0.0,0.0,36.45661296214075,-4.661544680234684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12842.0,8178.653455781335,False,False,False,False,17141.56203357625,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301586997365797,33.087128128952365,-0.29742777834739237,0.0,0.0,0.0,0.0,37.90734913458632,-4.661544680234684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3522.0,8106.457278172322,False,False,False,False,17129.506808249484,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297541483306372,33.0813194581955,-0.45572296978799476,0.0,0.0,0.0,0.0,38.02674787918252,-4.661544680234684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,7936.233134324689,False,False,False,False,16963.080346106082,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.290632542732578,33.071647224812025,-0.5552682123563342,0.0,0.0,0.0,0.0,37.5562403707666,-4.965008088756427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9350.0,7668.229519839035,False,False,False,False,16800.505457019168,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273655977707304,33.04942294173757,-0.42744897465764325,0.0,0.0,0.0,0.0,38.323331515805776,-4.965008088756427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,7698.210457515948,False,False,False,False,16833.861961561506,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249244456346199,33.037246384223764,-0.41404737207048103,0.0,0.0,0.0,0.0,38.94943191820266,-4.965008088756427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25834.0,7979.385489182368,False,False,False,False,16824.530768359004,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190413749638984,33.0290351292011,-0.30682726352267903,0.0,0.0,0.0,0.0,40.45835374681537,-4.965008088756427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37246.0,8433.131450590392,False,False,False,False,16740.615562648014,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026869392630286,33.011396678063896,-0.026105445265031477,0.0,0.0,0.0,0.0,43.89772602679215,-4.965008088756427,False,True,False,True,True,1.2210750903609373,0,,,False,False,False,False,,,False,False,False,False,47969.0,9046.09065290682,False,False,False,False,16647.31919733564,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028208286964206,32.99894625503297,-0.2485376440953012,0.0,0.0,0.0,0.0,44.3076241138432,-4.965008088756427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39608.0,9519.918704799737,False,False,False,False,16518.849132260668,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026439604036987,32.998660095028775,-0.16518612454686304,0.0,0.0,0.0,0.0,45.36350772707143,-9.428106211803737,False,True,False,True,True,0.1437503815654324,0,,,False,False,False,False,,,False,False,False,False,44169.0,10057.113763640049,False,False,False,False,16333.456122458178,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007774321003202,32.99946318742418,-0.06617644977320221,0.0,0.0,0.0,0.0,47.023531129770674,-7.553193219600246,False,True,False,True,True,0.8661713147390699,0,,,False,False,False,False,,,False,False,False,False,60912.0,10845.561612265785,False,False,False,False,16339.805639939446,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015991709249658,32.96894557107285,-0.573357229052109,0.0,0.0,0.0,0.0,43.98877563675914,-7.553193219600246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49358.0,11442.653680292671,False,False,False,False,16265.60710288612,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052354373563106,32.943886843763465,-0.737521330863987,0.0,0.0,0.0,0.0,40.84158294604099,-4.477438828621352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40247.0,11889.232693001311,False,False,False,False,16154.682961756103,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094151926067844,32.92546592652349,-0.7817546300916125,0.0,0.0,0.0,0.0,38.3718229116499,-6.809780940316024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34042.0,12232.686449698966,False,False,False,False,16000.424311186242,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121263239552313,32.906386922517484,-0.9705151181593613,0.0,0.0,0.0,0.0,35.52226393476067,-9.479172394911991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27930.0,12476.055652029214,False,False,False,False,15847.115407136842,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121990552502286,32.85199280115911,-1.086449288551254,0.0,0.0,0.0,0.0,32.76233336064946,-12.04774524415749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12073.0,12469.806727191552,False,False,False,False,15847.268656638595,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136899399229886,32.65446500743811,-0.8935272278082192,0.0,0.0,0.0,0.0,31.33886470369667,-13.413994947308659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,12771.871739173079,False,False,False,False,15909.791623202338,False,False,False,False
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2141092719868016,32.65446500743811,-0.893218619163878,0.0,0.0,0.0,0.0,30.389885599061486,-14.441341625007084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,13069.253572674272,False,False,False,False,15663.128187183696,False,False,False,False
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2153355781707227,32.65446500743811,-0.8923173376281867,0.0,0.0,0.0,0.0,29.75723286263803,-15.267635245585915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,13362.02483511343,False,False,False,False,15420.288990483174,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2164938801162781,32.65446500743811,-0.891467704987101,0.0,0.0,0.0,0.0,29.335464371689056,-15.970162328970481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,13650.257008212448,False,False,False,False,15181.214742568705,False,False,False,False
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2147211706900147,32.65446500743811,-0.8927686728486741,0.0,0.0,0.0,0.0,29.054285377723076,-16.590683854672257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,13934.020465449465,False,False,False,False,14945.847072141283,False,False,False,False
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154807449899971,32.65446500743811,-0.8922107667341426,0.0,0.0,0.0,0.0,28.86683271507909,-17.15077170206694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,14213.384489240945,False,False,False,False,14714.128512883279,False,False,False,False
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149072852327905,32.65446500743811,-0.892631907487752,0.0,0.0,0.0,0.0,28.74186427331643,-17.661025641207942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31953.0,14488.417287857364,False,False,False,False,14486.002489427723,False,False,False,False
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2106397385583267,32.566198206883776,-0.40986446345687133,0.0,0.0,0.0,0.0,37.210329610078176,-16.84315988733246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56572.0,15140.87593455725,False,False,False,False,14643.103226025743,False,False,False,False
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213218795950196,32.54655832646884,-0.7307489213225431,0.0,0.0,0.0,0.0,38.36773555063229,-15.931437784575742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43093.0,15574.242199137758,False,False,False,False,14625.055113994336,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217795686202464,32.51977634264937,-0.7470681272376576,0.0,0.0,0.0,0.0,38.69195919983837,-15.624907223072285,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27895.0,15765.26169992632,False,False,False,False,14633.937980444036,False,False,False,False
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255496542184459,32.49217815657515,-0.7361416597603995,0.0,0.0,0.0,0.0,38.716276746537716,-15.441670350256125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15629.0,15763.149115431337,False,False,False,False,14597.225763692964,False,False,False,False
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232731961981228,32.47712570385776,-0.7155859757542271,0.0,0.0,0.0,0.0,38.816123996703865,-15.083781572520074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23794.0,15887.658431471162,False,False,False,False,14497.501333248112,False,False,False,False
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368148317059937,32.45399704421096,-0.5206899429906297,0.0,0.0,0.0,0.0,42.24543912764477,-11.676255154259565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46356.0,16360.035820130523,False,False,False,False,14622.532320329536,False,False,False,False
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2421812876353229,32.42960068779631,-0.893267914145285,0.0,0.0,0.0,0.0,39.65689765967906,-11.676255154259565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34522.0,16641.6166601285,False,False,False,False,14579.299261099619,False,False,False,False
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2403958972771474,32.41725094277248,-0.7918850303589933,0.0,0.0,0.0,0.0,39.52337645125162,-11.676255154259565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41261.0,17023.31252586294,False,False,False,False,14457.744233795747,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378353963546471,32.394488693040856,-0.7508984601491812,0.0,0.0,0.0,0.0,39.858491707123605,-11.676255154259565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55137.0,17614.222409182894,False,False,False,False,14448.724943349302,False,False,False,False
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247502043531409,32.371583842187874,-0.5116013371222969,0.0,0.0,0.0,0.0,43.655903976311784,-10.253170717850878,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,85055.0,18659.815860203315,False,False,False,False,14688.558665157838,False,False,False,False
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211466704691703,32.360287118292845,-0.5739217723443621,0.0,0.0,0.0,0.0,45.25174688879633,-8.735924396848247,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,71508.0,19479.167552293187,False,False,False,False,14670.860081201903,False,False,False,False
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.218065306167977,32.28274184397651,-1.2296071781967033,0.0,0.0,0.0,0.0,39.791942358593786,-5.783610935618739,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35506.0,19727.645574738253,False,False,False,False,15001.575428780166,False,False,False,False
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2976386974767617,31.816357170141384,-2.455504121707534,0.0,0.0,0.0,0.0,31.082663209365915,-13.519403769263867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11683.0,19602.92238753301,False,False,False,False,15138.341701202178,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637077670358382,31.76241753125862,-2.135661027720817,0.0,0.0,0.0,0.0,26.91814722334158,-16.86035423556762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22980.0,19655.280179974357,False,False,False,False,15078.786015912223,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4130865106165598,31.7400152729092,-1.7762644070631084,0.0,0.0,0.0,0.0,26.84972204210431,-16.86035423556762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29785.0,19812.33009966468,False,False,False,False,14950.510263727538,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4497311804246658,31.730441938590868,-1.2626078291664273,0.0,0.0,0.0,0.0,30.840485561263307,-16.86035423556762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35372.0,20053.56529191794,False,False,False,False,14805.33956196432,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4827978332916507,31.70121527507156,-1.2012529524118973,0.0,0.0,0.0,0.0,33.61352349503848,-23.424089011696267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56107.0,20612.533271888205,False,False,False,False,14897.272281933863,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5147009724813794,31.668398951356163,-1.1608885075683015,0.0,0.0,0.0,0.0,35.42182452570326,-21.64938196194675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37887.0,20880.354461471336,False,False,False,False,14948.787440353492,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5644920109263112,31.619062349608214,-1.55901233919634,0.0,0.0,0.0,0.0,33.99058109399771,-21.64938196194675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23507.0,20921.077648115188,False,False,False,False,14939.969030425531,False,False,False,False
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6149419145552537,31.59731015647861,-1.5773385615420878,0.0,0.0,0.0,0.0,32.63163337782271,-21.64938196194675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17512.0,20868.223731090147,False,False,False,False,14801.287340031336,False,False,False,False
