date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855907,131.5936252488144,0.4323981001670793,0.0,0.0,0.0,0.0,51.12692624169701,-5.6291079842680105,False,False,True,False,True,1.878688978715811,0,0.8732527170766401,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734014982,False,False,False,False,816870.0,713082.4214260023,False,False,False,False,35225.119289472816,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893806,132.14429029320414,0.8672708580151895,0.0,0.0,0.0,0.0,54.06915490082163,-2.72802108050368,True,False,True,False,True,4.018819218213903,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.04887879306711874,False,False,False,False,859756.0,715356.4303961418,False,False,False,False,35343.89263382207,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0546689764523505,132.13120778483278,0.47051163758855374,0.0,0.0,0.0,0.0,54.37516856408211,-2.20705246774682,True,False,True,False,True,2.1678895097301556,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306294384,False,False,False,False,826609.0,717081.2764365118,False,False,False,False,35309.832282910094,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.908957760876275,132.1471455045103,0.5200332477980034,0.0,0.0,0.0,0.0,54.7086300417477,-1.5060771288969406,True,False,True,False,True,2.330095177245372,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.05192831098392336,False,False,False,False,846506.0,719087.8612979612,False,False,False,False,35070.87364286497,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092269,132.16787265710218,0.6223641631352547,0.0,0.0,0.0,0.0,55.266107699571165,-0.5205500788720983,True,False,True,False,True,2.720214554813797,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.053026511376718384,False,False,False,False,863607.0,721328.4680995431,False,False,False,False,34792.27095072753,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716342537760411,132.17445466847764,0.4872950340400195,0.0,0.0,0.0,0.0,54.968739077644344,-0.3422376408449921,True,False,True,False,True,2.105174196148454,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984254,False,False,False,False,849529.0,723316.0732452867,False,False,False,False,34471.11946311935,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080771,132.22538380368215,0.8277846701612267,0.0,0.0,0.0,0.0,56.072261853234195,1.1678078042959612,True,False,True,False,True,3.4555148676809715,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783273,False,False,False,False,870445.0,725597.1418771427,False,False,False,False,34260.962572218275,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331103054,132.26793034446743,0.8405092486488914,0.0,0.0,0.0,0.0,56.84237213257853,2.317259726176104,True,False,True,False,True,3.490352888927788,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359236,False,False,False,False,889612.0,728140.0078945514,False,False,False,False,34026.94764861799,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874614079,132.27729149593347,0.5110835414107032,0.0,0.0,0.0,0.0,55.5510907529403,2.317259726176104,True,False,True,False,True,2.0846764692165785,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861344,False,False,False,False,878306.0,730468.1628109149,False,False,False,False,33674.68489437585,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53859802080239,132.29214913815298,0.5159881347433484,0.0,0.0,0.0,0.0,54.72137004299368,2.317259726176104,True,False,True,False,False,2.110082828462275,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.0527650363287903,False,False,False,False,896812.0,733047.1370309007,False,False,False,False,33439.51148516072,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316451,132.3110598909233,0.39064208887272395,0.0,0.0,0.0,0.0,53.43760452451983,2.317259726176104,True,False,True,False,False,1.584940939335329,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,856256.0,734957.3519606541,False,False,False,False,33549.84464042955,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774817133,132.56371254808195,0.9015339045544153,0.0,0.0,0.0,0.0,55.43914590133623,2.317259726176104,True,False,True,False,True,3.834229503444586,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,969214.0,738589.2379767679,False,False,False,False,34780.978832050794,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50491242289865,133.04915236502828,1.1064386073856067,0.0,0.0,0.0,0.0,58.024622631733465,4.296597141953789,True,False,True,False,True,4.971673458809082,0,0.8778657205240175,0.8115959334061134,False,True,False,False,0.1346550070492521,0.10375000907535878,False,True,False,False,995483.0,742572.0870003839,False,False,False,False,34649.01016798799,False,True,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49335781804874,133.04915236502828,1.1087658653801655,0.0,0.0,0.0,0.0,59.74827378533162,5.958832123626706,True,False,True,False,True,4.971673458809082,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,995483.0,746493.1864267344,False,False,False,True,34111.81621189515,False,False,False,False
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154322,132.99841295539622,0.6013208944805715,0.0,0.0,0.0,0.0,57.26233896011375,5.958832123626706,True,False,True,False,False,2.6701340926501054,0,0.8712664435827975,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,974971.0,750035.4781100409,False,False,False,False,33900.96634814484,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4872437509174015,132.9491377678752,0.29720972972125864,0.0,0.0,0.0,0.0,53.77133575465209,7.976415536172162,True,False,True,False,False,1.312870976403815,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,960028.0,753291.1761238386,False,False,False,False,33607.04438925887,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.53022654424127,132.79344367950017,-0.3722168817195481,0.0,0.0,0.0,0.0,48.18089431058377,2.9555772556366904,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,935425.0,756114.9563389729,False,False,False,False,33467.4468018285,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5665704234545865,132.69642968326121,-0.2679261322154671,0.0,0.0,0.0,0.0,45.041233374256535,0.3034411198010929,False,False,False,True,False,0.0,0,0.8760920653714367,0.8154745887375993,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,959945.0,759275.1120546478,False,False,False,False,33328.726696373786,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593088904665793,132.64767929014417,-0.12831537320021297,0.0,0.0,0.0,0.0,43.89295225110868,-0.6284843285391091,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,981097.0,762714.2110925602,False,False,False,False,33139.94023596489,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561173909,132.3963844203352,-0.47258299675371485,0.0,0.0,0.0,0.0,41.23547892277855,-3.100885228973425,False,True,False,True,False,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,963437.0,765826.1923159313,False,False,False,False,32899.94116253908,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772772,132.7452672710536,0.44164498596647717,0.0,0.0,0.0,0.0,45.387663640793036,-3.100885228973425,False,False,False,True,True,1.845960660451599,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,1031454.0,769944.4529001804,False,False,False,False,33444.39168715088,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,134.1422736736126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608310566865438,132.83517173720335,0.6846675513090907,0.0,0.0,0.0,0.0,49.3252364352446,-6.997002285278427,True,False,False,False,True,2.8953655345352374,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,1061515.0,774464.9264986272,False,False,False,False,33391.93600207877,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,134.20787983866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6066033999815605,132.96202833181232,0.7032727993923468,0.0,0.0,0.0,0.0,52.14123778633318,-4.4346609480298795,True,False,True,False,True,3.0629721549811464,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1107284.0,779624.9121343073,False,False,False,False,33583.82846716282,False,False,False,False
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,,,,,,,,,,,,,,,,,,,,,,134.90107000730137,134.24841556438113,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605275946948692,133.6736318056945,0.5764869071369345,0.0,0.0,0.0,0.0,54.01857202039223,-2.6443665968598324,True,False,True,False,True,3.0629721549811357,0,0.8995292654765074,0.8039790389910293,False,False,False,False,0.09634174476400979,0.08022538851052707,False,False,False,False,1107284.0,784704.8979926901,False,False,False,False,33509.78461495874,False,False,False,False
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,,,,,,,,,,,,,,,,,,,,,,134.4636229668382,134.18908605245335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617755164662323,133.35106368816548,-0.23426860900667115,0.0,0.0,0.0,0.0,50.18619071673335,-2.6443665968598324,True,False,False,False,False,0.0,0,0.8945487042001785,0.8094061574585149,False,False,False,False,-0.010959395164848678,0.0346329966728392,False,False,False,False,1033540.0,788562.806550943,False,False,False,False,34133.57089999814,False,False,False,False
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,,,,,,,,,,,,,,,,,,,,,,134.30194543735576,134.16095492743204,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617289632894135,133.2844175388951,-0.2072917038274852,0.0,0.0,0.0,0.0,47.730074297395156,-2.6443665968598324,True,False,False,True,False,0.0,0,0.8962921466335207,0.807604775743146,False,False,False,False,-0.018225899606107647,0.008203548533365777,False,False,False,False,1066915.0,792878.344433874,False,False,False,False,34121.810110850885,False,False,False,False
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,,,,,,,,,,,,,,,,,,,,,,134.34433715757382,134.17281066312748,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576947611163096,133.32139064782825,0.2687149775572662,0.0,0.0,0.0,0.0,49.05867151851933,-2.6443665968598324,True,False,False,False,False,1.392786948444261,0,0.8980117692120195,0.8062954838260383,False,False,False,False,0.03701876507379017,0.022611156803577975,False,False,False,False,1108861.0,797777.300334124,False,False,False,False,34243.1153804501,False,False,False,False
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,,,,,,,,,,,,,,133.0966070559842,133.8661231119412,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.610834256512499,132.7825026145885,-0.8862323118557494,0.0,0.0,0.0,0.0,44.55765334111416,1.5033130567646893,False,False,False,True,False,0.0,0,0.8945626156483943,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.06085547278358165,False,False,False,False,1002631.0,800953.3266855329,False,False,False,False,35359.191110985754,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,,,,,,,,,,,,,,132.20813793876036,133.6050940842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722489063430458,132.39365288854688,-1.5148395728606765,0.0,0.0,0.0,0.0,39.54184825938506,-3.2127249564289713,False,True,False,True,False,0.0,0,0.8938611396174352,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256057206943,False,False,False,False,941993.0,803139.9882873076,False,False,False,False,35751.11062864489,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,,,,,,,,,,,,,,131.6807472152256,133.41981882511263,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805521154373137,132.1597521554961,-1.1566148803778071,0.0,0.0,0.0,0.0,37.94931110895982,-4.743974539316454,False,True,False,True,False,0.0,0,0.8941436538107276,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.1660000947092814,False,False,False,False,998925.0,806175.4148254888,False,False,False,False,36079.496510371326,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,,,,,,,,,,,,,,131.3844177797963,133.29879633997396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82265901766849,132.02430967645537,-0.8766286435401195,0.0,0.0,0.0,0.0,38.34638961940935,-4.743974539316454,False,True,False,True,False,0.0,0,0.8954629521635531,0.805005248512921,False,False,False,False,-0.1630433421042257,-0.16452171840675356,False,False,False,False,1043552.0,809855.6719599774,False,False,False,False,36212.01594431905,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,,,,,,,,,,,,,,131.1185743807207,133.19410165302213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.903824014992332,131.90036643225142,-1.2856694937003932,0.0,0.0,0.0,0.0,37.0740490629531,-6.125609791426214,False,True,False,True,False,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405356516875,False,False,False,False,1014588.0,813029.8165807528,False,False,False,False,36099.64360409705,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,,,,,,,,,,,,,,130.32070453432075,132.88083754194042,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.067816576001636,131.5213157058863,-1.7512585578004538,0.0,0.0,0.0,0.0,34.52482575941589,-8.879467787268595,False,True,False,True,False,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.257107409347213,False,False,False,False,950510.0,815161.2922926792,False,False,False,False,36533.41657147539,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,,,,,,,,,,,,,,129.66929696229326,132.61043412837765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.302983575653296,131.2034899643786,-1.9226592960180044,0.0,0.0,0.0,0.0,32.03098788392114,-11.518716336421797,False,True,False,True,False,0.0,0,0.8844565589958703,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.2999678318813035,False,False,False,False,900916.0,816490.8226447307,False,False,False,False,36735.90623703391,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,,,,,,,,,,,,,,129.224336874008,132.41645527306292,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.547193487866986,130.98162690230905,-1.9835410281329506,0.0,0.0,0.0,0.0,29.899571241679737,-13.788065976766752,False,True,False,True,False,0.0,0,0.8866856917929536,0.8111756215967982,False,False,False,False,-0.34282825441539394,-0.32139804314834874,False,False,False,False,866207.0,817261.6160920991,False,False,False,False,36704.48133413415,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,,,,,,,,,,,,,,128.1022141657833,131.90009925231016,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820751523941603,130.40639740398748,-2.047633219735958,0.0,0.0,0.0,0.0,27.8202393093408,-16.000236345920214,False,True,False,True,False,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,779606.0,816677.8080906712,False,False,False,False,37478.070770814236,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,,,,,,,,,,,,,,127.60836290086938,131.65789866782845,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1108761469017985,130.1450130728399,-2.1164780207003293,0.0,0.0,0.0,0.0,25.883957148763095,-18.075087863790998,False,True,False,True,False,0.0,0,0.8737790888233362,0.8224352671255324,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,739533.0,815481.7645543817,False,False,False,False,37518.30223173185,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,,,,,,,,,,,,,,126.92092347838273,131.30259458986387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.360352066956444,129.04350093382595,-1.8937274748583617,0.0,0.0,0.0,0.0,24.608258048252186,-19.553539642416222,False,True,False,True,False,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,799309.0,815231.0240186548,False,False,False,False,37863.382817286394,False,False,False,False
