date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_632,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.92142124694288,51.47626185934625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941822274,59.53205788554919,1.8332322503579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2589914356604446,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,122035.0,117800.35084906674,False,False,False,False,6055.382484964876,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96468938628359,51.52794058575636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459295834737265,59.95738948172796,1.4403263769379013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.717964925214936,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,114719.0,117752.57796768587,False,False,False,False,6074.92694256232,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.99662729557328,51.56611154137816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268833863362294,59.96029330309199,1.3769216992236033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.325897239155342,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,109285.0,117621.29768911708,False,False,False,False,6064.990090739648,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0290118865591,51.604992794233794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400319300784037,59.96203155665508,1.4125124478663247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3746607702639047,0,1.0347167194928684,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,114892.0,117578.98299626255,False,False,False,False,6057.889469177792,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06447580458331,51.646955478197896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740996003623127,59.97264890629433,1.8247229626182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.121709926427602,0,1.0344981191843199,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,120787.0,117628.71969399492,False,False,False,False,6055.364051051004,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1293252096447,51.72313305927167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061240188,59.996675062683856,1.7746209218853175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.835024044248957,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,110195.0,117513.46822587097,False,False,False,False,6125.69949211998,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.13870954573538,51.73381224533365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340114012900295,60.00317435944263,2.553383971526272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.053749544018263,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,111581.0,117421.49197430706,False,False,False,False,6052.215779063856,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.15104554500852,51.74802039735277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221910494233957,60.01004414603403,2.1706060218888563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.088426457558498,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,109682.0,117301.49985067439,False,False,False,False,5987.8248367527885,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.177352136111615,51.77889026552998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309049438499786,60.019609789087426,1.9329982019720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.9204967735818066,0,1.0193919209282336,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,105371.0,117116.53086074145,False,False,False,False,5961.827552462048,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.214195575188285,51.82202386542399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294645880138322,60.034001937367194,2.0940074071399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.540057408889638,0,0.9816478995236032,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,111383.0,117027.63890941211,False,False,False,False,5962.605419865737,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23903970454701,51.85125267019919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2804164124195565,60.042758382076705,2.01281520052775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.089131112172947,0,0.9678042853987188,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,107252.0,116876.07861624293,False,False,False,False,5934.208436612004,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.322684277121986,51.94956279303439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2649941245473504,60.07429305914108,2.1507664644944247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87659523575449,-11.735953260733126,False,True,False,True,True,4.658811573228132,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,121195.0,116943.03863769652,False,False,False,False,6058.375747672284,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37693175503434,52.013926288800995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2494565232963448,60.092019398093484,2.099297216830332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17789142466623,-10.963786426735254,False,True,False,True,True,4.361402840795293,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,111809.0,116863.44113943765,False,False,False,False,6109.9668213517825,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4311548567348,52.07748701277435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232366536093653,60.11548339310178,2.377147156384317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39619628481181,-8.46028772569305,False,True,False,True,True,5.454321693699299,0,0.9682801822323461,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,120888.0,116925.83740084172,False,False,False,False,6155.998343501367,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4935992993491,52.15037475969923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146441291030696,60.14499927914029,2.3834147397538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.843468872234965,-6.78095897841817,False,False,False,False,True,5.4350809726210585,0,0.9865168539325843,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,110515.0,116826.44457292168,False,False,False,False,6221.378214144757,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.583788865207616,52.25728348664704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2135555570695082,60.18014703827889,2.286547942165762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22591611257066,-6.103263405784823,False,False,False,False,True,5.102771779383751,0,0.971034562344931,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,94640.0,116482.46868807018,False,False,False,False,6371.046768964218,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.630891939370535,52.3126856610925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2104763227474233,60.201611489609135,2.427464672519651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80304767311834,-4.321718887887187,False,False,False,False,True,5.738273734999499,0,0.9786347055758209,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,102787.0,116270.13584019312,False,False,False,False,6398.580927584928,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.725614704118854,52.4241913616139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207949021209933,60.2456302712268,2.41265953910376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00137918600893,-2.9474055711414664,False,False,False,False,True,5.807671753950341,1,0.9810632383599721,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,119340.0,116317.73063336842,False,False,False,False,6556.01378142082,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.74313132053073,52.44716105878024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244885860233619,60.56627556718233,0.6890423009639788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26062536399188,-2.2870942414093207,False,True,False,True,False,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,115112.0,116299.03713517667,False,False,False,False,6519.920544499567,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75681522579273,52.46484276476505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392482355014192,60.56985608249313,0.6860158385966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17414368086965,-6.720781764036296,False,True,False,True,False,0.0,0,0.986547848791009,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,118296.0,116329.99779974757,False,False,False,False,6468.200846135232,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.76736342456296,52.47851603491998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254572742319055,60.569862367738814,0.6856020406367483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0,0.9885306704707558,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,120777.0,116398.94357029411,False,False,False,False,6406.383778753289,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.774874288346886,52.48829781425828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271535048035469,60.56893625399109,0.5906748281687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27512098462566,-11.693873331667646,False,True,False,True,False,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,118985.0,116439.03746842909,False,False,False,False,6334.842944974169,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.789301148082345,52.50727058897215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287133924167536,60.56488547577544,0.4895485329019598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09905129008336,-13.649403359849288,False,True,False,True,False,0.0,0,0.9779196135932379,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,115445.0,116423.62603481002,False,False,False,False,6291.512046602476,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83459094924536,52.5676207601667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306043902661719,60.54912517935694,0.4294456101360713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333958275286783,-15.346903500698076,False,True,False,True,False,0.0,0,0.9666992019291495,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,103873.0,116229.04268543312,True,False,False,False,6373.380076887709,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.875014447258444,52.614611781242026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308207070284716,60.59647595769481,2.5596284551316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66645832749286,-15.776423812108867,False,True,False,True,True,7.95640901389449,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,110823.0,116145.22807015509,False,False,False,False,6382.319920656892,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9494332685677,52.70122473167214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308321726007377,61.052009453150085,1.901665696894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.429465472456474,0,0.9830938292476752,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,97902.0,115862.38732488136,False,False,False,False,6483.694805607947,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.959146826387794,52.71267167384352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30769044398951,61.05670913439708,1.7498719793514628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33095587253115,-6.972013228321963,True,False,True,False,True,5.699674760129621,0,0.9781097385808676,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,96136.0,115556.55186248009,False,False,False,False,6410.552250482243,False,False,False,False
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,55.966871424124015,52.72190246145869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3070102152266783,61.05816238527766,1.497186167273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.469768676438218,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,94665.0,115232.65183360442,False,False,False,False,6333.97004504841,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.016265373360966,52.782032200258065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307068706536802,61.0584416233277,1.1794011814090466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.945369977984459,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,84657.0,114758.61071990513,False,False,False,False,6390.931749776341,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04989807815496,52.823276238022004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3079453076991072,61.06127981070764,1.2834788881543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4180356863293255,0,0.9526815707170159,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,91666.0,114400.5857475035,False,False,False,False,6400.5142032681815,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.05393092079855,52.82811652986351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078722387133146,61.06309098943167,1.488607948803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.330329898910637,0,0.958487297921478,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,92454.0,114060.32860413134,False,False,False,False,6313.4984791865045,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06446299431333,52.84064821338034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075355127572266,61.06908313426906,1.8247434524357278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.813272254892674,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,94457.0,113756.40102887349,False,False,False,False,6246.669045400667,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.073744744068094,52.851768398751695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077166401078626,61.073466084102336,1.4349698232354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.8961392285886234,0,0.9765857067971343,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,92650.0,113429.17000517002,False,False,False,False,6177.836967177401,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08009058680783,52.85952901650355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2985747835502772,61.07473926533495,1.2015178135519686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.7225670837923523,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,91331.0,113086.56271826815,False,False,False,False,6102.506161484728,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09175718655406,52.87396492436981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911561548551718,61.07547198648365,1.1497664383460047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.4426952878263,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,88815.0,112710.2594203105,False,False,False,False,6046.901414795043,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.124386722758494,52.9148829734549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947557006356438,61.073812772970314,0.8852536632717501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1738476679322574,0,0.9573923166472643,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,81469.0,112225.89880914289,False,False,False,False,6067.042478131553,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13439350531803,52.92721671393264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891467357560489,61.3882389147815,1.246375637972797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.883996023255161,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,83616.0,111782.33448652051,False,False,False,False,6006.266625757421,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.145331035838886,52.94054023293634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279666957659956,61.397879502851445,1.1035062589494458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1848795232791147,0,0.9632535333141046,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,81349.0,111310.49984331866,False,False,False,False,5948.293499776685,False,False,False,False
