date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_360,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418837513711591,32.227465973456276,0.8443398152943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.550258742388344,-7.369732950924032,False,True,False,False,True,1.3341024589025672,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857596400872,False,False,False,False,-26523.0,-16878.594565737378,False,False,False,False,413.5055611100614,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418911911658494,32.227465973456276,0.8443282230873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.139135852005694,-5.197478777636796,False,True,False,False,True,1.3341024589025672,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134004017012,False,False,False,False,-26523.0,-17028.12023138486,False,False,False,False,407.09462217812245,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541919070783968,32.23898865606114,0.7861161691958368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53605816115076,-4.033422793471807,False,False,False,False,True,1.1531396613743077,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.0804865824171337,False,False,False,False,-27107.0,-17184.381933223853,False,False,False,False,409.8373412141205,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422653766734683,32.24145417458138,0.6058764574535251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893988039086295,-4.033422793471807,False,True,False,False,True,0.28804377912939927,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208626496116524,False,False,False,False,-27355.0,-17342.065934259143,False,False,False,False,407.32823514878527,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542337716002011,32.26540225584341,1.253089586257114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29910602277475,-0.5768470472458347,False,False,True,False,True,3.5570618785544283,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171898835874,False,False,False,False,-26341.0,-17481.584291867526,False,False,False,False,416.73399894492815,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457482837254456,32.282751286943814,1.845628732316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01517452979992,4.586006400108538,True,False,True,False,True,6.375871910128119,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147023846298153,False,False,False,False,-25958.0,-17613.001589668027,False,False,False,False,416.21099120934787,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578881511461509,32.41514873399615,2.4106109141069343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27454147754644,10.08254574007875,True,False,True,False,True,9.944047583932957,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492331776375,False,False,False,False,-25499.0,-17735.26513091348,False,False,False,False,416.8743866944742,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564348161020242,32.50906124216385,1.7558996844159196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8225450472002,10.335219113289,True,False,True,False,True,7.521968159835048,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853179110728036,False,False,False,False,-25536.0,-17856.206756790794,False,False,False,False,410.984861319366,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736711868576929,32.50906124216385,2.058563833935577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27760842255958,11.715257862745055,True,False,True,False,True,8.926833591134258,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.30968108121716453,False,False,False,False,-25536.0,-17975.273318701016,False,False,False,False,404.6130030043371,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818408810069085,32.52433341397143,1.9518507947795418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82576142893777,12.42307383029987,True,False,True,False,True,8.646251221074422,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.3162731650026728,False,False,False,False,-25782.0,-18096.307840891695,False,False,False,False,402.1538866786884,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896397434256896,32.52433341397143,1.9260346655579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19119676652323,13.11025743322535,True,False,True,False,True,8.646251221074422,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384314538472,False,False,False,False,-25782.0,-18215.465858862364,False,False,False,False,395.91894269917384,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937307607125499,32.52433341397143,1.5085399734951548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87920385432427,13.11025743322535,True,False,True,False,False,6.379964405345763,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.29100345561806923,False,False,False,False,-25782.0,-18332.776465701707,False,False,False,False,389.7806645177913,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981947466795764,32.52419370992094,1.597817926995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22996195467258,13.11025743322535,True,False,True,False,False,6.850987165000415,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496346916,False,False,False,False,-25774.0,-18448.144272435013,False,False,False,False,383.861584447748,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027777891256043,32.52419370992094,1.5856693914776832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.130467354904766,13.11025743322535,True,False,True,False,False,6.850987165000415,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.27849581664717865,False,False,False,False,-25774.0,-18561.723431001912,False,False,False,False,377.91024205320923,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605838396077908,32.52419370992094,1.5776588216705698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39747095505956,17.703273389465807,True,False,True,False,False,6.850987165000394,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501534222,False,False,False,False,-25774.0,-18673.541672381725,False,False,False,False,372.05116853300444,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6059097247896628,32.5617012792241,0.6656085952670638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11354239996484,10.749861047195623,True,False,True,False,False,2.0290322353316057,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700495521284,False,False,False,False,-30844.0,-18862.230948778906,False,False,False,False,444.88758452474076,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025834546516458,32.56263906392272,1.2485589012931357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29442636159467,9.998734242980937,False,False,True,False,False,4.893172479408452,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937814820443,False,False,False,False,-30790.0,-19047.15760073582,False,False,False,False,438.82731189645017,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984094006705653,32.56538714534761,1.2526755993679075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.748349002681216,9.322605414562894,False,False,True,False,False,4.893172479408452,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336083734,False,False,False,False,-30790.0,-19229.217172817433,False,False,False,False,433.93076442518736,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795227377797186,32.56723318884941,1.0573645712301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796820247778555,7.26002633819229,False,False,False,False,False,3.6533065355727636,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.2180963316104818,False,False,False,False,-30890.0,-19410.004503471428,False,False,False,False,428.75354327130844,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691080820100077,32.7121791413544,2.19259029715143,0.0,0.0,0.0,0.0,0.0,1.0,33.97,196.0,56.92625976622572,7.26002633819229,True,False,True,False,True,9.634002381543109,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801542993,False,False,False,False,-30189.0,-19577.120712719934,False,False,False,False,432.97441856942766,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486312780724247,32.70627380495101,0.6629702125750377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13135702581303,7.26002633819229,False,False,True,False,False,2.108279742155805,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.2105876738029179,False,False,False,False,-30289.0,-19743.19636058474,False,False,False,False,427.81202448307994,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5275423470471657,32.70346919311352,-0.33830306536048577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84430319489627,4.30404519824296,False,True,False,True,False,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866502,False,False,False,False,-30312.0,-19907.053781350867,False,False,False,False,421.5358690647376,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,30.9475,0.5338461751655086,32.70346919311352,-2.0108211748088536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198336324026805,-1.6296511274165724,False,True,False,True,False,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.046771496547731835,False,False,False,False,-30312.0,-20068.370776988835,False,False,False,False,415.0004292342765,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442719742758076,32.63533162776344,-1.553141935864356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.923556575926455,-4.40798025371479,False,True,False,True,False,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664498,False,False,False,False,-30112.0,-20224.085958740947,False,False,False,False,411.6670892461482,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547957567240018,32.626850600766076,-1.3994707740392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26938531701971,-5.8857445155918455,False,True,False,True,False,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837629,False,False,False,False,-30012.0,-20375.836564031786,False,False,False,False,406.83504135085906,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492795609124185,32.626850600766076,-1.3961025593092284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16660447774855,-7.079141599532434,False,True,False,True,False,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196305,False,False,False,False,-30012.0,-20525.234446759976,False,False,False,False,400.5275213299155,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555118954868375,32.626850600766076,-1.3814167108523714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43141725156778,-8.108974656592316,False,True,False,True,False,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-30012.0,-20672.316083244317,False,False,False,False,394.31779231704854,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539380474028331,32.627552344902256,-0.10389671764214894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53597886192012,-8.108974656592316,False,True,False,True,True,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527929130048299,False,False,False,False,-29980.0,-20816.62126024828,False,False,False,False,388.7004622036059,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446767203854356,32.627552344902256,0.4634816316715436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77349457373454,-12.94907837457162,False,True,False,True,True,1.2850053381486148,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891676,False,False,False,False,-29980.0,-20958.689147686295,False,False,False,False,382.67409844851124,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393734937553671,32.627552344902256,0.8481092608255245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388924440255174,-8.63954704132584,False,False,False,False,True,2.6611322433591234,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739318,False,False,False,False,-29980.0,-21098.55443221829,False,False,False,False,376.7411666896196,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381443089891444,32.662275525534504,1.3522849955107048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01035410134537,-4.354896548377333,True,False,True,False,True,4.654818899963175,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698804,False,False,False,False,-29811.0,-21233.631107687776,False,False,False,False,373.52037340760995,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409368083526375,32.662275525534504,1.576384637352325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69263196159628,-0.9217751157732934,True,False,True,False,True,5.45636167031865,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-29811.0,-21366.61357113448,False,False,False,False,367.7293598664067,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442050819050473,32.662275525534504,1.566917514773005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147483868430214,1.4727077697780402,True,False,True,False,True,5.456361670318628,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-29811.0,-21497.534290961852,False,False,False,False,362.028129480881,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557336519340909,32.662275525534504,2.3891381597005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0088053795804,5.256252000138431,True,False,True,False,True,8.456421703093273,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-29811.0,-21626.425232187252,False,False,False,False,356.41529026412314,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666432533584841,32.662275525534504,2.343140003160894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58301972034718,7.8733695823007395,True,False,True,False,True,8.456421703093273,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-29811.0,-21753.317864246364,False,False,False,False,350.8894718104158,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582645512119423,32.662275525534504,2.6649556929003557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2673023034315,10.665067987091632,True,False,True,False,True,9.842768606496172,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-29811.0,-21878.243168676654,False,False,False,False,345.4493249606419,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125812099133079,32.662676768961006,3.309476683631705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71523409724631,14.181042100070755,True,False,True,False,True,12.641408859914431,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-29810.0,-22001.2161428057,False,False,False,False,340.109025348849,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373870647184375,32.70019433403411,2.9806153452535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94883508923434,15.676197757012162,True,False,True,False,True,11.919595403328238,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-29910.0,-22123.83294679321,False,False,False,False,336.3864048008048,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666296025733813,32.89301096483048,2.8756434274286566,0.0,0.0,0.0,0.0,1.0,0.0,34.84,217.0,75.52049219266851,17.58898962896197,True,False,True,False,True,13.132780129721567,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-29799.0,-22242.827784827423,False,False,False,False,332.89204193567605,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6817635319622426,32.908464607488575,2.290435494572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68960913676143,17.58898962896197,True,False,True,False,True,10.41872239555408,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-29899.0,-22361.528129248705,False,False,False,False,329.28131260334,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6971267156391133,32.908464607488575,2.2399591888826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80235376615671,17.58898962896197,True,False,True,False,False,10.41872239555408,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-29899.0,-22478.3881582526,False,False,False,False,324.1761759738308,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140523361343056,32.919802702977265,2.2830221463152105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00789560063046,17.58898962896197,True,False,True,False,False,10.902318563372983,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-29828.0,-22592.335628667286,False,False,False,False,320.2509639432288,False,False,False,False
