date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_540,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09060731032695199,1.4194925864058943,-1.0980635673532315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46870601951789,-4.083187165389106,True,False,True,False,True,0.0,0,0.9448732083792727,0.8919514884233739,False,False,False,False,-0.14118063152902605,-0.16409362779938072,False,False,False,False,122343.0,97727.7854234417,False,False,False,False,2032.994643128949,False,False,False,False
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0900928950013797,1.4203000678859836,-0.4473168265418329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40638374725537,1.0323427505518907,True,False,True,False,True,3.1275716036069383,0,0.9443838604143948,0.885496183206107,False,False,False,False,-0.057814397016701435,-0.11095401240804108,False,False,False,False,122643.0,98114.06781997748,False,False,False,False,2006.12650912695,False,False,False,False
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08972741503581223,1.4268068475152642,0.25848457213972825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85323755603274,6.723298218769912,True,False,True,False,True,7.916399980088759,0,0.947255113024758,0.8740581270182991,False,False,False,False,0.00825010261128417,-0.05135195489837845,False,False,False,False,124843.0,98528.46986928016,False,False,False,False,2009.1322996831211,False,False,False,False
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08424278513229924,1.433817649141126,0.42950088606461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6800068126713,11.028813185277144,True,False,True,False,True,9.194702632404102,0,0.9709051724137931,0.8663793103448275,False,False,False,False,0.09516110520362443,0.02190457515262299,False,False,False,False,127623.0,98979.54785580296,False,False,False,False,2021.0837368973362,False,False,False,False
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08380049237637219,1.436060675377731,0.2856704530416192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68203894353948,12.963087102470233,True,False,True,False,True,8.384032538253823,0,0.9773218142548598,0.8628509719222462,False,False,False,False,0.09932524008610814,0.06061490761936557,False,False,False,False,126401.0,99404.68664873624,False,False,False,False,2008.694841751641,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400600579130578,1.4406091540839463,0.6474637783776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07195184625687,15.53940153180659,True,False,True,False,True,10.598638191591608,0,0.974304068522484,0.8565310492505351,False,False,False,False,0.10766396757989866,0.0841394375996321,False,False,False,False,129003.0,99863.5752278256,False,False,False,False,2017.8933713368867,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08379242908026394,1.446712632176886,0.5166023744418425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02913532456765,16.981465651900436,True,False,True,False,True,10.18581770105462,0,0.9785867237687365,0.860813704496788,False,False,False,False,0.12020045282677039,0.10216994521320125,False,False,False,False,124420.0,100244.29499173528,False,False,False,False,2057.6624663549196,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186178199472108,1.446712632176886,-0.20415671110071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2880022073276,16.981465651900436,True,False,True,False,False,5.435761602106204,0,0.9639830508474575,0.8644067796610169,False,False,False,False,0.07438679980796481,0.08827837251058303,False,False,False,False,124420.0,100619.11212364637,False,False,False,False,2025.7607226905022,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059731960758879,1.4468067103639537,-0.022416506811270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28472518081088,16.981465651900436,True,False,True,False,False,6.4114186705236484,0,0.9691817215727948,0.8703506907545162,False,False,False,False,0.04540608520923197,0.0668422288599075,False,False,False,False,124620.0,100991.21891242704,False,False,False,False,1997.4543548968509,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923917495056806,1.4468585123835653,-0.3389549727179845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05160721045716,25.512170553471236,True,False,True,False,False,4.514792391103757,0,0.9661375661375661,0.8666666666666665,False,False,False,False,0.028882939217517476,0.047862584038712484,False,False,False,False,124414.0,101354.36280525762,False,False,False,False,1969.679868774419,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992293585495694,1.4471998000159951,0.03503625028348045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03769063794496,24.07847756342092,True,False,True,False,False,6.469735044553552,0,0.9653361344537816,0.8655462184873949,False,False,False,False,0.028882939217517476,0.03837276162811498,False,False,False,False,125314.0,101725.83004858695,False,False,False,False,1953.0956847624125,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069115851853258,1.4477725039910192,0.2754638354073912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675053833087,23.85815506960199,True,False,True,False,False,7.7387984628619435,0,0.9728033472803348,0.8619246861924688,False,False,False,False,0.07853596781873937,0.058454364723427174,False,False,False,False,126114.0,102103.94121062435,False,False,False,False,1935.2182322854758,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242512299597005,1.4542505610886811,0.737025759904404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78301769823024,23.85815506960199,True,False,True,False,False,10.481882083177688,0,0.9771547248182761,0.8556593977154724,False,False,False,False,0.14539073857470516,0.10192255164906616,False,False,False,False,132207.0,102570.65530038212,False,False,False,False,1999.679965118259,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589575706099209,1.4542505610886811,1.4639773047465885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47732391786764,23.85815506960199,True,False,True,False,True,14.140186250769425,0,0.9766022380467955,0.8463886063072227,False,False,False,False,0.19636025442841565,0.1491414030387409,False,False,False,False,132207.0,103030.1335127793,False,False,False,False,1968.6771749613865,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878676753936919,1.4545645389559552,1.2438279273437485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5102838649247,23.85815506960199,True,False,True,False,True,12.965658968827874,0,0.9979633401221997,0.8462321792260693,False,False,False,False,0.2615554846811498,0.20534844385994536,False,False,False,False,132011.0,103479.4492722711,False,False,False,False,1941.1938079077215,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09114323940967857,1.4611950020833877,1.1389215326220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19892382962942,23.85815506960199,True,False,True,False,True,12.965658968827874,0,0.998974358974359,0.8523076923076922,False,False,False,False,0.2615554846811498,0.2334519642705476,False,False,False,False,132011.0,103921.79889595682,False,False,False,False,1982.4311132114776,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093741065640344,1.4611950020833877,1.107358842226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65801713943256,23.85815506960199,True,False,True,False,True,12.965658968827885,0,0.9969167523124358,0.8509763617677284,False,False,False,False,0.2615554846811498,0.2475037244758487,False,False,False,False,132011.0,104357.29038594199,False,False,False,False,1951.6957471151757,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964676578393448,1.4728224198208464,1.111020860044565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60472524648632,23.85815506960199,True,False,True,False,True,13.822116422724388,0,0.9979508196721311,0.8452868852459013,False,False,False,False,0.27484232700020444,0.2611730257380266,False,False,False,False,141858.0,104938.69673654753,False,False,False,False,2074.103564989359,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957644534963259,1.4770077794249015,1.235153756927641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03928165346287,19.150820993796458,True,False,True,False,True,14.950089274809436,0,1.0030706243602865,0.8423746161719549,False,False,False,False,0.30622597433854415,0.28369950003828537,False,False,False,False,145693.0,105570.54639954679,False,False,False,False,2101.404284912004,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1021924963307297,1.4856928228915014,1.0696203834256417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29650818891886,19.921943721460295,True,False,True,False,True,14.528992583357425,0,1.0051072522982636,0.839632277834525,False,False,False,False,0.3244220135493534,0.3040607567938194,False,False,False,False,145569.0,106190.6774631197,False,False,False,False,2070.7468541381745,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10443037251059961,1.4868902490361156,1.0352328385394907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46799254588953,20.620155784445245,True,False,True,False,True,14.528992583357415,0,1.0061287027579162,0.8406537282941775,False,False,False,False,0.31075615372952736,0.3074084552616734,False,False,False,False,145569.0,106801.19409159846,False,False,False,False,2061.9600812057997,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10682422203982724,1.487782639657428,1.0036802355798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58231545053664,21.254065600934567,True,False,True,False,True,14.528992583357425,0,1.0051440329218106,0.8477366255144032,False,False,False,False,0.30622597433854376,0.3068172148001086,False,False,False,False,145569.0,107402.24534599227,False,False,False,False,2045.4955838227638,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10879714986992865,1.487782639657428,0.985479495287832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65853072030139,21.82832496128593,True,False,True,False,True,14.528992583357415,0,1.002068252326784,0.8479834539813856,False,False,False,False,0.31529872670332015,0.3110579707517144,False,False,False,False,145569.0,107993.97797628696,False,False,False,False,2013.7824739960543,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104362765180494,1.4886082262709746,0.9633770449661715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70934090014455,22.346010571480832,True,False,True,False,True,14.528992583357415,0,0.9917695473251029,0.8487654320987654,False,False,False,False,0.27484232700020444,0.2929501488759594,False,False,False,False,145569.0,108576.53645727475,False,False,False,False,2003.2742185852628,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11213099642989113,1.4896828694664217,0.8946422820410834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57397603521545,22.346010571480832,True,False,True,False,True,14.067706744221056,0,0.9979423868312759,0.8477366255144034,False,False,False,False,0.30170795268853845,0.2973290507822489,False,False,False,False,144311.0,109130.55914785963,False,False,False,False,1991.7195795374291,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357368525315131,1.4903689682992822,0.7011398064897109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66371769785658,22.871865443783634,True,False,True,False,False,12.233188283936087,0,0.9886363636363636,0.8584710743801652,False,False,False,False,0.2615554846811498,0.27944226773169933,False,False,False,False,142828.0,109653.00009130366,False,False,False,False,1983.8324542732828,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11518719585999995,1.491912381800175,0.7213268591138446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0089932409171,20.45964075107996,True,False,True,False,False,12.561260818305794,0,0.9875130072840788,0.8595213319458894,False,False,False,False,0.27929217880607604,0.2793672232688877,False,False,False,False,145258.0,110205.01559376407,False,False,False,False,1990.7497805636194,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11673628553436272,1.492369485934755,0.5793444065456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46349739699474,16.385868440254228,False,False,True,False,False,11.182296445020107,0,0.9761410788381744,0.8609958506224067,False,False,False,False,0.26597419076222645,0.27267070701555707,False,False,False,False,144332.0,110734.11612719408,False,False,False,False,1974.2420320277492,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11805736122978712,1.492369485934755,0.5305091814083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57613979120576,13.032254814495616,False,False,True,False,False,10.72310729888931,0,0.9751295336787564,0.8642487046632122,False,False,False,False,0.2483583382616434,0.26051452263860025,False,False,False,False,144332.0,111255.01355157867,False,False,False,False,1943.6336284304198,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932524256632968,1.4975155412935732,0.4398437210571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11403586835593,10.079712830218604,False,False,True,False,False,10.25956370662632,0,0.972107438016529,0.8657024793388429,False,False,False,False,0.23089226416851247,0.24570339340355635,False,False,False,False,143595.0,111756.40869031387,False,False,False,False,1924.9261303152193,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083877278840974,1.5015337380761145,0.5252143865695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359338013977464,10.079712830218604,False,False,True,False,False,11.313788607624602,0,0.9743852459016396,0.8596311475409837,False,False,False,False,0.27040306836376915,0.2580532308836627,False,False,False,False,149232.0,112337.4256098439,False,False,False,False,1982.4776631785492,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324819315964444,1.5040757931404563,0.8594382127966721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42184031550967,4.905303759129474,False,False,True,False,True,14.33771749988599,0,0.9757085020242915,0.8562753036437247,False,False,False,False,0.2972018561874063,0.27762754353553454,False,False,False,False,152032.0,112952.84536783081,False,False,False,False,1995.1524280905096,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256616004905148,1.50458755701028,0.8786490269002593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.189043764532,8.261192762149093,False,False,True,False,True,14.66253888002176,0,0.9828801611278952,0.8569989929506544,False,False,False,False,0.3290032161637376,0.3033153798496361,False,False,False,False,152532.0,113566.47567220552,False,False,False,False,1971.9717702906567,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12796033309915522,1.5050162827558724,0.8595141523967609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70051273054689,10.495387626216065,True,False,True,False,True,14.66253888002176,0,0.9856262833675564,0.8706365503080082,False,False,False,False,0.3428280692510474,0.3230717245503417,False,False,False,False,152532.0,114170.59232845038,False,False,False,False,1947.600114937313,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13005283056796055,1.5050162827558724,0.8072390026856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22422798751062,11.037480936409992,True,False,True,False,True,14.165408718251864,0,0.9866117404737381,0.8578784757981461,False,False,False,False,0.3428280692510474,0.33294989690069454,False,False,False,False,152532.0,114765.34283498602,False,False,False,False,1917.4047643181298,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13214788330905258,1.5050162827558724,0.8322775551910284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11657541491192,12.099825457182519,True,False,True,False,True,14.507650836911516,0,0.9844881075491212,0.8603929679420887,False,False,False,False,0.34282807040113666,0.3378889836509156,False,False,False,False,152532.0,115350.87240343585,False,False,False,False,1887.6775586697865,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13391707801391017,1.505152233239392,0.7829305142822586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43868262094944,12.099825457182519,False,False,True,False,True,13.996756645301389,0,0.9844720496894411,0.8571428571428572,False,False,False,False,0.3428280726589797,0.3403585281549476,False,False,False,False,152409.0,115925.41701733606,False,False,False,False,1860.3182166749061,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545552110636952,1.5065332800635707,0.7269302803767302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71145302353258,12.099825457182519,False,False,True,False,True,13.481413171330416,0,0.9783505154639176,0.858762886597938,False,False,False,False,0.29803031725313767,0.31919442270404264,False,False,False,False,150649.0,116463.76714109829,False,False,False,False,1858.7628954861477,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669318573735467,1.506697741495656,0.6825670058170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29096931508445,12.099825457182519,False,True,True,False,False,12.961668573067524,0,0.9937499999999999,0.85625,False,False,False,False,0.3158011339149077,0.3174977783094752,False,False,False,False,150449.0,116990.66997612001,False,False,False,False,1833.045641292564,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13795644958457687,1.5069834416840733,0.7829757770745258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0466853118034,12.099825457182519,False,False,True,False,False,14.057523864587175,0,0.9947312961011592,0.869336143308746,False,False,False,False,0.32925655653597896,0.32337716742272704,False,False,False,False,150749.0,117514.05493773056,False,False,False,False,1809.27749181516,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13804219879677582,1.5075155507566307,0.7424139149959924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23310098026869,12.099825457182519,False,True,True,False,False,13.525642398723058,0,0.9957761351636748,0.8732840549102427,False,False,False,False,0.3247588328171288,0.3240680001199279,False,False,False,False,150149.0,118020.02307823085,False,False,False,False,1790.5290035699636,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384011990262072,1.5080187994184668,0.8452325659359495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85440046576824,12.099825457182519,False,True,True,False,False,14.629378048559385,0,0.9957492029755582,0.8767268862911798,False,False,False,False,0.33829093478699046,0.33117946745345916,False,False,False,False,150653.0,118525.96070492495,False,False,False,False,1770.5828174681037,False,False,False,False
