date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_410,aVWAP_OB_bull_371,aVWAP_OB_bear_445,aVWAP_OB_bear_356,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,168.17,168.32,166.38,166.685,17813.0,,,,,,175.51744757793887,169.4107966550371,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184162485543505,174.24505696292368,-0.4978909419680828,34.18679985456137,-14.66914955274104,False,True,False,True,True,0.0,173.7572,,0.0,0.0,0.0,0.0,0,0.9268234165067177,0.8171532478028083,False,False,False,False,-0.17793299024104148,-0.18986172115142622,False,False,False,False,1078854.0,846496.9207817733,False,False,False,False,41852.61238949017,False,False,False,False
2024-07-16 17:00:00+00:00,166.625,167.97,166.54,167.63,25876.0,,,,,,175.43366158348468,169.42654773816884,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.913027385839879,174.2176323997203,-0.4417367600340718,37.5802941758235,-19.52588243654181,False,True,False,True,True,0.0,173.491,,0.0,0.0,0.0,0.0,0,0.9297120964988806,0.8153472670029961,False,False,False,False,-0.1882044566496293,-0.18903308890052775,False,False,False,False,1104730.0,850500.5344130635,False,False,False,False,41604.912972598846,False,False,False,False
2024-07-17 17:00:00+00:00,166.99,166.99,164.17,165.57,57407.0,,,,,,175.2135278806856,169.05777580212524,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.540677585919342,174.04612996092186,-0.5829253768153033,37.76780939190937,-19.164411696267145,False,True,False,True,True,0.0,173.18420000000003,,0.0,0.0,0.0,0.0,0,0.918849615365277,0.8195987731912109,False,False,False,False,-0.21528441175649088,-0.20215875032850933,False,False,False,False,1047323.0,853552.0455074346,False,False,False,False,41849.906569922896,False,False,False,False
2024-07-18 17:00:00+00:00,166.45,166.67,164.05,164.435,50644.0,,,,,,175.01718948308806,168.7734955458076,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.110670793844347,173.8853047842788,-0.6697275361566365,36.87564123050379,-19.164411696267145,False,True,False,True,True,0.0,172.8143,,0.0,0.0,0.0,0.0,0,0.9166624880910593,0.8236850022564305,False,False,False,False,-0.21758481888790676,-0.20987178460820805,False,False,False,False,996679.0,855771.0680577069,False,False,False,False,41986.24910372254,False,False,False,False
2024-07-19 17:00:00+00:00,166.23,166.55,165.0,165.18,33428.0,,,,,,174.89831001346215,168.65557921681335,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.511209567687922,173.79652295735264,-0.6377314269448574,37.48776540997636,-18.749333552032617,False,True,False,True,True,0.0,172.52740000000003,,0.0,0.0,0.0,0.0,0,0.9183318961746582,0.8225046551444025,False,False,False,False,-0.222913898819533,-0.21639284171387052,False,False,False,False,1030107.0,858473.9507234789,False,False,False,False,41853.563071106684,False,False,False,False
2024-07-22 17:00:00+00:00,166.925,167.605,165.725,165.91,54924.0,,,,,,174.72631362472737,168.56458066946922,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.913331875124905,173.68328352099635,-0.6019580071329321,39.079292208955735,-16.814215593958693,False,False,False,True,True,0.0,172.28959999999998,,0.0,0.0,0.0,0.0,0,0.918035854635278,0.8228227104307791,False,False,False,False,-0.22671522838795644,-0.22155403505091348,False,False,False,False,1085031.0,861986.4631153629,False,False,False,False,42056.20550411278,False,False,False,False
2024-07-23 17:00:00+00:00,164.49,164.77,163.57,163.97,20606.0,,,,,,174.6461354312531,167.57741382205396,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.460794624568512,173.17494004086737,-0.7387121221561835,38.06066759826618,-16.814215593958693,False,True,False,True,True,0.0,172.0798,,0.0,0.0,0.0,0.0,0,0.9126195433972141,0.8323088240794998,False,False,False,False,-0.27669227010436437,-0.24912315257763892,False,False,False,False,1064425.0,865125.0450825666,False,False,False,False,41723.64417846762,False,False,False,False
2024-07-24 17:00:00+00:00,166.08,167.73,166.08,167.56,58490.0,,,,,,174.4883483461192,167.85423479172198,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.941364034313667,173.224222899922,-0.47433633910211515,42.39480632687043,-13.130333128198828,True,False,False,True,True,0.0,171.97780000000003,,0.0,0.0,0.0,0.0,0,0.9114392065752328,0.834982137949986,False,False,False,False,-0.25682495214703077,-0.25297405236233483,False,False,False,False,1122915.0,869121.7885696585,False,False,False,False,41983.58767957665,False,False,False,False
2024-07-25 17:00:00+00:00,170.435,172.5,170.28,171.53,39319.0,,,,,,174.44591852543888,168.27817823808783,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28537907373243,173.35156181626593,-0.16140900579101938,48.97540281946324,-6.977451727477231,True,False,False,False,True,0.0,171.91299999999998,,0.0,0.0,0.0,0.0,0,0.9091156630979637,0.8294820224023762,False,False,False,False,-0.22875699960306983,-0.24086552598270233,False,False,False,False,1162234.0,873666.1639406715,False,False,False,False,41942.27624268399,False,False,False,False
2024-07-26 17:00:00+00:00,172.66,173.1,172.025,172.74,30681.0,,,,,,174.42633921355377,168.5836736363465,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.704223370004712,173.44001519074942,-0.06539616808735403,54.27121146757702,-2.2468474210947846,True,False,True,False,True,0.0,171.7728,,0.0,0.0,0.0,0.0,0,0.9077761343093007,0.8346923553431687,False,False,False,False,-0.21467076704208504,-0.2277681465123937,False,False,False,False,1192915.0,878615.7582981804,False,False,False,False,41767.68281256485,False,False,False,False
2024-07-29 17:00:00+00:00,171.14,172.215,170.83,172.15,28576.0,,,,,,174.3996687406491,168.76528111932657,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.13987117212973,173.47995034091045,-0.1311604771238042,56.980238546011826,0.09026852633535754,True,False,True,False,True,0.0,171.69400000000002,,0.0,0.0,0.0,0.0,0,0.9177031535619781,0.8330414552148179,False,False,False,False,-0.22716078512080848,-0.22746446581660107,False,False,False,False,1164339.0,883045.5759989838,False,False,False,False,41563.16059841656,False,False,False,False
2024-07-30 17:00:00+00:00,177.67,179.37,177.09,178.26,38821.0,,,,,,174.45062037454747,170.3524846673725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637955373614467,174.111230092281,0.4304616225010696,62.63217476375918,5.214586799252054,True,False,True,False,True,3.019773803308162,171.7278,,0.0,0.0,0.0,0.0,0,0.9216839853300728,0.8357910554197224,False,False,False,False,-0.1476492789259144,-0.18755687237125773,False,False,False,False,1203160.0,888008.590324581,False,False,False,False,41520.64648061164,False,False,False,False
2024-07-31 17:00:00+00:00,179.07,179.13,176.98,176.98,21155.0,,,,,,174.473920690718,170.59167076337957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.150608866661871,174.19268748930654,0.30460404890087506,64.7380704835995,7.0689209809969995,True,False,True,False,True,1.9806955959151402,171.7482,,0.0,0.0,0.0,0.0,0,0.9142304166242229,0.8343944178465923,False,False,False,False,-0.1496962059441072,-0.16862653915768247,False,False,False,False,1182005.0,892566.6741955177,False,False,False,False,41204.900023547896,False,False,False,False
2024-08-01 17:00:00+00:00,173.72,173.805,172.03,173.02,17895.0,,,,,,174.46473347565714,170.52593676556404,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.889268126219395,174.13578702214753,-0.12552068475203695,61.77288452928124,7.0689209809969995,True,False,True,False,True,0.0,171.67899999999997,,0.0,0.0,0.0,0.0,0,0.9094812210161544,0.8513224277633388,False,False,False,False,-0.21042259067076685,-0.18952456491422465,False,False,False,False,1164110.0,896776.648238998,False,False,False,False,40843.506224733195,False,False,False,False
2024-08-02 17:00:00+00:00,165.4,165.81,164.13,164.58,28495.0,,,,,,174.37311803373797,169.92613499941666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649772532550505,173.81341188175642,-1.0674745314989007,53.968073461395626,12.352141290216608,True,False,True,False,False,0.0,171.41459999999998,,0.0,0.0,0.0,0.0,0,0.9070655874120581,0.8540106412487074,False,False,False,False,-0.3076588962959003,-0.24859173060506248,False,False,False,False,1135615.0,900479.5684213392,False,False,False,False,40652.0565158226,False,False,False,False
2024-08-05 17:00:00+00:00,161.29,162.575,161.23,162.055,41717.0,,,,,,174.20242016831827,168.12348317796318,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.376305270343385,172.66428259608958,-1.26658261055171,47.545938434319325,6.597923501661313,True,False,False,True,False,0.0,171.09969999999998,,0.0,0.0,0.0,0.0,0,0.9021365097371897,0.85733913153085,False,False,False,False,-0.34282825441539394,-0.2957099925102282,False,False,False,False,1093898.0,903478.3037946516,False,False,False,False,40668.567267515275,False,False,False,False
2024-08-06 17:00:00+00:00,173.235,173.235,170.72,170.99,13691.0,,,,,,174.1909513875656,168.4799117177056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.875113997172923,172.82711804137514,-0.23328145370779896,49.25248527451599,6.597923501661313,True,False,False,False,False,0.0,170.93649999999997,,0.0,0.0,0.0,0.0,0,0.9038312526904863,0.854867474325072,False,False,False,False,-0.2187369571760686,-0.25722347484314845,False,False,False,False,1107589.0,906642.810712564,False,False,False,False,40250.31041065457,False,False,False,False
2024-08-07 17:00:00+00:00,170.53,171.28,169.12,169.405,23857.0,,,,,,174.15790880719078,168.707928983502,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354996845927539,172.9153788669214,-0.4772780927656136,49.476533638567055,6.597923501661313,True,False,False,False,False,0.0,170.8766,,0.0,0.0,0.0,0.0,0,0.9007494778228282,0.8600688045214397,False,False,False,False,-0.24005489849053613,-0.2486391866668423,False,False,False,False,1083732.0,909388.3795387258,False,False,False,False,39996.15055932659,False,False,False,False
2024-08-08 17:00:00+00:00,174.62,174.795,173.36,173.97,36529.0,,,,,,174.15654318516025,169.28934116833193,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.73710536593515,173.16848675837457,0.1189699727242093,52.034492533688905,6.597923501661313,True,False,True,False,True,0.06635106458070794,170.91389999999998,,0.0,0.0,0.0,0.0,0,0.9027585031529225,0.8525917269252306,False,False,False,False,-0.1937994571442775,-0.22121932190555987,False,False,False,False,1120261.0,912657.7224916137,False,False,False,False,39942.39628708897,False,False,False,False
2024-08-09 17:00:00+00:00,175.78,176.4,175.22,175.865,39156.0,,,,,,174.17733413424003,169.85864661661935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103228819815584,173.41706326034688,0.40108880265234714,54.64154542184994,6.597923501661313,True,False,True,False,True,1.3207435562116991,170.9019,,0.0,0.0,0.0,0.0,0,0.9049706000511301,0.8490072191178795,False,False,False,False,-0.17340505463724964,-0.19731218827140476,False,False,False,False,1159417.0,916483.4477243018,False,False,False,False,39930.20409659147,False,False,False,False
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,174.19915843606302,170.304086088695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.23695977927368,173.60654048557768,0.4980866045116145,56.55284682768216,6.597923501661313,True,False,True,False,True,1.552465169082101,170.93220000000002,,0.0,0.0,0.0,0.0,0,0.9073218432954402,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1200016.0,920879.3012479561,False,False,False,False,39940.573025326485,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,174.2147534727127,170.62016531282796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153168789839615,173.73564462302846,0.38604506432894214,57.424828779213165,-0.43487388848055986,True,False,True,False,True,1.210063720760452,170.94189999999998,171.21215,0.0,0.0,0.0,0.0,0,0.8989589336734064,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,1160914.0,924600.7694456622,False,False,False,False,39927.57189315088,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,174.2711199228791,171.09753260093746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1609179712825135,173.9520814738512,1.0246081328114465,59.896472149465644,2.387405320123932,True,False,True,False,True,3.5493624996972457,171.04789999999997,171.39065,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1198911.0,928853.6412372023,False,False,False,False,39897.64054597025,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,174.35729835115902,171.6806087052422,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1073748903199565,174.223052442868,1.275987703484155,62.276857308175344,5.054521572681608,True,False,True,False,True,4.522289376849539,171.1501,171.58545,0.0,0.0,0.0,0.0,0,0.9067332944266118,0.8387073241902537,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,True,False,False,1244499.0,933747.3677296488,False,False,False,False,39985.86317316451,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,174.52075355283773,173.7577572329762,"rgba(38, 166, 154, 1.0)",1.0,177.27,5.046826375898916,175.0505229221479,0.9371190379042323,62.901369953963325,6.08898428337325,True,False,True,False,True,3.8213637545010606,171.24689999999998,171.7588,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,True,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,1154090.0,937163.5325710496,False,False,False,False,40767.617232495286,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,174.58924506684826,174.01463156024516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9673208351464275,175.17878069516655,0.7511532732963595,62.4182583338078,6.092424969564121,True,False,True,False,True,3.1840938452861884,171.3398,171.91965,0.0,0.0,0.0,0.0,0,0.9040074671775785,0.8437542217800863,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,1104129.0,939752.1444691729,False,False,False,False,40910.150298658154,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,174.54187175249714,173.57685107597274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883732351868314,174.92950405297904,-0.6817539973715628,56.268688127049046,6.092424969564121,True,False,True,False,False,0.0,171.2838,172.0253,0.0,0.0,0.0,0.0,0,0.8995142093757587,0.8524532426524165,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,1036416.0,941250.8088960075,False,False,False,False,41325.6983560433,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,174.50207307104495,173.34907343659825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795111883259191,174.79077285281633,-0.5966018984466085,52.43497916820028,8.971998429830187,True,False,False,False,False,0.0,171.3473,172.1327,0.0,0.0,0.0,0.0,0,0.8926073073829427,0.8581421990396566,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,1092367.0,943593.6955797904,False,False,False,False,41552.4472187403,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,174.4730975087416,173.2227353854601,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648012737225011,174.7092753955591,-0.6130093776937849,49.82862666327878,6.467620044834391,False,False,False,False,False,0.0,171.3743,172.26675,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,1049870.0,945241.3902219642,False,False,False,False,41567.09144790712,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,174.47774790138592,173.25888127152163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5906081100242435,174.7213223658129,0.1652673493366598,51.13024749209349,6.467620044834391,True,False,False,False,False,0.8184910273924935,171.4813,172.404675,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,1079104.0,947316.7795208484,False,False,False,False,41375.880727784526,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,174.47166723995403,173.24534163250883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551029234150295,174.70711815453814,-0.33775176459070544,50.104947613800825,6.467620044834391,False,False,False,False,False,0.0,171.5093,172.52564999999998,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,1054864.0,948984.178287967,False,False,False,False,41110.208158361515,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,174.44831797457837,173.15817811799639,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555874707600275,174.6525462439558,-1.0453637445320376,47.107689278866246,3.3853434687540087,False,False,False,True,False,0.0,171.45680000000002,172.63655,0.0,0.0,0.0,0.0,0,0.8871507148019745,0.8563290906640858,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,1034856.0,950315.5243610217,False,False,False,False,40783.04214040242,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,174.41898984524167,172.84685838140328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5655646237167495,174.58723947813323,-1.0222699409155924,45.13864783827833,1.306999397122432,False,False,False,True,False,0.0,171.40490000000003,172.73945,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,1059395.0,952006.6790220911,False,False,False,False,40531.19652582253,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,174.3708931530369,172.77349036323335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560473301065391,174.48956868414547,-0.7585986049599857,44.96627971296945,0.8351803381227327,False,True,False,True,False,0.0,171.3545,172.8479,0.0,0.0,0.0,0.0,0,0.8793332258424592,0.8669552383196694,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1109875.0,954454.2498899656,False,False,False,False,40685.441540926055,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,174.3894644859363,173.74208756762496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513179673552373,174.6788176826895,0.5409007604142259,49.72878510562928,0.8351803381227327,False,False,False,False,True,2.0597106189395546,171.4449,172.9854,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1139721.0,957326.6026048498,False,False,False,False,40517.388183702395,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,174.3894644859363,173.74208756762496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526168931690325,174.6788176826895,0.5393484764164187,52.90378870073583,-3.1276097256383366,True,False,True,False,True,2.0597106189395333,171.50850000000003,173.117825,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1139721.0,960154.4227195033,False,False,False,False,39889.211622714756,False,False,False,False
