date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,88.48277529844286,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284766,87.48800803090552,1.2168889283155888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60444246401013,11.880570600650074,True,False,True,False,True,13.265892720661427,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399718061,False,False,False,False,229911.0,171517.68194187156,False,False,False,False,19121.05547156178,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,,,,,,88.5678207331722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498577,87.57747637791446,1.2451265162948641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.911436068834,13.230205601933562,True,False,True,False,True,13.571610401389414,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.33655212394583767,False,False,False,False,251053.0,172750.78764819913,False,False,False,False,19152.3879448709,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,,,,,,88.67612949535643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094567,88.34139711873243,1.2160124970040052,0.0,0.0,0.0,0.0,1.0,0.0,94.695,197.0,69.77293241364065,15.120092024669717,True,False,True,False,True,14.52148558010773,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434963,False,False,False,False,275277.0,174340.341328072,False,False,False,False,19231.017589136467,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,,,,,,88.71853498774331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5857757525039675,88.37297906555563,1.1856273023109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12924375162112,15.645055494285856,True,False,True,False,True,14.057156467448873,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963332295,False,False,False,False,264499.0,175738.14998965227,False,False,False,False,19099.963052870786,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,88.77295854785936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928939125,88.38533228221493,0.8848921572687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83726716632495,19.56334818764958,True,False,True,False,False,10.64554344297855,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892609005,False,False,False,False,245060.0,176812.90735415378,False,False,False,False,19105.219439647983,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,,,,,,,88.80781867867938,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847752,88.64153426869409,0.2183172988430642,0.0,0.0,0.0,0.0,0.0,-1.0,89.425,258.0,55.19901561833182,10.854689922555977,False,False,True,False,False,4.616974067260646,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412697,False,False,False,False,199971.0,177171.94755021343,False,False,False,False,19508.068750661194,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,,,,,,,88.85932870174598,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366270501250608,88.71783862058639,0.5639049112299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55949237535235,8.847831732761186,False,True,False,False,False,7.3701972761890495,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996772,False,False,False,False,225954.0,177928.25844090778,False,False,False,False,19608.455281658695,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,,,,,,,88.9126505344802,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258977111471394,88.7736107525273,0.5579718287454485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73998605537986,7.363648104527783,False,True,False,False,False,7.307419200605352,0,0.8547026796199426,0.8442760044126543,False,False,False,False,0.23990502388627888,0.2414982925681233,False,False,False,False,196646.0,178218.45598445958,False,False,False,False,19758.835819927554,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,,,,,,,88.94441593399124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135332135859837,88.81644819420094,0.8689874688993667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208614405460544,7.363648104527783,False,True,False,False,False,9.448551008413215,0,0.8539560206462563,0.8377289118291732,False,False,False,False,0.27223176379490543,0.25686502818151435,False,False,False,False,209417.0,178702.15434128966,False,False,False,False,19650.497280083717,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,,,,,,,88.99888995689425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0053283204946135,88.89156409620914,1.0170042448075374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23549085374323,7.363648104527783,False,False,True,False,True,10.367412886354618,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031076302983,False,False,False,False,228589.0,179475.59380886657,False,False,False,False,19643.0787176018,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,,,,,,,89.03426767898992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8382446931280443,88.91560324551077,0.5586920391835734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44863229139371,7.363648104527783,False,True,False,False,True,6.372375451639151,0,0.856298789658383,0.8401489651221081,False,False,False,False,0.2193558141495278,0.2465380624562788,False,False,False,False,205936.0,179885.83266454304,False,False,False,False,19689.74416384053,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,,,,,,,89.10568380084622,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6314632198493255,89.00243027725637,1.089800304492092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07058846432295,7.363648104527783,False,False,True,False,True,9.492365409295669,0,0.856368563685637,0.8377906147482523,False,False,False,False,0.2840008005987476,0.2652694315275132,False,False,False,False,232933.0,180708.26936741834,False,False,False,False,19803.03495199804,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,,,,,,,89.15637530086478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448842921255888,89.06478209430541,1.3149969451328596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1437359284921,7.363648104527783,False,False,True,False,True,10.500254005074446,0,0.8582329030877847,0.835555872495186,False,False,False,False,0.30204754960276303,0.28365849056513814,False,False,False,False,250414.0,181788.9783694739,False,False,False,False,19767.0344101066,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,,,,,,,89.22680763661576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245930309876965,89.15287817196372,1.443999525736566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904875806559744,7.363648104527783,True,False,True,False,True,10.877769192906246,0,0.8633976724382633,0.828022991768379,False,False,False,False,0.33567594897383063,0.3096672197694844,False,False,False,False,272282.0,183191.9709528929,False,False,False,False,19799.607520027428,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,,,,,,,89.28292904967475,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0844979982004093,89.22445391340767,1.7524881162983685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315497715396546,3.0960860179127323,True,False,True,False,True,12.114057529500897,0,0.8637008153137189,0.826905352711804,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,287680.0,184811.94039548372,False,False,False,False,19731.365542972737,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,,,,,,,89.33365536563102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979782017845492,89.29217897872147,2.3383660212556645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05890840271307,6.78838282827806,True,False,True,False,True,14.567175745438739,0,0.8609480014149277,0.8307746727980188,False,False,False,False,0.34282825039554243,0.334537992662265,False,False,False,False,298930.0,186581.2126374142,False,False,False,False,19599.871503546805,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,,,,,,,89.46566875012873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.891693739780581,89.4632964333503,2.4731884529349797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96637460269228,9.62321054998798,True,False,True,False,True,15.086577847290933,0,0.8523969573677694,0.8320183973111617,False,False,False,False,0.3428282504371067,0.33868312154968583,False,False,False,False,327938.0,188772.79073605893,False,False,False,False,19745.733960856156,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,,,,,,,89.60752317346862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7005362630614056,89.62130539707758,1.8380403443630966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819867630912775,9.62321054998798,True,False,True,False,False,10.784471885680606,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.31059785925075867,False,False,False,False,284641.0,190259.11956185647,False,False,False,False,20110.869868439782,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,,,,,,,89.65853116375585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5566474352381277,89.67938339279213,2.2140779089005043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905492441838604,9.62321054998798,True,False,True,False,False,11.927574928845296,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106676496161799,False,False,False,False,298740.0,191940.9936771765,False,False,False,False,20017.66258365777,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,,,,,,,89.70184797435782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436551020166723,89.72955410838667,2.585805033207235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326631157603956,9.62321054998798,True,False,True,False,False,12.957511768780492,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079626569,False,False,False,False,309845.0,193768.96276745282,False,False,False,False,19879.481768407262,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,,,,,,,89.72299933598451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2076210137934016,89.75288376625019,2.4470306270854154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51224897834003,9.62321054998798,True,False,True,False,False,11.137409641745347,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838432778433,False,False,False,False,303694.0,195473.2269105931,False,False,False,False,19666.637089827305,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,,,,,,,89.7619304566602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279123741052405,89.79782853892036,2.7607853613837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83812896733112,9.62321054998798,True,False,True,False,False,12.546557885512257,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.32805604686200546,False,False,False,False,313453.0,197302.37067942112,False,False,False,False,19513.030313240837,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,,,,,,,89.8133809230373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375346427081817,89.85782050119361,2.962590811417669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25915462779258,9.62321054998798,True,False,True,False,False,13.73420232492833,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.33544214868857436,False,False,False,False,325610.0,199291.6362502828,False,False,False,False,19398.983331640204,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,,,,,,,89.85181768058932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466816299941969,89.903034791933,2.9641304089968186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67471989540416,9.62321054998798,True,False,True,False,True,14.203165830646949,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351996627924,False,False,False,False,334171.0,201382.789176635,False,False,False,False,19230.952582312446,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,,,,,,,89.89127465042381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624025940620285,89.94925046148619,3.011138669775731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28678888560724,10.564513392990392,True,False,True,False,True,14.863698240327395,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.3402736088837143,False,False,False,False,342904.0,203576.91647622208,False,False,False,False,19068.193627547913,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,,,,,,,89.89127465042381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6379956679543533,89.94925046148619,2.924852998146519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36150154574263,11.850012081738626,True,False,True,False,True,14.863698240327395,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092979628837,False,False,False,False,342904.0,205737.02629829614,False,False,False,False,18772.562718593683,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,,,,,,,89.92584953149253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660733044357352,89.98610428669315,2.1061472984638963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16530838368712,15.88105452702429,True,False,True,False,False,10.40849353072863,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038625414236444,False,False,False,False,332673.0,207705.0258905706,False,False,False,False,18640.135389623236,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,,,,,,,89.94988819524426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6807839935029527,90.56163611071227,1.4579182428572728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40188956845434,10.636072022354533,False,True,True,False,False,8.138322996804195,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.2632460384522658,False,False,False,False,323527.0,209500.71541164702,False,False,False,False,18492.939492109697,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,,,,,,,89.99205682933393,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690901106649518,90.59851861364179,1.3848451647478472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2758366411151,7.045056328353539,False,True,False,False,False,7.847411911526454,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246526270127,False,False,False,False,307215.0,211015.66556030366,False,False,False,False,18459.12647672815,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,,,,,,,90.0116616648185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7007406808553602,90.6191765255818,1.4961908424093524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43695648646919,5.501719231019166,False,True,False,False,False,8.396832115604706,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134933532,False,False,False,False,314541.0,212620.70950510513,False,False,False,False,18286.51986468585,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,,,,,,,90.10554027506798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7431254072684816,90.77560614966436,2.08316901414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330249441488874,5.501719231019166,False,True,True,False,True,11.30185055310207,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539684868,False,False,False,False,339314.0,214584.94656704148,False,False,False,False,18387.085448179092,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,,,,,,,90.16839416557602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8030370225081684,90.87412317725406,2.5439823896315135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70294286879164,0.06608314345442068,False,True,True,False,True,13.565462952316839,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.3070009523444531,False,False,False,False,353570.0,216739.7535970098,False,False,False,False,18323.037611773216,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,,,,,,,90.22812201526008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843226521762907,90.96138981289886,2.5353626001742327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85990093652755,2.957644984861986,True,False,True,False,True,13.80713214521423,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.32491460157498236,False,False,False,False,366696.0,219064.65664201742,False,False,False,False,18242.463385234096,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,,,,,,,,,,,,,,,90.47387421178787,"rgba(38, 166, 154, 1.0)",1.0,99.88,2.9826596073530283,92.23797910488909,2.8638939804101735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03161325391694,7.718422723728921,True,False,True,False,True,17.46059388992949,0,0.8722118137792071,0.80773445508855,False,True,False,False,0.34282825119339233,0.3338714263841873,False,False,False,False,409033.0,222009.9022754745,False,False,False,False,18616.02209243977,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,,,,,,,,,,,,,,,90.6107646916342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.045118975767383,92.31546576412367,2.019472567349071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.115655601799816,7.718422723728921,True,False,True,False,True,12.72047593861404,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.30057620817068076,False,False,False,False,377041.0,224413.48518593225,False,False,False,False,18823.40159488256,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,,,,,,,,,,,,,,,90.68515170743564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1031648288411944,92.38285617545444,2.0083186579788643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.046318554238006,7.718422723728921,True,False,True,False,False,12.93086461132296,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324430024,False,False,False,False,393962.0,227042.1443303364,False,False,False,False,18793.906996512287,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,,,,,,,,,,,,,,,90.73034597300494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1395047480558347,92.4024225672994,1.5090206299685929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43902295385519,7.718422723728921,False,False,True,False,False,10.048053851034503,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.26408277543553493,False,False,False,False,381010.0,229429.24286785055,False,False,False,False,18703.334795015973,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,,,,,,,,,,,,,,,90.74482498095944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1711406181091846,92.40793001201297,1.3487481329469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.216424339819056,12.644041622427366,False,True,True,False,False,9.17934621309615,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660705947259515,False,False,False,False,376624.0,231711.33212571332,False,False,False,False,18481.36061214751,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,,,,,,,,,,,,,,,90.77784292117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2376693485921177,92.43617165467771,1.8250252601896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87321539520206,12.644041622427366,False,True,True,False,False,11.590549704291046,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402101,False,False,False,False,384888.0,234086.16418577978,False,False,False,False,18322.951920486306,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,,,,,,,,,,,,,,,90.82647359053463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.279337475662027,92.46684459922685,1.5256604231509063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6189759897626,11.537407605720134,False,True,True,False,False,9.917371857279797,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503668,False,False,False,False,370982.0,236208.58024491495,False,False,False,False,18254.472045750084,False,False,False,False
