date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,1.4096385243678184,,,,1.3707265696239976,1.4309223402968978,1.4039925010454737,1.3993047689862423,1.3882923609479467,1.3294458206693718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12601033133676978,1.4435954394805464,-1.2982700525033,34.4923078172218,-19.614070010802457,False,True,False,True,True,0.0,1.4525,1.333475,0.0,0.0,0.0,0.0,0,0.9705882352941176,0.9341736694677872,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,164912.0,129917.17416162405,False,False,False,False,5722.57448305068,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,1.4095959203682142,,,,1.3704666569376796,1.4306321167161224,1.4039525638450976,1.3992669758661422,1.3882594671924398,1.329454525924987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12649210351737833,1.4434684862578968,-1.213265350092089,36.46124590512285,-17.55953016297174,False,True,False,True,True,0.0,1.4458000000000002,1.3341500000000002,0.0,0.0,0.0,0.0,0,0.9707520891364901,0.934540389972145,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,165251.0,130464.9854149322,False,False,False,False,5639.108211995631,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,1.4092837566910763,,,,1.368714908730829,1.4285006081127098,1.4036616367693167,1.3989931247158185,1.388024560217367,1.3307599391733795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674980675927053,1.4428538431880413,-1.08760594365134,39.97688947300658,-14.179834782797606,False,False,False,True,True,0.0,1.4398,1.3348499999999999,0.0,0.0,0.0,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,168046.0,131047.63680384797,False,False,False,False,5595.013511034458,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,1.4089108583355,,,,1.3666503747148906,1.4260476840096066,1.403312986199349,1.3986639749079672,1.3877399397705883,1.3305935558726385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272260526325775,1.4417705225941684,-1.1929201563179364,40.58270896660787,-13.555335108458422,False,False,False,True,True,0.0,1.4334,1.335525,0.0,0.0,0.0,0.0,0,0.9738651994497938,0.9325997248968364,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,164880.0,131572.16956657902,False,False,False,False,5557.354386832373,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,1.4088022645285831,,,,1.3662708438317628,1.4252948113877788,1.403214545441256,1.398573701227032,1.3876681807149864,1.3323401567660293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12701287442723744,1.4418706235066754,-0.7626834991611045,47.076872785844316,-7.53311059247072,True,False,False,False,True,0.0,1.4286,1.336475,0.0,0.0,0.0,0.0,0,0.975609756097561,0.9227642276422766,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,166362.0,132111.54678260104,False,False,False,False,5494.170597889236,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,1.4087393060635838,,,,1.3661048207021729,1.4248504414792709,1.4031582420879447,1.398522751737184,1.3876293457272348,1.3336156792913214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12679876942591692,1.4419875325165363,-0.7648933262968456,51.40631533200195,-3.7542541198754407,True,False,True,False,True,0.0,1.4241,1.3373499999999998,0.0,0.0,0.0,0.0,0,0.9824086603518267,0.9215155615696888,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,166362.0,132642.56156116538,False,False,False,False,5424.493534356069,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,1.4087142378685005,,,,1.3660286900239198,1.424677329603561,1.4031356581123076,1.3985021663201398,1.387613287292198,1.3339975980141623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126633577944643,1.4420046433869835,-0.8055102370366103,53.59470090220306,-1.9306594156992531,True,False,True,False,True,0.0,1.4203000000000001,1.3381750000000003,0.0,0.0,0.0,0.0,0,0.9807427785419531,0.9298486932599725,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,165993.0,133159.62262223256,False,False,False,False,5346.11378963737,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,,,1.4086986015392784,,,,1.3659931796293017,1.4245667276737526,1.4031217526140778,1.398489653327787,1.387603923313328,1.3343192547133294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12613477705209175,1.442034162034199,-0.6900092430357665,56.52827976771931,0.6971098217255118,True,False,True,False,True,0.0,1.4169,1.3391,0.0,0.0,0.0,0.0,0,0.9848484848484846,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,166256.0,133672.74475212043,False,False,False,False,5267.3058239065585,False,False,False,False
2025-05-20 18:00:00+00:00,1.355,1.36,1.35,1.36,171.0,,,,1.408689593577751,,,,1.36597976458845,1.4245014046260767,1.403113849463991,1.398482639055757,1.3875989163892801,1.3345539907724933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12578105530592745,1.4420623214524768,-0.652421950609994,58.95999680357466,2.9231837898565303,True,False,True,False,True,0.0,1.4139999999999997,1.340075,0.0,0.0,0.0,0.0,0,0.9903314917127072,0.9157458563535911,False,False,False,False,-0.1467589758627271,-0.15832479212972606,False,False,False,False,166427.0,134180.56266294027,False,False,False,False,5188.293330512658,False,False,False,False
2025-05-20 19:00:00+00:00,1.355,1.375,1.355,1.37,4437.0,,,,1.4085016663810968,,,,1.3660044788262604,1.423092860841388,1.4029536683297288,1.3983447847760255,1.3875113820433258,1.3403999721664974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12521962687595686,1.4428255128068739,-0.5815822537070411,61.53036377969255,5.346375025567781,True,False,True,False,True,0.0,1.4115,1.3410499999999999,0.0,0.0,0.0,0.0,0,0.9917012448132779,0.9128630705394194,False,False,False,False,-0.1292870473453552,-0.14380591973754064,False,False,False,False,170864.0,134749.29812553033,False,False,False,False,5176.645371900059,False,False,False,False
2025-05-21 14:00:00+00:00,1.37,1.375,1.345,1.375,700.0,,,,1.4084709965386533,,,,1.3659988093414281,1.4228705055509074,1.4029273711755346,1.3983220068167277,1.38749654023127,1.3411021746938556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12474388175792404,1.4428866249381527,-0.5442080523828203,63.71499296094507,7.4657083649997915,True,False,True,False,True,0.0,1.4091,1.3420500000000002,0.0,0.0,0.0,0.0,0,0.9834482758620688,0.9172413793103449,False,False,False,False,-0.1380125450077485,-0.14090923237264458,False,False,False,False,171564.0,135320.06869722754,False,False,False,False,5107.240017296957,False,False,False,False
2025-05-21 15:00:00+00:00,1.375,1.385,1.375,1.38,307.0,,,,1.4084621958959305,,,,1.3660333821289916,1.422798660771148,1.4029204062313427,1.3983165193717446,1.3874943732237315,1.3361468913940437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12428987478057844,1.43807496550098,-0.4672541959150386,65.65577167096453,9.420591249089995,True,False,True,False,True,0.0,1.4069,1.34305,0.0,0.0,0.0,0.0,0,0.9889196675900277,0.9182825484764546,False,False,False,False,-0.10322225140726908,-0.12206574188995684,False,False,False,False,171871.0,135886.74980269687,False,False,False,False,5032.8176914473925,False,False,False,False
2025-05-21 16:00:00+00:00,1.38,1.385,1.375,1.375,1500.0,,,,1.4084167607508091,,,,1.3661800102785808,1.4224375259443747,1.40288396618219,1.398287319584247,1.387481452577175,1.333679858079989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236725187415975,1.4325822977270268,-0.465603016037377,65.82024532869514,9.827051429327796,True,False,True,False,True,0.0,1.4031,1.3445500000000001,0.0,0.0,0.0,0.0,0,0.9833795013850414,0.919667590027701,False,False,False,False,-0.10322225140726908,-0.11264399664861297,False,False,False,False,170371.0,136421.38934063955,False,False,False,False,4978.045324138131,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.35,1.355,3600.0,,,,1.4082421595742791,,,,1.3660081151940329,1.421243755200311,1.4027319687437432,1.3981535181429847,1.3873887433798588,1.3331058380765708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12357428374707458,1.4310068413033452,-0.6150700534013378,61.96471277926305,9.827051429327796,True,False,True,False,False,0.0,1.3987,1.34595,0.0,0.0,0.0,0.0,0,0.9847222222222222,0.9208333333333335,False,False,False,False,-0.133647267413676,-0.12314563203114448,False,False,False,False,166771.0,136891.92594000947,False,False,False,False,4956.680280353044,False,False,False,False
2025-05-21 18:00:00+00:00,1.36,1.365,1.345,1.365,2847.0,,,,1.4081002286763005,,,,1.3658429282429276,1.4203066997319544,1.4026078663154433,1.3980437704342477,1.387311432964915,1.3340677913884418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338809351643504,1.4305649768964896,-0.5313719908295409,60.79513649564211,9.827051429327796,True,False,True,False,False,0.0,1.3945,1.3474000000000002,0.0,0.0,0.0,0.0,0,0.987482614742698,0.9165507649513214,False,False,False,False,-0.1467589758627271,-0.1349523039469358,False,False,False,False,169618.0,137399.30693318762,False,False,False,False,4923.972058952221,False,False,False,False
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,1.4080526983012107,,,,1.3658652811180283,1.419982972417916,1.402567600079105,1.398009353894431,1.3872902079949208,1.3350254927947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305056457180655,1.4306541445137033,-0.49292048943268596,60.695818008950866,9.827051429327796,True,False,True,False,False,0.0,1.3898,1.3488999999999998,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9111111111111113,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,170816.0,137917.39519778936,False,False,False,False,4866.205050286296,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,1.407991200334554,,,,1.3657832494270108,1.419590059041556,1.4025136035298322,1.3979613983306074,1.3872559115339287,1.33422256578862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286196752071796,1.4234797980210894,-0.4759796640178992,59.57333017443698,14.817127051682803,True,False,True,False,False,0.0,1.3853,1.35035,0.0,0.0,0.0,0.0,0,0.9807956104252399,0.9108367626886147,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,169615.0,138408.83093115696,False,False,False,False,4809.380165785733,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,1.4078926099178544,,,,1.365829743028977,1.4189361362055797,1.4024300763017161,1.3978900035456614,1.3872118831028266,1.3368941257901263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253945862014329,1.4240836203786758,-0.4005535925438411,60.32461635914639,14.817127051682803,True,False,True,False,False,0.0,1.3807000000000003,1.351925,0.0,0.0,0.0,0.0,0,0.9945054945054945,0.9107142857142857,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,172116.0,138931.42269966617,False,False,False,False,4773.591326006109,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,1.4078902694824542,,,,1.3658325075293882,1.4189204682597145,1.4024281225960797,1.3978883613548327,1.3872109431131636,1.3369567826807718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1224551030061677,1.424096260166908,-0.4417640330120278,59.67169965748853,14.242499069506422,True,False,True,False,False,0.0,1.3784999999999998,1.353225,0.0,0.0,0.0,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,172051.0,139444.90451827602,False,False,False,False,4700.589910099037,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,1.4078891253298131,,,,1.3658348448977107,1.4189126307971802,1.4024271846873468,1.3978875895803542,1.387210545540917,1.3369977781101337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12238710554467123,1.4241065938141837,-0.40123993124635027,60.05869770309657,14.242499069506422,True,False,True,False,False,0.0,1.3763999999999998,1.354675,0.0,0.0,0.0,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,172086.0,139950.9680141167,False,False,False,False,4628.255182810681,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,1.407889087671346,,,,1.365834875239177,1.4189123814185245,1.4024271530058805,1.397887562713413,1.387210529530854,1.3369986211977622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193311561952146,1.424106729899297,-0.4847471468188592,57.931425102928586,11.950622765611783,True,False,True,False,False,0.0,1.3742,1.356225,0.0,0.0,0.0,0.0,1,1.00557880055788,0.9009762900976291,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,172085.0,140449.17006040944,False,False,False,False,4556.5147923795075,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,1.4077421074641416,,,,1.3656748105425995,1.418001859747268,1.4022985910800547,1.3977738375879694,1.3871303520053626,1.342897258479619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101031152548286,1.4235704629011443,-0.5253309581618363,55.402828938037814,9.393692004276865,True,False,True,False,False,0.0,1.3719,1.3576,0.0,0.0,0.0,0.0,1,1.0013908205841444,0.9040333796940196,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,169092.0,140893.24494319377,False,False,False,False,4532.27425296277,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,1.4077174218524249,,,,1.3659162166931351,1.4178055338083906,1.4022817692134826,1.3977633520339832,1.3871340900008828,1.3462008089654747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11959383213478698,1.4242525433621014,-0.20279092097966975,59.64877095654327,5.411082352827485,True,False,True,False,True,1.606764472452511,1.3698,1.35935,0.0,0.0,0.0,0.0,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,170498.0,141352.2333936869,False,False,False,False,4483.804884699781,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,1.407721938371219,,,,1.3662868148127398,1.4177703187336586,1.40229232055899,1.397778766927476,1.3871603585494519,1.3637718795587923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696607654812569,1.4212575945709598,-0.05349922606308052,63.874138670859686,9.225452495875786,True,False,True,False,True,2.9574715236584126,1.3668,1.36115,0.0,0.0,0.0,0.0,0,1.0206896551724138,0.8813793103448277,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,171655.0,141822.0437286685,False,False,False,True,4432.226514394358,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,1.4077199529460358,,,,1.3668188371252157,1.4176663179453926,1.4023004116064548,1.3977949792689348,1.3871947238014641,1.3670617157936689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1143410419485183,1.4221499802617734,-0.14998971471237,64.52930293190586,9.738009332205102,True,False,True,False,True,1.9935489807560387,1.364,1.3627499999999997,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8856749311294767,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,169748.0,142255.00429101472,False,False,False,False,4393.075715721577,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,1.4077187109964264,,,,1.3668688440142482,1.417649989287355,1.4023002837769387,1.3977957494150421,1.3871975041579916,1.3673000527297474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197337199546592,1.4222101869516373,-0.24300587243848518,62.9550493149453,9.738009332205102,True,False,True,False,True,1.0342203331745061,1.3607,1.3642,0.0,0.0,0.0,0.0,0,1.0206611570247934,0.8856749311294767,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,169540.0,142678.0274803013,False,False,False,False,4328.190820904188,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,1.4077009969297951,,,,1.3670589866294227,1.417507982439446,1.4022887470951604,1.3977891916161942,1.3872021227057791,1.3677441547566505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1094839656695797,1.4222150619508236,-0.29424456589422476,60.928365843001444,9.738009332205102,True,False,True,False,False,0.553918771773386,1.3573,1.3657249999999999,0.0,0.0,0.0,0.0,0,1.018207282913165,0.9033613445378151,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,168420.0,143077.12782944393,False,False,False,False,4278.4514283320295,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,1.4076573129960546,,,,1.3680449801753054,1.417073159293667,1.4022706116380157,1.3977916522036828,1.38725074695606,1.378850985868913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731854578901656,1.423274955865556,-0.21687729454807908,61.00515786708574,9.738009332205102,True,False,True,False,False,1.501437206683871,1.3544,1.3673499999999998,0.0,0.0,0.0,0.0,0,1.002797202797203,0.9006993006993009,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,173175.0,143543.7615065068,False,False,False,False,4285.83977828037,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4076573129960546,,,,1.3680449801753054,1.417073159293667,1.4022706116380157,1.3977916522036828,1.38725074695606,1.378850985868913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10491167456226426,1.423274955865556,-0.22185286778300878,61.05635254980861,9.738009332205102,True,False,True,False,False,1.501437206683871,1.3517,1.369025,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,173175.0,144003.16055291754,False,False,False,False,4219.392649934938,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4076573129960546,,,,1.3680449801753054,1.417073159293667,1.4022706116380157,1.3977916522036828,1.38725074695606,1.378850985868913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10298442985612818,1.423274955865556,-0.22600460961012991,61.090482338290514,9.738009332205102,True,False,True,False,False,1.501437206683871,1.3486000000000002,1.370875,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,173175.0,144455.43713349247,False,False,False,False,4153.975709625869,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4076573129960546,,,,1.3680449801753054,1.417073159293667,1.4022706116380157,1.3977916522036828,1.38725074695606,1.378850985868913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10129757251877856,1.423274955865556,-0.2297681502806135,61.11323553061179,9.738009332205102,True,False,True,False,False,1.501437206683871,1.3477,1.3723999999999998,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,173175.0,144900.70167405848,False,False,False,False,4089.572985445623,False,False,False,False
