date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_730,aVWAP_OB_bull_468,aVWAP_OB_bear_779,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,77.435,77.435,76.975,77.175,1164.0,,,,,,,,,,,,,,,,,,,,,,,,81.17111841613188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8051587580133077,81.51475142738416,-1.5470608980639984,0.0,0.0,0.0,0.0,28.780489655412197,-16.468225071835,False,True,False,True,False,0.0,0,0.8631572749219802,1.0698934228345995,False,False,False,False,-0.34282825441539394,-0.3421346236191376,False,False,False,False,-27500.0,-9738.22397379308,False,False,False,False,1308.006106767988,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,77.68,77.13,77.645,572.0,,,,,,,,,,,,,,,,,,,,,,,,81.14761378162252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7965550590323303,81.50059955378494,-1.378696100165131,0.0,0.0,0.0,0.0,31.193537277941218,-16.468225071835,False,True,False,True,True,0.0,0,0.8746576158151717,1.0671668453018937,False,False,False,False,-0.33202626063697255,-0.3370804421280551,False,False,False,False,-26928.0,-10004.732129238148,False,False,False,False,1296.5951593762363,False,False,False,False
2025-02-25 18:00:00+00:00,77.74,77.92,77.65,77.7,1055.0,,,,,,,,,,,,,,,,,,,,,,,,81.10819676285547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8002072606690813,81.48027293615982,-1.3499975481302624,0.0,0.0,0.0,0.0,33.225557581357464,-16.468225071835,False,True,False,True,True,0.0,0,0.8837765162832383,1.0605318195398865,False,False,False,False,-0.31170436601824436,-0.32439240407314973,False,False,False,False,-25873.0,-10250.751786149183,False,False,False,False,1292.8494979905581,False,False,False,False
2025-02-25 19:00:00+00:00,77.7,78.16,77.495,78.135,1730.0,,,,,,,,,,,,,,,,,,,,,,,,81.0487488241845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798008883422793,81.44409418167555,-1.1826603558268713,0.0,0.0,0.0,0.0,37.717918688156985,-17.275850926717517,False,False,False,True,True,0.0,0,0.8764849859709862,1.0633395021192766,False,False,False,False,-0.3094472305321741,-0.31691981730266194,False,False,False,False,-24143.0,-10466.13547938718,False,False,False,False,1299.6270251534952,False,False,False,False
2025-02-25 20:00:00+00:00,78.135,78.615,78.135,78.47,1453.0,,,,,,,,,,,,,,,,,,,,,,,,81.00788376516007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7836443851656467,81.4288457123535,-1.0629395507994945,0.0,0.0,0.0,0.0,42.7573239350329,-12.707537721783169,True,False,False,True,True,0.0,0,0.8818057129226544,1.0579641004234006,False,False,False,False,-0.28063282140976314,-0.2987763193562125,False,False,False,False,-22690.0,-10655.652758776525,False,False,False,False,1302.0049007325108,False,False,False,False
2025-02-26 15:00:00+00:00,80.1,80.3,79.855,80.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,81.00508389748379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7487052595003316,81.43946353161189,-0.4400120847557691,0.0,0.0,0.0,0.0,52.4812977145947,-4.038865760747498,True,False,True,False,True,0.0,0,0.8861755209862042,1.0528324038743766,False,False,False,False,-0.19364712356364494,-0.24621172145992873,False,False,False,False,-22390.0,-10837.58062298154,False,False,False,False,1286.4699410312317,False,False,False,False
2025-02-26 16:00:00+00:00,80.23,80.32,79.74,79.9,670.0,,,,,,,,,,,,,,,,,,,,,,,,80.99789471650934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7127146189020324,81.33473132471518,-0.5288913602330491,0.0,0.0,0.0,0.0,57.077613649461114,-0.3167680442107752,True,False,True,False,True,0.0,0,0.8835916934776243,1.0514770400701965,False,False,False,False,-0.1732338243493762,-0.20972277290465247,False,False,False,False,-23060.0,-11027.075497043843,False,False,False,False,1276.9122675268713,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,79.12,79.22,780.0,,,,,,,,,,,,,,,,,,,,,,,,80.98497871643747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6734350478281983,81.31386037022189,-0.7832097405631254,0.0,0.0,0.0,0.0,56.734439097739205,-0.3167680442107752,True,False,True,False,True,0.0,0,0.8826991676575499,1.0549940546967898,False,False,False,False,-0.20293698620813982,-0.20632987955639615,False,False,False,False,-23840.0,-11225.725489337736,False,False,False,False,1269.2082013636639,False,False,False,False
2025-02-26 18:00:00+00:00,79.27,79.27,78.575,78.64,967.0,,,,,,,,,,,,,,,,,,,,,,,,80.96340311472979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6059454337351013,81.27654321580299,-1.0117415283036186,0.0,0.0,0.0,0.0,54.09692215791236,-0.3167680442107752,True,False,True,False,False,0.0,0,0.8827175208581637,1.0604290822407632,False,False,False,False,-0.23765620371441817,-0.22199304163540717,False,False,False,False,-24807.0,-11436.287884851878,False,False,False,False,1264.5228028929093,False,False,False,False
2025-02-26 19:00:00+00:00,78.65,78.92,78.495,78.495,1287.0,,,,,,,,,,,,,,,,,,,,,,,,80.93283004580755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550284612274646,81.2380722566791,-1.075594560495937,0.0,0.0,0.0,0.0,51.76911403803599,-0.3167680442107752,True,False,False,False,False,0.0,0,0.8804295942720757,1.062768496420048,False,False,False,False,-0.2504995889895162,-0.23624631531246168,False,False,False,False,-26094.0,-11663.539235474329,False,False,False,False,1264.8712865689884,False,False,False,False
2025-02-26 20:00:00+00:00,78.495,78.73,78.405,78.52,3255.0,,,,,,,,,,,,,,,,,,,,,,,,80.85624298837627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471130244379268,81.16541395967057,-1.070527935825207,0.0,0.0,0.0,0.0,50.336087517744595,-0.3167680442107752,True,False,False,False,False,0.0,0,0.8749326790736632,1.0698342409191552,False,False,False,False,-0.2585373241885973,-0.24739181975052948,False,False,False,False,-22839.0,-11836.802193063875,False,False,False,False,1295.7259953043526,False,False,False,False
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,,,,,,,,,,,,,,,80.82564203157378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3817611547339235,81.13638974767377,-1.1845813095347784,0.0,0.0,0.0,0.0,48.454287486625645,5.920973799363502,True,False,False,True,False,0.0,0,0.8712776750014912,1.067971593960733,False,False,False,False,-0.26684243757429177,-0.25711712866241065,False,False,False,False,-24107.0,-12027.037817977613,False,False,False,False,1295.2961349120371,False,False,False,False
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,,,,,,,,,,,,,,,80.80440928086506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.281924886842352,81.12047823775447,-1.108922669779921,0.0,0.0,0.0,0.0,48.696538066324536,5.745846895018516,True,False,False,False,False,0.0,0,0.8869549506143091,1.0637195856420143,False,False,False,False,-0.25598572567698713,-0.2565514271696989,False,False,False,False,-23123.0,-12199.068239404316,False,False,False,False,1290.469838246734,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,,,,,,,,,,,,,,,80.77967316449806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202414383606869,81.10123405851554,-1.1674615266109287,0.0,0.0,0.0,0.0,48.53773595631018,5.05383105306975,True,False,False,False,False,0.0,0,0.8884185061989711,1.0569700635016632,False,False,False,False,-0.258427073543212,-0.2574892503564554,False,False,False,False,-24269.0,-12386.198964374791,False,False,False,False,1288.2299957932964,False,False,False,False
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,,,,,,,,,,,,,,,80.7634151365125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114890579241272,81.09098897188551,-1.0359821890509018,0.0,0.0,0.0,0.0,50.49212682505575,5.05383105306975,True,False,False,False,False,0.0,0,0.8949821439380174,1.0470310513891412,False,False,False,False,-0.2527859778628964,-0.25513761410967595,False,False,False,False,-23432.0,-12557.45169360929,False,False,False,False,1281.2341819050282,False,False,False,False
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,,,,,,,,,,,80.73846507570934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016214899886384,81.07687370355733,-1.0945627391612276,0.0,0.0,0.0,0.0,51.59973890526132,5.05383105306975,True,False,False,False,False,0.0,0,0.8906941497423453,1.051955137920582,False,False,False,False,-0.24321679125152185,-0.2491772026805989,False,False,False,False,-24808.0,-12747.38267510372,False,False,False,False,1282.7034193948725,False,False,False,False
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,,,,,,,,,,,80.67367820988046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9191953550413163,81.03255824432763,-1.2258044696429453,0.0,0.0,0.0,0.0,51.05963182386167,5.05383105306975,True,False,False,False,False,0.0,0,0.8855600703499296,1.0558554187640248,False,False,False,False,-0.24791987707028776,-0.24854853987544334,False,False,False,False,-28335.0,-12989.051160761026,False,False,False,False,1317.498715218208,False,False,False,False
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,,,,,,,,,,,80.66351723020709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8234614346360518,81.02982542737827,-1.0309104386150414,0.0,0.0,0.0,0.0,53.45929013488505,5.05383105306975,True,False,True,False,True,0.0,0,0.8924112013577397,1.0473996848102802,False,False,False,False,-0.21655818733238966,-0.23255336360391649,False,False,False,False,-27561.0,-13214.972848191088,False,False,False,False,1309.0723785481582,False,False,False,False
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,,,,,,,,,,,80.64995138082045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723703032469782,81.02010821548171,-1.4214213059491572,0.0,0.0,0.0,0.0,51.43052700489268,5.05383105306975,True,False,False,False,True,0.0,0,0.8864213965871952,1.0481060147646135,False,False,False,False,-0.2447327536337276,-0.23864305861882204,False,False,False,False,-28338.0,-13449.438385428435,False,False,False,False,1300.8231943846208,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,,,,,,,,,,,80.62836665840183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624257696015154,81.00025326979868,-1.7671169278374792,0.0,0.0,0.0,0.0,47.90621178471244,2.8526849335514584,True,False,False,True,False,0.0,0,0.8771007761412937,1.0622135305261873,False,False,False,False,-0.26584295530509505,-0.25224300696195856,False,False,False,False,-29376.0,-13696.361821313265,False,False,False,False,1296.7484161771072,False,False,False,False
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,,,,,,,,,,,80.5517815339939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5918342074932141,80.92116832019735,-2.073814160204508,0.0,0.0,0.0,0.0,43.48560576043597,-1.2870099341799914,False,True,False,True,False,0.0,0,0.8763742975812358,1.0612020522843881,False,False,False,False,-0.29020853078865405,-0.2712257688753063,False,False,False,False,-32611.0,-13989.61202563399,False,False,False,False,1326.7988283294,False,False,False,False
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,,,,,,,,,,,80.53416569114167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5345876812201933,80.90510663457503,-1.5965895364329317,0.0,0.0,0.0,0.0,45.305356400310025,-1.2870099341799914,False,False,False,True,False,0.0,1,0.877097699395862,1.0645023494233234,False,False,False,False,-0.28827305017914034,-0.2797494095272233,False,False,False,False,-31743.0,-14264.858350817958,False,False,False,False,1319.685668200262,False,False,False,False
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,,,,,,,,,,,80.47250624464841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522519077642948,80.87691246971609,-0.9963233389333724,0.0,0.0,0.0,0.0,50.31806548651986,-5.445754886407158,True,False,False,False,True,0.0,0,0.8835761349211141,1.0500513812488668,False,False,False,False,-0.2325174682643346,-0.25613343889577894,False,False,False,False,-26536.0,-14455.10860894481,False,False,False,False,1379.9541074529711,False,False,False,False
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,,,,,,,,,,,,80.4628714753904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687375553760974,80.78374154763742,-0.7735168392793219,0.0,0.0,0.0,0.0,54.59348291991554,-1.6129412522065394,True,False,True,False,True,0.0,0,0.8968526208100133,1.0420051754227602,False,False,False,False,-0.18966785013102336,-0.22290064451340114,False,False,False,False,-25096.0,-14620.083669271247,False,False,False,False,1380.8850515234676,False,False,False,False
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,,,,,,,,,,,,80.45480252606256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266546318370563,80.77716485512812,-1.063652260946341,0.0,0.0,0.0,0.0,55.89446832288202,-0.4770638541366594,True,False,True,False,True,0.0,0,0.907230228896693,1.0419643938476446,False,False,False,False,-0.19598620461784866,-0.2094434245656249,False,False,False,False,-26118.0,-14798.345937964716,False,False,False,False,1375.3209421975223,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,,,,,,,,,,,,80.44017062933005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1596439846662567,80.7644321944209,-1.3059458027169917,0.0,0.0,0.0,0.0,55.823961163640675,-0.40542956535521313,True,False,True,False,True,0.0,0,0.904701088609134,1.0430578361612848,False,False,False,False,-0.20402207988451965,-0.20673275222507226,False,False,False,False,-27764.0,-14999.36383039937,False,False,False,False,1379.5175167370958,False,False,False,False
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,,,,,,,,,,,,80.41987030242342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026103221555632,80.73290378804936,-2.1339395621197514,0.0,0.0,0.0,0.0,51.92908831059728,-0.40542956535521313,True,False,False,False,False,0.0,0,0.8885596807352758,1.0501874470915469,False,False,False,False,-0.23753733834433707,-0.22213504528470468,False,False,False,False,-29241.0,-15220.164391168371,False,False,False,False,1381.0288730667532,False,False,False,False
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,,,,,,,,,,,,80.40593328043278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703330415442212,80.70799171415275,-2.8150039260731154,0.0,0.0,0.0,0.0,47.04989601504954,3.5969761514962357,False,False,False,True,False,0.0,0,0.8782640232108313,1.0658849129593813,False,False,False,False,-0.2851164235250576,-0.2536257344048811,False,False,False,False,-29961.0,-15448.704478127001,False,False,False,False,1370.7803634068034,False,False,False,False
2025-03-03 20:00:00+00:00,77.475,77.5,76.11,76.41,4025.0,,,,,,,,,,,,,,,,,,,,,,,,80.29260491471045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085339964176817,80.51411248624328,-3.781407320936598,0.0,0.0,0.0,0.0,40.73107518033366,-2.1801029072597515,False,True,False,True,False,0.0,0,0.8705386698766172,1.0719229611796572,False,False,False,False,-0.34282825441539394,-0.29822699441013756,False,False,False,False,-33986.0,-15736.104408698675,False,False,False,False,1411.9310554470078,False,False,False,False
2025-03-04 15:00:00+00:00,75.29,75.395,74.73,75.015,2339.0,,,,,,,,,,,,,,,,,,,,,,,,80.20165152043013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618212558875585,80.36835002772975,-4.607722574020324,0.0,0.0,0.0,0.0,34.350637615312344,-7.859334855660876,False,True,False,True,False,0.0,0,0.8625200689778199,1.0754593566034374,False,False,False,False,-0.34282825441539394,-0.3205276244127657,False,False,False,False,-36325.0,-16055.312092284741,False,False,False,False,1426.3042173780618,False,False,False,False
2025-03-04 16:00:00+00:00,75.015,75.075,74.545,75.0,1763.0,,,,,,,,,,,,,,,,,,,,,,,,80.13291789224655,"rgba(239, 83, 80, 1.0)",-1.0,72.40375,1.24504907099709,79.88207344850592,-3.9211895837937867,0.0,0.0,0.0,0.0,30.07691537816104,-11.568514375621191,False,True,False,True,False,0.0,0,0.8638777824192873,1.0774004893477354,True,False,False,False,-0.34282825441539394,-0.33167793941407986,False,False,False,False,-38088.0,-16396.904152869472,False,False,False,False,1431.524307031115,True,False,False,False
2025-03-04 17:00:00+00:00,75.0,75.57,74.91,75.455,2455.0,,,,,,,,,,,,,,,,,,,,,,,,80.04784208445645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3013239550694429,79.79642833247273,-3.336162617740375,0.0,0.0,0.0,0.0,29.503570420119416,-12.057400308705134,False,True,False,True,False,0.0,0,0.8851427146952507,1.0653122273463795,False,False,False,False,-0.3163317130557709,-0.3240048262349254,False,False,False,False,-35633.0,-16695.13819701103,False,False,False,False,1447.392147232183,False,False,False,False
2025-03-04 18:00:00+00:00,75.455,76.4,75.45,76.31,3134.0,,,,,,,,,,,,,,,,,,,,,,,,79.95984209552063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063226427067705,79.7327428547298,-2.6201359012178633,0.0,0.0,0.0,0.0,32.831419786309006,-12.057400308705134,False,True,False,True,False,0.0,0,0.8756739811912223,1.0668965517241382,False,False,False,False,-0.2749776845880686,-0.299491255411497,False,False,False,False,-32499.0,-16940.159310235664,False,False,False,False,1473.5411061898237,False,False,False,False
2025-03-04 19:00:00+00:00,76.31,76.68,76.305,76.68,2828.0,,,,,,,,,,,,,,,,,,,,,,,,79.8934757536283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164972909651884,79.69252724439504,-2.2882897405633096,0.0,0.0,0.0,0.0,36.46832514789568,-12.057400308705134,False,True,False,True,True,0.0,0,0.8775958341175729,1.0596022335152773,False,False,False,False,-0.24140448138253517,-0.27044786839701607,False,False,False,False,-29671.0,-17137.53668527077,False,False,False,False,1494.5404688845551,False,False,False,False
2025-03-04 20:00:00+00:00,76.68,77.34,75.83,75.9,3360.0,,,,,,,,,,,,,,,,,,,,,,,,79.81342241114115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341259996562916,79.62766964825555,-2.7792297226548084,0.0,0.0,0.0,0.0,36.80894127381183,-12.057400308705134,False,True,False,True,True,0.0,0,0.875603117654336,1.0480019794630708,False,False,False,False,-0.23598429937154453,-0.2532160838842803,False,False,False,False,-33031.0,-17383.94696922006,False,False,False,False,1523.4623220801434,False,False,False,False
2025-03-05 15:00:00+00:00,78.31,78.31,77.455,77.55,2043.0,,,,,,,,,,,,,,,,,,,,,,,,79.78570424391434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32052711970465,79.63033266330334,-1.575380491821044,0.0,0.0,0.0,0.0,42.324548634922635,-15.993969695200072,False,True,False,True,True,0.0,0,0.8782992087938636,1.021441082321677,False,False,False,False,-0.16122523660329532,-0.20722066024378782,False,False,False,False,-30988.0,-17594.862520084866,False,False,False,False,1531.5171697998312,False,False,False,False
2025-03-05 16:00:00+00:00,77.55,77.79,77.35,77.72,4446.0,,,,,,,,,,,,,,,,,,,,,,,,79.72355780236143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304490511846326,79.61459640543964,-1.4523650331178748,0.0,0.0,0.0,0.0,46.4459547294948,-11.981767478514705,False,False,False,False,True,0.0,0,0.8802714493456131,1.0272055259331074,False,False,False,False,-0.1790379330823268,-0.1931292966630573,False,False,False,False,-26542.0,-17733.57782985099,False,False,False,False,1576.702950113012,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,77.92,77.23,77.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,,79.69201433858031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029082784231518,79.60398367763385,-1.3231811526443822,0.0,0.0,0.0,0.0,49.63716237445632,-8.842462191576509,True,False,False,False,True,0.0,0,0.8771736468283124,1.0399828557433264,False,False,False,False,-0.17875207256253658,-0.18594068461279695,False,False,False,False,-24117.0,-17832.545615434698,False,False,False,False,1589.854842359322,False,False,False,False
2025-03-05 18:00:00+00:00,77.88,78.045,77.595,77.93,1364.0,,,,,,,,,,,,,,,,,,,,,,,,79.6762423163753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004366626311017,79.6001100794807,-1.2842686825682474,0.0,0.0,0.0,0.0,51.914461029279,-6.486925928729704,True,False,True,False,True,0.0,0,0.8731489413780442,1.036286868192388,False,False,False,False,-0.1647793195825109,-0.17536000209765393,False,False,False,False,-22753.0,-17908.83172992408,False,False,False,False,1586.3532168963866,False,False,False,False
2025-03-05 19:00:00+00:00,78.14,78.485,78.105,78.29,3158.0,,,,,,,,,,,,,,,,,,,,,,,,79.64926464380655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954053663099716,79.51680398705606,-0.9470425389317881,0.0,0.0,0.0,0.0,54.542019796478144,-3.735995490794693,True,False,True,False,True,0.0,0,0.8813828487661862,1.0263254336672374,False,False,False,False,-0.1378649788913547,-0.15661249049450432,False,False,False,False,-19595.0,-17934.973873646188,False,False,False,False,1610.7198336886906,False,False,False,False
2025-03-05 20:00:00+00:00,78.28,78.36,77.72,78.0,2137.0,,,,,,,,,,,,,,,,,,,,,,,,79.62812397878308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2915964281984318,79.50458274040191,-1.1649015958495368,0.0,0.0,0.0,0.0,55.00218235867564,-2.9117707040550798,True,False,True,False,True,0.0,0,0.8808217507924896,1.0248110217020243,False,False,False,False,-0.15228662107205734,-0.15444955578328085,False,False,False,False,-21732.0,-17993.8424957602,False,False,False,False,1618.8792161121216,False,False,False,False
2025-03-06 15:00:00+00:00,77.8,78.085,77.54,77.825,936.0,,,,,,,,,,,,,,,,,,,,,,,,79.61784533451346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2886598248357721,79.49649464462709,-1.2970798130065901,0.0,0.0,0.0,0.0,54.52351936293938,-2.888742053148782,True,False,True,False,True,0.0,0,0.8789592072466411,1.0265061705878782,False,False,False,False,-0.16520608518515387,-0.15982782048421734,False,False,False,False,-22668.0,-18066.310053965466,False,False,False,False,1608.2919414437167,False,False,False,False
