date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_767,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_563,Gap_Up_aVWAP_516,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,,,,,,,,,,,,28.930810578998482,26.963046422513187,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870642203162357,28.714294904634972,0.6926525517143871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394174,False,False,True,False,False,10.321293130466529,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,7112.0,7713.814666895332,False,False,False,False,1003.1460177840237,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,,,,,,,,,,,,28.939460767811294,26.976841363515465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781716766171062,28.722264195041582,0.680308313061045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14271091030657,3.5859834137260407,False,False,True,False,False,10.248587018237998,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,6273.0,7691.476455005482,False,False,False,False,1000.6011182834961,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,,,,,,,,,,,,28.946961323915705,26.98957492170476,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8840844025775225,28.728837743382304,0.6003776980851859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260407,False,False,True,False,False,9.223294755134983,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,5468.0,7657.003951827102,False,False,False,False,997.5685428062326,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,,,,,,,,,,,,28.967245734477856,27.03031261929528,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886226021450654,28.744286449440153,0.5007424720458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.9865978855714275,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,2652.0,7579.406991333659,False,False,False,False,1025.7612785766785,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,,,,,,,,,,,,,28.995748410045742,27.090222076687986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701206,28.925526686162108,0.4512120511349638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.513984199816793,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,6983.0,7570.1603713129825,False,False,False,False,1077.0052897615362,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,,,,,,,,29.00478394049737,27.10536903417463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284311434,28.936372649834546,0.6458569648431074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.722095908572705,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,7989.0,7576.654008967044,False,False,False,False,1075.9044325559312,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,,,,,,,,29.013685710373643,27.119931104681225,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909143421433672,28.946632634431392,0.604128193104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55782560165805,1.7166833326771638,False,False,True,False,True,10.234418892308558,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,7029.0,7568.163249138098,False,False,False,False,1074.1074646093275,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,,,,,,,,29.021841629381868,27.133735533578967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914541261828302,28.95513939002297,0.5457498518361695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771638,False,False,True,False,True,9.479928674531408,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,6096.0,7545.3390127173525,False,False,False,False,1071.9197519797253,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,,,,,,,,29.029557449510932,27.146303472432216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474103362,28.963408998665056,0.6389643112631508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.585407423184808,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,6932.0,7535.829880737238,False,False,False,False,1068.2620814063962,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,,,,,,,,29.035998296041804,27.156849740785194,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748006,28.970118167906413,0.5835676164608272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.816846180747856,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,6225.0,7515.50693684984,False,False,False,False,1062.6611189039713,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,,,,,,,,29.079927174967718,27.22992493595678,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916293931637914,29.01339037460462,0.5618186268925721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.816846180747856,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,6225.0,7495.499077363796,False,False,False,False,1124.2012565953826,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,,,,,,,,29.08042736348001,27.230700753958732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114445789450027,29.01391112468861,0.7251525315352961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308545,True,False,True,False,True,11.653021742851127,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,6277.0,7476.607618800016,False,False,False,False,1107.57798129933,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,,,,,,,,29.084654142991113,27.236561008078574,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912020067556457,29.018737166942117,0.8374717714674839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.91941773204029,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,6640.0,7463.636958043427,False,False,False,False,1096.0341366280227,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,,,,,,,,29.09049782945243,27.244969731836257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718238252,29.02517237892804,0.707883751652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.927519481071492,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,6103.0,7442.541811407094,False,False,False,False,1087.366940711309,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,,,,,,,,29.10372652387498,27.264743292234897,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638715244,29.03914601414952,0.7217702497145814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.045800573023357,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,7407.0,7441.990775571325,False,False,False,False,1090.7255927933043,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,,,,,,,,29.114548819175198,27.280683771807208,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.845086381922703,29.050601538957086,0.7584460406588917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.405186169034245,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,8454.0,7457.680841066343,False,False,False,False,1090.0476766259662,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,,,,,,,,29.138245167957873,27.315630009216004,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164507343360907,29.075367911682036,0.7842943721997855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.707623697089957,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,10772.0,7509.065634228105,False,False,False,False,1109.0856971433932,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,,,,,,,,29.141750168872257,27.320345721090604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894184092165517,29.079242119585945,1.0007485511441063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.901685482507151,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,11065.0,7564.196399588909,False,False,False,False,1096.4332057148135,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,,,,,,,,,29.15349375114449,27.334451826874893,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757093687093854,29.293927573129764,1.002264386814207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.963519429594214,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,11853.0,7630.689478665049,False,False,False,False,1091.6512955486924,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,,,,,,,,,29.161399493123508,27.344466871282666,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720508907533102,29.298439321658584,0.9047094563278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.271214309005963,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,11261.0,7686.973362716753,False,False,False,False,1083.904763834759,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,,,,,,,,,29.167902152311214,27.352910307519327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835245864,29.302845319014814,0.8823859652141343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.64037081273375,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,10749.0,7734.446643914943,False,False,False,False,1075.0380233101891,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,,,,,,,,,29.173231846025857,27.360023115890172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206647979724957,29.306335054953887,0.9154668793338541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.700946261482283,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,11192.0,7788.052122303858,False,False,False,False,1065.2389841891008,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,,,,,,,,,,,,,29.19854119369471,27.39429924551339,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883681647,29.327136011884516,0.9198608965371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.527429588941299,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,9017.0,7807.105577772014,False,False,False,False,1082.444581333456,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,,,,,,,,,,,,,29.199113061730056,27.395019972727752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215440326336542,29.327805828084667,1.1088697636932359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.035169107363242,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,9060.0,7826.530297496479,False,False,False,False,1066.329161467821,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,,,,,,,,,,,,,29.2005615002322,27.396929916878157,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4614307903403405,29.329275320926694,0.9755677028956532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.767522737866116,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,8941.0,7843.808897535293,False,False,False,False,1051.6418876466146,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,,,,,,,,,,,,,29.201975261110793,27.398792374294697,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867967595333097,29.330715566787102,1.1135621875353865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.51699825211875,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,9057.0,7862.618061914591,False,False,False,False,1037.1358118691478,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,,,,,,,,,,,,,29.204458836053952,27.40203133839546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042364685000953,29.333329898830222,1.2012162970504012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.674041369011249,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,9257.0,7884.236386536069,False,False,False,False,1024.1569620727269,False,False,False,False
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,,,,,,,,,,,,,29.208742921189252,27.407673732164103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2117210045190376,29.337703257296006,1.2851941469167842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.62909348412942,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,8905.0,7900.062178992875,False,False,False,False,1013.7359239010567,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,,,,,,,,,,,,,29.216669676172312,27.41783316823433,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076340420784305,29.34641482444165,1.4567854672744844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.050395992794346,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,9524.0,7925.239509551125,False,False,False,False,1007.6159870963891,False,False,False,False
2025-06-12 14:00:00+00:00,31.095,31.14,30.89,30.89,307.0,,,,,,,,,,,,,,,,,,,,,29.22061934545172,27.422878668817606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986396901275889,29.350758652658207,1.560468555153416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72804606252646,14.153947836853334,True,False,True,False,False,12.401626957422682,1,0.9175019275250577,1.0364944744281672,False,False,False,False,0.313378858113564,0.3061125444344862,False,False,False,False,9217.0,7945.266803976689,False,False,False,False,996.7537237305536,False,False,False,False
2025-06-12 15:00:00+00:00,30.89,30.97,30.89,30.95,270.0,,,,,,,,,,,,,,,,,,,,,29.22400598388057,27.427258554969242,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426691665915818,29.354357761125364,1.893557165890702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90163032691825,14.086705704048939,True,False,True,False,False,12.802455990293417,1,0.9144329896907215,1.044587628865979,False,False,False,False,0.30262966297759075,0.3043711037060385,False,False,False,False,9487.0,7969.169644225111,False,False,False,False,985.4862241378318,False,False,False,False
2025-06-12 16:00:00+00:00,30.95,31.15,30.95,31.02,1840.0,,,,,,,,,,,,,,,,,,,,,29.248105376530223,27.457688743520606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619471890422266,29.381020729612665,2.4759970244133505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011362619752475,14.086705704048939,True,False,True,False,False,13.27299114010069,1,0.9194153408355967,1.040357004268529,False,False,False,False,0.31782533493164106,0.31109821931883974,False,False,False,False,11327.0,8021.229029585962,False,False,False,False,998.734499732594,False,False,False,False
2025-06-12 17:00:00+00:00,31.02,31.16,31.02,31.16,580.0,,,,,,,,,,,,,,,,,,,,,29.255875373477377,27.467369077458535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604254225410792,29.389689896427722,2.6805602012726317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51091070835895,11.476177425464634,True,False,True,False,True,14.211512355077698,1,0.9208717083927878,1.0378778051627966,False,False,False,False,0.322921967719846,0.31701009351934284,False,False,False,False,11907.0,8081.473540755172,False,False,False,False,992.2424919848019,False,False,False,False
2025-06-12 18:00:00+00:00,31.28,31.29,31.155,31.2,33.0,,,,,,,,,,,,,,,,,,,,,29.25633960435143,27.467933629139996,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668537260087222,29.588422636427264,2.416687949272486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63758467231938,13.498634709451352,True,False,True,False,True,14.479784269793036,0,0.9232068607068608,1.0343035343035343,False,False,False,False,0.33992268058336206,0.32846638705135245,False,False,False,False,11940.0,8141.295656402378,False,False,False,False,977.3705153648824,False,False,False,False
2025-06-12 19:00:00+00:00,31.2,31.25,31.05,31.05,548.0,,,,,,,,,,,,,,,,,,,,,29.26363119547778,27.477038431765397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691641417832195,29.591363806690083,2.179788339259896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2645902571485,13.498634709451352,True,False,True,False,False,12.993810352845614,0,0.9256370254810192,1.0306812272490897,False,False,False,False,0.33059752813043247,0.3295319575908925,False,False,False,False,11392.0,8191.694173357379,False,False,False,False,970.713608149923,False,False,False,False
2025-06-13 14:00:00+00:00,31.05,31.05,30.495,30.505,25.0,,,,,,,,,,,,,,,,,,,,,29.263885007413354,27.477403388955913,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643035233769239,29.59064351216381,1.3764137260452065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82550127655862,9.068306328067777,False,True,True,False,False,7.890298484535432,0,0.9104573484069887,1.034044193216855,False,False,False,False,0.2828880298868786,0.3062099937388856,False,False,False,False,11367.0,8240.923721057265,False,False,False,False,956.0513816669784,False,False,False,False
2025-06-13 15:00:00+00:00,30.5,30.71,30.5,30.68,342.0,,,,,,,,,,,,,,,,,,,,,29.267217945974238,27.482304756103286,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622524490752227,29.584367827394146,1.654402598489152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20498600078237,6.232395958900369,False,True,False,False,False,9.141830973315887,0,0.9092544987146529,1.0475578406169663,False,False,False,False,0.2621257190509427,0.28416785639491415,False,False,False,False,11709.0,8294.692345536996,False,False,False,False,946.5312052070252,False,False,False,False
2025-06-13 16:00:00+00:00,30.68,30.78,30.595,30.595,88.0,,,,,,,,,,,,,,,,,,,,,29.26808964506042,27.483574125826458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626586160620456,29.583815746889286,1.525950509962183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85324173264991,3.5168768594860964,False,True,False,True,False,8.37123302790934,0,0.9326519916142556,1.0448113207547167,False,False,False,False,0.27232328539548417,0.2782455708951992,False,False,False,False,11621.0,8346.2630068465,False,False,False,False,933.2206438859861,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.48,30.505,156.0,,,,,,,,,,,,,,,,,,,,,29.269493379574257,27.485733331516975,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636784945619136,29.582171799243504,1.3904747680059197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64696582157337,0.8118672424233893,False,True,False,True,False,7.554362132644652,0,0.9296475828638805,1.0340626228219572,False,False,False,False,0.25474275619180375,0.26649416354350147,False,False,False,False,11465.0,8394.61551836826,False,False,False,False,921.1707114226374,False,False,False,False
