date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_298,aVWAP_OB_bull_219,aVWAP_OB_bull_127,aVWAP_OB_bull_95,aVWAP_OB_bull_80,aVWAP_OB_bear_392,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,21.126301484995068,19.49859419813976,18.674111416211147,,17.258275507971543,22.346017458354524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514227073668494,20.126388977608645,1.5774457239127981,61.99958984613999,18.958254653805398,True,False,True,False,False,10.933153036500908,21.1747,,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433062383,False,False,False,False,326849.0,247140.61844445975,False,False,False,False,50879.397693813735,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,21.149943467850473,19.52337369892497,18.700718793544976,,17.283507549379276,22.371201874723628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140104698127825,20.146160150707047,1.7891817152545315,60.105855493814744,17.152714092276867,True,False,True,False,False,11.943449389439031,21.232599999999998,,0.0,0.0,0.0,0.0,0,0.8957125419591092,0.8346048214830641,False,False,False,False,0.2591499810725931,0.26500481218941574,False,False,False,False,361868.0,248919.3375383441,False,False,False,False,50633.500055149954,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,21.15895306821227,19.532589992416067,18.71056044187936,,17.292797606364118,22.381862129559018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333434439541382,20.154443407122137,1.813394516304481,59.116252988575965,16.03664151973338,True,False,True,False,False,12.181291872121967,21.284000000000002,,0.0,0.0,0.0,0.0,0,0.8982182457750251,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610927747,False,False,False,False,374570.0,250867.4098245713,False,False,False,False,50045.41478297708,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,21.18520554040989,19.560546764647103,18.74065201416516,,17.321471190845493,22.399551659900638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5429092766705557,20.177684708199543,1.6412600080187099,57.390343247661185,14.125566368588778,False,False,True,False,False,11.247665684753429,21.3221,,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110602077,False,False,False,False,334324.0,252161.3104474462,False,False,False,False,49893.48587161309,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,21.19065605097821,19.580139235593787,18.76479345260293,,17.347531786023442,22.287833133545625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5415271560932664,20.16651358754612,0.8196329253491498,51.49728252093209,8.433896927148389,False,True,False,False,False,6.199818937438064,21.338799999999996,,0.0,0.0,0.0,0.0,0,0.8939416604338072,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425062,False,False,False,False,285267.0,252674.57695213694,False,False,False,False,49880.517098409786,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,21.192634464209736,19.58712727358765,18.773406911808458,,17.356850719685657,22.258179600093435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5352815952054524,20.16376804518858,0.8540660937422052,47.77606139675798,4.936223761727817,False,True,False,True,False,6.343968714535226,21.333700000000004,,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.20368944284195317,False,False,False,False,302917.0,253453.52924745265,False,False,False,False,49380.819158899554,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,21.196323401467133,19.596294131454147,18.784452112362438,,17.36859362194332,22.2362335620502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292291734285242,20.163036332719223,1.0148666362421548,46.45543912511836,3.6043279162556274,False,True,False,True,False,7.117987948385554,21.319000000000003,,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324016,False,False,False,False,0.1900462395952987,0.19686784121862594,False,False,False,False,324427.0,254553.89313508902,False,False,False,False,48948.713435505764,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,21.20604683174988,19.610392646850116,18.80047399700789,,17.384789090883732,22.246752853038622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222279398634504,20.170486790010933,1.2938359350871853,47.52491455089498,3.6043279162556274,False,True,False,True,False,8.473242965795542,21.3177,,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.845491312162972,False,False,False,False,0.2235349642616397,0.21020140274013283,False,False,False,False,350994.0,256049.08859035894,False,False,False,False,48601.71012642815,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,21.235105314973897,19.641626846080484,18.834146644631794,,17.417154204440866,22.45323470371222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288730908508894,20.553321083426233,1.5872337155356737,51.39197673316836,3.6043279162556274,False,True,False,False,True,11.048276281516436,21.350700000000003,,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674758299198234,False,False,False,False,397479.0,258241.80039515957,False,False,False,False,48568.8929151657,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,21.24370086428987,19.656441699532028,18.851378461531993,,17.43501681747551,22.389754721614263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5226518681930339,20.53540571439165,1.0341131275640545,50.428826131840644,3.6043279162556274,False,True,False,False,True,7.666611713891104,21.3765,,0.0,0.0,0.0,0.0,0,0.9036535061873896,0.8388332351208017,False,False,False,False,0.20889939745577782,0.2228234902238801,False,False,False,False,366423.0,259919.0282960098,False,False,False,False,48297.375195550725,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,21.234588627331448,19.674468610807555,18.877219774519148,,17.466470547470383,22.13339824283185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5087037781122292,20.46088621699554,0.36396394770850377,46.495800087940154,3.2606675239740355,False,True,False,True,False,3.6774120382977493,21.3761,,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661843,False,False,False,False,0.1456513516342239,0.184237420929052,False,False,False,False,293308.0,260436.68677204067,False,False,False,False,48682.14457236389,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,21.197322716587014,19.673378680364078,18.88521531855414,,17.483638487301484,21.83556692930624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4833305688809226,20.366016599626633,-0.43551762040069864,41.147833959642675,-1.821838183454041,False,True,False,True,False,0.0,21.3499,,0.0,0.0,0.0,0.0,0,0.8875823475242619,0.8493305943189068,False,False,False,False,0.07240671251203282,0.12832206672054242,False,False,False,False,227818.0,259930.97069805555,False,False,False,False,48942.73147821872,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,21.166117619116022,19.683747692515336,18.90704651901595,,17.51591774702389,21.630118736153428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4614438652138497,20.307181631244468,-0.045969354583892424,39.61317577456691,-3.3143489949419447,False,True,False,True,False,1.0428786547129398,21.3021,,0.0,0.0,0.0,0.0,0,0.8950586912209181,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714704,False,False,False,False,324160.0,260926.76960196166,False,False,False,False,49677.603858401366,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,21.1301159475445,19.683123493428127,18.915821232747298,,17.53441713104294,21.457398025057007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447040549311379,20.25064727271191,-0.55675514628481,36.99516325257271,-5.926484954860143,False,True,False,True,False,0.0,21.2479,,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509233,False,False,False,False,0.08409834977074289,0.10199817059894496,False,False,False,False,252086.0,260789.7034065824,False,False,False,False,50024.83480633312,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,21.074235869166383,19.668834121530004,18.911952230138148,,17.54291379002629,20.872542386863266,"rgba(239, 83, 80, 1.0)",-1.0,19.155,1.455430269806938,20.23327899523187,-1.1599861774592735,33.73682075983236,-9.138366270300494,False,True,False,True,False,0.0,21.1742,,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,True,False,False,False,0.020268963886942853,0.06113356724294391,False,False,False,False,183791.0,259595.92505919354,True,False,False,False,50308.09318142873,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,21.03513527997369,19.66101029351938,18.912348446967783,,17.552779502209848,20.770730268735193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4539770187905987,20.192992542442397,-0.751726147192845,33.752996661891885,-9.37583014335771,False,True,False,True,False,0.0,21.116099999999996,,0.0,0.0,0.0,0.0,0,0.8852175117761156,0.8527985591576619,False,False,False,False,0.035927211510903646,0.04853038937692378,False,False,False,False,242520.0,259331.18203502,False,False,False,False,50438.6498762903,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,21.01650473327271,19.66195210280863,18.91893308670529,,17.565256170094337,20.754823926211436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.446083427496251,20.190134858158512,-0.22829585892572457,36.45675678795671,-9.37583014335771,False,True,False,True,True,0.0,21.0792,,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06567896656073959,False,False,False,False,290069.0,259807.73735230652,False,False,False,False,50393.84910301448,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,21.01096589942213,19.66276282158023,18.921627033920814,,17.569876411100864,20.750625718794826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226711553328977,20.189524965606523,-0.2386531591181904,38.23410547129274,-9.37583014335771,False,True,False,True,True,0.0,21.0718,17.261375,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.08110226138678776,False,False,False,False,273528.0,260020.45460265834,False,False,False,False,49868.99872932433,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,21.001399821225736,19.66270208095148,18.924310965358867,,17.575505572513528,20.733328421051887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4035661562445074,20.182987402993938,-0.38330035289068215,38.862961711123745,-9.37583014335771,False,True,False,True,True,0.0,21.052799999999998,17.291425,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540015,False,False,False,False,0.07878021852969552,0.07994123995824165,False,False,False,False,250553.0,259873.67236075664,False,False,False,False,49452.03750871465,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,20.99510988309964,19.66489053008788,18.929123377209113,,17.582915275936276,20.73212961303041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374888814505478,20.184162031724707,-0.04666706940065107,41.163364340301314,-14.795801788992563,False,True,False,True,True,0.8122354328490893,21.023200000000003,17.323575,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939078612629419,False,False,False,False,275007.0,260108.29759547356,False,False,False,False,49064.47103571132,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,20.985025068548907,19.67090110039272,18.94029334176888,,17.599057177163527,20.73568912415808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339116371962379,20.189200547002738,0.172352050822173,43.83162697766086,-12.012376527826966,False,True,False,True,True,1.7471834456313395,21.034000000000002,17.3591,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.1039090825265159,False,False,False,False,325385.0,261120.33949321814,False,False,False,False,49084.835825855334,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,20.986405249344756,19.681192235276022,18.953967742164604,,17.61538642730353,20.771603808095286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160083723274951,20.209355872129066,0.6615794748563104,47.88861722671224,-8.053621084225341,False,True,False,False,True,3.762577533458682,21.054500000000004,17.398799999999998,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.13250990707757027,False,False,False,False,365469.0,262738.14818324574,False,False,False,False,48945.28798359401,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,20.993886415945965,19.700902959105672,18.97875437560199,,17.64379828605671,20.836510282368756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2929621762407502,20.245812299956377,0.9081377024172055,51.65344299933204,-4.4904586319178605,False,False,True,False,True,4.778163616047344,21.081599999999998,17.43575,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129571746254,False,False,False,False,430823.0,265344.1148780791,False,False,False,False,49199.68661950728,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,20.99665876613612,19.706656682727132,18.985818695620587,,17.65174764407693,20.880142968254308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262804686274051,20.484077626719774,0.883685644668294,54.72492548675135,-1.6094328529903663,False,False,True,False,True,5.314844748800429,21.1079,17.47345,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059030513,False,False,False,False,448550.0,268184.5161977988,False,False,False,False,48711.737989747475,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,20.9963397019784,19.711525037820017,18.99260535688521,,17.660187334441265,20.84713629418849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618706012957284,20.468261141133226,0.34214194262347464,53.669061069077095,-1.6094328529903663,False,False,True,False,True,2.9507551557117466,21.130499999999998,17.5061,0.0,0.0,0.0,0.0,0,0.9024193548387102,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404038153968,False,False,False,False,426257.0,270635.25238077866,False,False,False,False,48302.14515269712,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,20.99815442234077,19.718168675645995,19.00119158127582,,17.67029124439899,20.864476617555667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590627609599392,20.47799223571841,0.6687575793597638,54.47635858543309,-1.6094328529903663,False,False,True,False,True,4.2262118669663025,21.159100000000002,17.541075,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713666093494,False,False,False,False,450777.0,273428.1476927046,False,False,False,False,47933.42972397313,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,20.99943782177484,19.721572600892113,19.00548506829008,,17.675248660283266,20.875632697038423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252157957108279,20.484151604329416,0.7114504928179355,55.21361004034188,-0.6151482312705809,False,False,True,False,True,4.393232429882943,21.194100000000002,17.57665,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.1694002680901255,False,False,False,False,462435.0,276358.4864881665,False,False,False,False,47371.01996081076,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,21.000234523630652,19.726159277808296,19.011557688576367,,17.682542079061054,20.881632813960895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489662103494328,20.487937963454346,0.5661178266366662,54.80405860302123,-0.6151482312705809,False,False,True,False,True,3.7724270554036963,21.2194,17.6097,0.0,0.0,0.0,0.0,0,0.9071653596085533,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,444070.0,278958.66499222594,False,False,False,False,46921.314224984235,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,20.992506000360873,19.730200532633415,19.019508789216907,,17.694502032210764,20.83529086717284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518096198401552,20.46520745630923,-0.10002116481994913,50.876783698620564,-0.6151482312705809,False,False,False,False,False,0.8959678358462781,21.2276,17.639475,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,403997.0,280897.24382955575,False,False,False,False,46815.138810643395,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,20.990127393833458,19.732390858375663,19.02327038939959,,17.699829241923542,20.82628935811678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2526215141285444,20.46099626630034,0.00718791238862067,48.89617378138239,4.21792852654638,False,True,False,False,False,1.3134360958234268,21.222799999999996,17.6699,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,420835.0,283066.8214446014,False,False,False,False,46350.376968617915,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,20.9807754890147,19.735262469991817,19.030156376066618,,17.710995714543735,20.789787811342666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551832104883816,20.44283554350057,-0.18948273169462898,46.50509924469091,1.8143396907307476,False,True,False,True,False,0.42954339620142434,21.220899999999997,17.696925,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,380423.0,284576.21956173936,False,False,False,False,46258.30910863934,False,False,False,False
