date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_120,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,,,,,,,,,,,,,,,,,,,,,84.8842430641853,,,,,84.27526574952032,85.4484683628079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654126510966364,84.86354664589474,-0.050259067075677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.475020393919255,0,0.9399661781285232,0.9794250281848926,False,False,False,False,-0.06609609031927381,-0.085450792458178,False,False,False,False,-57216.0,-43858.24563135911,False,False,False,False,1785.7001911476975,False,False,False,False
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,,,,,,,,,,,,,,,,,,,,,84.88488925140679,,,,,84.29643885059072,85.44549043981597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066896577136675,84.89976827552348,0.16893083016557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.362143801830872,0,0.9458022388059705,0.9736007462686567,False,False,False,False,-0.012320631849245414,-0.0488857121537117,False,False,False,True,-54788.0,-44027.699187462065,False,False,False,False,1795.6583277190512,False,False,False,False
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,,,,,,,,,,,,,,,,,,,,,84.88513869502276,,,,,84.33038505961387,85.43779228675719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06748529116166,84.90802746675695,-0.04499122110121481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.6815475290132262,0,0.9442441054091543,0.9741100323624594,False,False,False,False,-0.023324236875251616,-0.03610497451448166,False,False,False,False,-59820.0,-44272.541060524665,False,False,False,False,1845.8341675993759,False,False,False,False
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,,,,,,,,,,,,,,,,,,,,,84.88213832147221,,,,,84.32187156392139,85.43077810402687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0738717397869997,84.89258728268695,-1.2874789711489891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0,0,0.9165250067102086,0.980585130178044,False,False,False,False,-0.19881893677056173,-0.1174619556425217,False,False,False,False,-61327.0,-44536.95127664056,False,False,False,False,1840.5809246908582,False,False,False,False
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,,,,,,,,,,,,,,,,,,,,,84.87835277602329,,,,,84.30814193127739,85.42280770695714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812835757426504,84.8751774198724,-1.39665250980547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0,0,0.9204596063062263,1.0047207624476706,False,False,False,False,-0.3067087831439578,-0.21208536939323974,False,False,False,False,-62691.0,-44818.409396382565,False,False,False,False,1833.1920731452633,False,False,False,False
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,,,,,,,,,,,,,,,,,,,,,84.87487138345418,,,,,84.29443671030263,85.41584088616064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960071882777014,84.86031287056376,-1.8068429584624237,0.0,0.0,0.0,0.0,-1.0,83.26,83.02,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0,0,0.9137977048305311,1.0141446490525752,False,False,False,False,-0.34282825441539394,-0.2774568119043168,False,False,False,False,-63727.0,-45111.5658398495,False,False,False,False,1820.8325061197552,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,,,,,,,,,,,,,,,,,,,,,84.86557526525604,,,,,84.25681531263669,85.39783933190537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137374057688105,84.8245026345488,-1.867139079443338,0.0,0.0,0.0,0.0,-1.0,82.88,82.745,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0,0,0.9071542694834016,1.0203266465471328,False,False,False,False,-0.34282825441539394,-0.3101425331598554,False,False,False,False,-66158.0,-45437.867144658034,False,False,False,False,1830.2924672651855,False,False,False,False
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,,,,,,,,,,,,,,,,,,,,,84.85708077512906,,,,,84.22148931961361,85.38199043664595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1408795326885885,84.79444915128036,-2.260930341349578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0,0,0.8978005476548009,1.0273827400406321,False,False,False,False,-0.34282825441539394,-0.32648539378762464,False,False,False,False,-68041.0,-45788.303312957905,False,False,False,False,1831.1096383153374,False,False,False,False
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,,,,,,,,,,,,,,,,,,,,,84.83787772324744,,,,,84.14209579175144,85.3471003934954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1729345734153842,84.73277065892992,-2.4833189548232353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0,0,0.8884819949428895,1.0295579387915248,False,False,False,False,-0.34282825441539394,-0.3346568241015093,False,False,False,False,-71832.0,-46192.081556167854,False,False,False,False,1861.4955353957198,False,False,False,False
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,,,,,,,,,,,,,,,,,,,,,84.8019505183368,,,,,83.98003729076517,85.28704905320687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288619199546958,84.36597983234883,-3.7528385686392225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0,0,0.870450751252087,1.0407345575959932,True,False,False,False,-0.34282825441539394,-0.33874253925845166,False,False,False,False,-75619.0,-46648.31284987067,False,False,False,False,1891.3483177926853,False,False,False,False
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,,,,,,,,,,,,,,,,,,,,,84.77373014439573,,,,,83.86092863925583,85.23990798087874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648785148722762,84.29421896725248,-3.0949413601457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0,0,0.8872630528766214,1.0374127036913867,False,False,False,False,-0.3176414009807714,-0.32819197011961154,False,False,False,False,-72392.0,-47047.43978243082,False,False,False,False,1912.0560958114033,False,False,False,False
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,,,,,,,,,,,,,,,,,,,,,84.74977112708416,,,,,83.7660871158925,85.19983638846958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4258226738612607,84.24120192581253,-2.743119461847689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0,0,0.9097233864207883,1.0260687342833195,False,False,False,False,-0.27730323710623334,-0.3027476036129224,False,False,False,False,-69399.0,-47393.97559975747,False,False,False,False,1928.8149160313815,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,,,,,,,,,,,,,,,,,,,,,84.72917588240674,,,,,83.68852530089298,85.16546253871739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4665212653150261,84.19777916160355,-2.6442024765120355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0,0,0.913872397357639,1.015971235053098,False,False,False,False,-0.25543453753136725,-0.27909107057214483,False,False,False,False,-72087.0,-47776.81318735813,False,False,False,False,1940.58522741074,False,False,False,False
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,,,,,,,,,,,,,,,,,,,,,84.70708766208789,,,,,83.60682742043791,85.12898231052498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5092143412807453,84.14769561463928,-2.761500139935387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0,0,0.9079504860014957,1.0182769793137825,False,False,False,False,-0.2792379004535248,-0.2791644855128348,False,False,False,False,-74821.0,-48196.10290538358,False,False,False,False,1952.8862316369298,False,False,False,False
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,,,,,,,,,,,,,,,,,,,,,84.67016295325546,,,,,83.48451980474647,85.06755382757893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5043988114138196,84.0824594946068,-1.9226680270296752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0,0,0.9162144384147349,1.0069067587567835,False,False,False,False,-0.24043471603118333,-0.25979960077200903,False,False,False,False,-69382.0,-48524.56642623035,False,False,False,False,2006.9345071154269,False,False,False,False
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,,,,,,,,,,,,,,,,,,,,,84.6640681166566,,,,,83.46528818436119,85.05745540099913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977781051450063,84.07195139960336,-2.03431428803559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0,0,0.9224081897952555,0.9999187520311991,False,False,False,False,-0.2236561105913468,-0.24172785568167793,False,False,False,False,-70305.0,-48862.24756690895,False,False,False,False,1990.1293209585983,False,False,False,False
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,,,,,,,,,,,,,,,,,,,,,84.6510635496708,,,,,83.4241635078871,85.03604805037466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011259287793124,84.04825623555016,-2.2871207336629116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0,0,0.9299213237083304,1.0026766161083622,False,False,False,False,-0.22836957330658927,-0.23504871449413361,False,False,False,False,-72199.0,-49224.05768215067,False,False,False,False,1988.6389438894726,False,False,False,False
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,,,,,,,,,,,,,,,,,,,,,84.6447890104797,,,,,83.4047084004861,85.02573974027459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5064237077883738,84.03699226242915,-2.274919230699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0,0,0.930234451318789,1.0074894171279711,False,False,False,False,-0.22530470063630603,-0.23017670756521982,False,False,False,False,-73122.0,-49594.56841576073,False,False,False,False,1972.1174098756821,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,,,,,,,,,,,,,,,,,,,,,84.64154032717704,,,,,83.39437074922749,85.02044436931571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5189831621339045,84.03064178406184,-2.406637463266089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0,0,0.9252610966057444,1.0109334203655354,False,False,False,False,-0.25950119210656775,-0.24483894983589377,False,False,False,False,-73565.0,-49966.20301396599,False,False,False,False,1948.4101632109428,False,False,False,False
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,,,,,,,,,,,,,,,,,,,,,84.63452934125937,,,,,83.37205045446689,85.00904985329414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356692997509753,84.01673643428252,-2.475621824893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0,0,0.9264033942558748,1.0075065274151436,False,False,False,False,-0.26501655756517056,-0.25492775370053217,False,False,False,False,-74503.0,-50346.618471113805,False,False,False,False,1932.744889362711,False,False,False,False
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,,,,,,,,,,,,,,,,,,,,,84.6091177530193,,,,,83.29691527942776,84.9675599949839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.52240419157396,83.97253710475191,-1.945959634864799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0,0,0.925575757575758,0.9993535353535352,False,False,False,False,-0.24257091154776064,-0.2487493326241464,False,False,False,False,-70704.0,-50662.23678939111,False,False,False,False,1961.6790771245294,False,False,False,False
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,,,,,,,,,,,,,,,,,,,,,84.60162161011087,,,,,83.27512444507414,84.9553955262923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194497789101347,83.95935608587284,-2.138508380450411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0,0,0.9230831120765953,1.0037010218038456,False,False,False,False,-0.24138386936975695,-0.24506660099695166,False,False,False,False,-71808.0,-50990.078079478066,False,False,False,False,1948.3817270915908,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,,,,,,,,,,,,,,,,,,,,,84.58903896342983,,,,,83.23811425816471,84.93512021449757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347129525895906,83.93614664663585,-2.401847616139582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0,0,0.9223652453740951,1.0049879324215607,False,False,False,False,-0.2532849539440302,-0.24917577747049094,False,False,False,False,-73565.0,-51340.07686894352,False,False,False,False,1945.4145685320311,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,,,,,,,,,,,,,,,,,,,,,84.57772079327388,,,,,83.20328253128521,84.9171190328502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579722472489864,83.9129387511741,-2.7871596611741825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0,0,0.9080846968238695,1.0181264035931985,False,False,False,False,-0.3129474136442108,-0.2810615955573509,False,False,False,False,-74938.0,-51705.936142293234,False,False,False,False,1936.5399240586662,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,,,,,,,,,,,,,,,,,,,,,84.56559579038972,,,,,83.16556696630401,84.89796215513871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176704054101767,83.63593351185645,-2.5876306433355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0,0,0.8997033592559935,1.030786498837489,False,False,False,False,-0.34282825441539394,-0.3119449249863724,False,False,False,False,-76318.0,-52087.518527684035,False,False,False,False,1927.911398104268,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,,,,,,,,,,,,,,,,,,,,,84.56178947622004,,,,,83.1542347125858,84.89192535976964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397294959288846,83.63396812876333,-2.210101201302349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0,0,0.8995845981786234,1.0279597379773127,False,False,False,False,-0.3090937847982592,-0.3105193548923158,False,False,False,False,-75845.0,-52455.85157376645,False,False,False,False,1905.3546322421862,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,,,,,,,,,,,,,,,,,,,,,84.53813410633185,,,,,83.08609072403813,84.8544366574056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654717238855865,83.60483652442154,-2.2395075646914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0,0,0.9011024125259629,1.030036747084199,False,False,False,False,-0.281457037077626,-0.2959881959849709,False,False,False,False,-78898.0,-52865.807363320455,False,False,False,False,1923.1475836802917,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,,,,,,,,,,,,,,,,,,,,,84.52589942770135,,,,,83.05278689322412,84.83503978481505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751090108400566,83.58987530200368,-1.901294352423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0,0,0.8924824485288321,1.0269779916384,False,False,False,False,-0.26685813253769247,-0.2814231642613317,False,False,False,False,-77202.0,-53243.11267551703,False,False,False,False,1919.625915716256,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,,,,,,,,,,,,,,,,,,,,,84.49153216698633,,,,,82.97189182443753,84.78017339467637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626384030987629,83.56631962025716,-1.3991735159740442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0,0,0.905172413793104,1.02076802507837,False,False,False,False,-0.2101793144341547,-0.24580123934774317,False,False,False,False,-71452.0,-53525.421006129174,False,False,False,False,1979.0115604338334,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,,,,,,,,,,,,,,,,,,,,,84.45274213040734,,,,,82.888383480034,84.71869464215584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589202963219436,83.35860433523098,-1.5423310817908265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0,0,0.929619693861449,1.0091525958655514,False,False,False,False,-0.17411673906348052,-0.20995898920561185,False,False,False,False,-78309.0,-53909.66254091787,False,False,False,False,2054.6392881790453,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,,,,,,,,,,,,,,,,,,,,,84.42901650526811,,,,,82.83666976345908,84.68161156738195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662936862604331,83.32271593801708,-1.4719235546824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0,0,0.9110776783593321,1.0242299469475018,False,False,False,False,-0.2161255123472071,-0.21304225077640948,False,False,False,False,-74369.0,-54226.86157129123,False,False,False,False,2083.869686811928,False,False,False,False
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,,,,,,,,,,,,,,,,,,,,,84.41096128859125,,,,,82.79831543127138,84.65355323667323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6652140029662839,83.29682502440241,-1.553448998023344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0,0,0.9124565835175249,1.0164193242816546,False,False,False,False,-0.2126932028859477,-0.2128677268311786,False,False,False,False,-77377.0,-54585.77844615492,False,False,False,False,2098.197288566782,False,False,False,False
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,,,,,,,,,,,,,,,,,,84.3809154710475,,,,,82.73354750774183,84.60731267087291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6711611866337195,83.24826488863008,-1.7163304841992708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-82122.0,-55012.696609780425,False,False,False,False,2139.232989519235,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,,,,,,,,,,,,,,,,,,,,,84.37504593958482,,,,,82.71986982018512,84.5983884493152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6909323618204106,83.23611000226072,-2.0971329677806128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0,0,0.9013204156574738,1.0229705445737949,False,False,False,False,-0.29260206408222916,-0.2575130268895066,False,False,False,False,-82921.0,-55445.383484047394,False,False,False,False,2118.454183480177,False,False,False,False
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,,,,,,,,,,,,,,,,,,,,,84.35882207513141,,,,,82.68001498979874,84.57390450038923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7259808335659834,83.19808468714012,-2.4149078634486347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0,0,0.8892080745341618,1.0335403726708077,False,False,False,False,-0.34282825441539394,-0.30017064065245025,False,False,False,False,-84882.0,-55901.765135457514,False,False,False,False,2116.0130333487014,False,False,False,False
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,,,,,,,,,,,,,,,,,,,,,84.34358204253354,,,,,82.64234594750081,84.55100904727166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766427116174352,83.16235904981093,-2.3705246661292936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0,0,0.9034189380809835,1.0414368993225147,False,False,False,False,-0.34282825441539394,-0.3214994475339221,False,False,False,False,-86651.0,-56378.497458938786,False,False,False,False,2110.6329863200394,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,,,,,,,,,,,,,,,,,,,,,84.2123492905163,,,,,82.35030747907811,84.35588723540982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7767544305011818,82.66824326932289,-1.7719068067469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0,0,0.8972913731016129,1.030530765617661,False,False,False,False,-0.32171809275483143,-0.3216087701443768,False,False,False,False,-69919.0,-56588.42773089322,False,False,False,False,2337.3208469972483,False,False,False,False
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,,,,,,,,,,,,,,,,,,,,,84.18521388767357,,,,,82.2974972275831,84.31601185619434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872389949932521,82.63376705870657,-1.5827581351072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0,0,0.9083665338645421,1.0237481446761971,False,False,False,False,-0.282546379264329,-0.3020775747043529,False,False,False,False,-66041.0,-56734.979238941385,False,False,False,False,2361.207345493415,False,False,False,False
