date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_711,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_348,aVWAP_OB_bear_727,aVWAP_OB_bear_546,aVWAP_OB_bear_443,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03994320058946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493336483473382,83.73219942878984,-0.9353729206821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54475193778974,4.570906733821623,True,False,False,False,False,0.0,1,0.9417432814710043,0.996994342291372,False,False,False,False,-0.12761129786381536,-0.10896038665407905,False,False,False,False,-24454.0,-11946.289601391813,False,False,False,False,2609.715874323941,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03511578469238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959975763010025,83.72500415639733,-1.0516853787524585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648394117145386,2.764910707111852,True,False,False,False,False,0.0,1,0.9445450130248577,0.9882997041812002,False,False,False,False,-0.12795190987308433,-0.1184561482635817,False,False,False,False,-25135.0,-12150.765731602793,False,False,False,False,2579.813302628996,False,False,False,False
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,84.01634113004616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4987884866271632,83.69671600478208,-1.1152268468082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.658410966514325,0.9070967560633676,True,False,False,True,False,0.0,0,0.9395813090716367,0.9946559491211024,False,False,False,False,-0.14776064826091895,-0.13310839826225032,False,False,False,False,-27582.0,-12390.009673748486,False,False,False,False,2577.7541816580037,False,False,False,False
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,,,,,,,,,,,,,,,,,,,,83.970535837793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4981427281261666,83.64058077115703,-1.095045827589269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31131855180756,-0.3506455610218282,True,False,False,True,False,0.0,0,0.9358343310717928,1.0018624451243847,False,False,False,False,-0.14947348204914473,-0.14129094015569754,False,False,False,False,-33643.0,-12719.51339973688,False,False,False,False,2631.7579927950887,False,False,False,False
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.94464694111612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4929389056667497,83.60948003681244,-1.1029071071748067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20951856822026,-1.4186029192594205,True,False,False,True,False,0.0,0,0.9266920623671155,1.0059355067328137,False,False,False,False,-0.17458564399044005,-0.1579382920730688,False,False,False,False,-36873.0,-13093.986060206074,False,False,False,False,2641.0330626742348,False,False,False,False
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,83.93399499191041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485873626048641,83.59920630704494,-1.0455906848235248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363201909910465,-1.4186029192594205,True,False,False,True,False,0.0,0,0.9342664776754075,0.9993355776045357,False,False,False,False,-0.1424562833571902,-0.15019728771512952,False,False,False,False,-35363.0,-13439.242090280399,False,False,False,False,2623.497666353704,False,False,False,False
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,,,,,,,,,,,,,,,,,,,,83.92661306955246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4849695867045076,83.59112034479286,-1.1533824639656152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04010620391337,-2.747136895240182,False,False,False,True,False,0.0,0,0.9353923871139275,1.0004431249169141,False,False,False,False,-0.16252025902789594,-0.15635877337151272,False,False,False,False,-36321.0,-13793.998026865198,False,False,False,False,2597.67599710791,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91653675648723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4871837922067055,83.5780033143127,-1.4687307491142993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921392281947654,-6.621705115805355,False,True,False,True,False,0.0,0,0.9348192130450196,1.0014622474299895,False,False,False,False,-0.19695566224985137,-0.17665721781068205,False,False,False,False,-37427.0,-14160.401158231629,False,False,False,False,2574.549237462826,False,False,False,False
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,83.9018225131217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484878507733869,83.55881024909634,-1.4563328701315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28770532461021,-8.97404623260259,False,True,False,True,False,0.0,0,0.936397482492687,0.9990692314511126,False,False,False,False,-0.21040025955398167,-0.19352873868233186,False,False,False,False,-35853.0,-14496.72052011951,False,False,False,False,2559.0368461843327,False,False,False,False
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,83.87319526817868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4761174508956802,83.33236035317802,-1.410417891087812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.151805104712786,-10.86582503027602,False,True,False,True,False,0.0,0,0.9309565987599646,1.0034986713906113,False,False,False,False,-0.23610420045478733,-0.2148164695685596,False,False,False,False,-38742.0,-14872.61632600913,False,False,False,False,2564.152553995428,False,False,False,False
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,83.85720662173406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453332972850436,83.32869658412623,-1.3078928215757706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05179362081474,-10.86582503027602,False,True,False,True,False,0.0,0,0.9328052805280529,0.9971837183718375,False,False,False,False,-0.17838787659415153,-0.19660217308135558,False,False,False,False,-36808.0,-15212.699793822942,False,False,False,False,2554.3827469567395,False,False,False,False
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,83.84775259353346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437074854584142,83.31867142683205,-1.4027765377832042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618951637676055,-10.86582503027602,False,True,False,True,False,0.0,0,0.9301434985474074,1.0040496522581217,False,False,False,False,-0.20497874424232373,-0.20079045866183964,False,False,False,False,-37860.0,-15563.820727252041,False,False,False,False,2531.0899911899683,False,False,False,False
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,83.83904362548324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117985606797174,83.31121052119279,-1.2153629117212394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96918834937567,-10.86582503027602,False,True,False,True,True,0.0,0,0.9358395324123273,1.0033209351753456,False,False,False,False,-0.20270875508576686,-0.20174960687380325,False,False,False,False,-36837.0,-15893.637460162861,False,False,False,False,2507.70875101648,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,83.8295442347346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332018753884264,83.30461348685624,-1.1254684305109541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10889681032427,-11.364631703115727,False,False,False,True,True,0.0,0,0.9359381898454747,0.9943046357615896,False,False,False,False,-0.193996986602355,-0.19787329673807913,False,False,False,False,-35655.0,-16200.015173958785,False,False,False,False,2487.155126969713,False,False,False,False
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,,,,,,,,,,,,,,,,,,,,83.82316121044116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2579966505451923,83.29911988365401,-1.3990808546554958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85911834353686,-11.364631703115727,False,False,False,True,True,0.0,0,0.9357297035372892,0.9953306021761158,False,False,False,False,-0.18618122013668753,-0.19202725843738333,False,False,False,False,-36429.0,-16513.642845680355,False,False,False,False,2460.594582365531,False,False,False,False
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1837156470169012,83.26830684931541,-1.4302717726010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727699118176055,-11.364631703115727,False,True,False,True,True,0.0,0,0.9396008634741619,0.9937882726111285,False,False,False,False,-0.193996986602355,-0.19301212251986916,False,False,False,False,-32544.0,-16762.175514739574,False,False,False,False,2482.6783872900965,False,False,False,False
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123159616410448,83.26830684931541,-1.4710654936984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64008630126885,-11.364631703115727,False,True,False,True,True,0.0,0,0.9417958857244413,0.9994668325409874,False,False,False,False,-0.20515344482977965,-0.1990827836748244,False,False,False,False,-32544.0,-17006.854964123457,False,False,False,False,2444.1872495026532,False,False,False,False
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0441887529426053,83.26830684931541,-1.5278955257039835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58167775666405,-11.250747215509222,False,True,False,True,True,0.0,0,0.9355154753952349,0.999376530839457,False,False,False,False,-0.20515344482977965,-0.20211811425230203,False,False,False,False,-32544.0,-17247.740933671932,False,False,False,False,2406.2928735413716,False,False,False,False
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0041850357831312,83.26830684931541,-1.5583924605519202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54273872692751,-10.93509898130035,False,True,False,True,True,0.0,0,0.9333929769626482,1.0033549541489601,False,False,False,False,-0.20515344482977965,-0.20363577954104084,False,False,False,False,-32544.0,-17484.892237025855,False,False,False,False,2368.986007284916,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9714932946399215,83.26830684931541,-1.5842340716080705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51677937376982,-10.597604912519628,False,True,False,True,True,0.0,0,0.9307281618735699,1.0043070572928354,False,False,False,False,-0.20515344482977965,-0.20439461218541025,False,False,False,False,-32544.0,-17718.366775986695,False,False,False,False,2332.2575420556923,False,False,False,False
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340280912274792,83.26830684931541,-1.6149232079318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49947313833136,-10.259456210009773,False,True,False,True,True,0.0,0,0.9310406913935902,1.0040961469211382,False,False,False,False,-0.20515344482977965,-0.20477402850759496,False,False,False,False,-32544.0,-17948.22155465357,False,False,False,False,2296.098510395914,False,False,False,False
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.79080611474748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826978510099635,83.26830684931541,-1.6589527882235222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48793564803905,-9.934299115110754,False,True,False,True,True,0.0,0,0.931965734896303,1.0013976555455368,False,False,False,False,-0.20515344482977965,-0.2049637366686873,False,False,False,False,-32544.0,-18174.512693341112,False,False,False,False,2260.500083878148,False,False,False,False
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,83.77828328868381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536129390806615,83.2491300395315,-2.4083399211410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96061214987786,-12.176794662204664,False,True,False,True,False,0.0,0,0.9203982320639313,1.0032590740658067,False,False,False,False,-0.2572821826765236,-0.23112295967260543,False,False,False,False,-33717.0,-18415.481488793186,False,False,False,False,2243.6396174614324,False,False,False,False
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,83.75961451499313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813917672972957,83.21978233277079,-2.4200559916129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.460109230235584,-16.0599216255481,False,True,False,True,False,0.0,0,0.9189321686424815,1.0118548890275427,False,False,False,False,-0.29267229786567156,-0.26189762876913847,False,False,False,False,-32069.0,-18627.163946331275,False,False,False,False,2234.4048947100923,False,False,False,False
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,83.74768168989782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7526084215473126,83.20241974328748,-2.4776896481267157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835070954709106,-18.16653422725933,False,True,False,True,False,0.0,0,0.9198176454813622,1.0153749888263166,False,False,False,False,-0.2801363023209373,-0.27101696554503785,False,False,False,False,-30981.0,-18818.69628824862,False,False,False,False,2216.631175412261,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73197129210483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7151299874566766,83.17837699581702,-2.727709870407238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86436514258572,-20.668312819649877,False,True,False,True,False,0.0,0,0.9138293588653752,1.01946221645564,False,False,False,False,-0.30879162637971674,-0.2899042959623773,False,False,False,False,-32314.0,-19027.92580315949,False,False,False,False,2202.9314672663345,False,False,False,False
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,83.70140548517405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6561843888072894,82.80836048603445,-2.812706433846526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93376063849497,-23.18443633421311,False,True,False,True,False,0.0,0,0.9111290106054504,1.0220163780373208,True,False,False,False,-0.3405735468057503,-0.31523892138406384,True,False,False,False,-34739.0,-19271.50834884694,False,False,False,False,2206.3743902544534,False,False,False,False
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66997517654593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6207085732106523,82.77290774184686,-2.645699425993931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.884376312052783,-23.18443633421311,False,True,False,True,True,0.0,0,0.9104723707664885,1.0174688057041001,False,False,False,False,-0.32191097955757636,-0.3185749504708201,False,False,False,False,-32081.0,-19470.10511863226,False,False,False,False,2213.376337692369,False,False,False,False
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66380285965711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632454488443421,82.770348581364,-2.4374602108586854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567851922866687,-26.111118191713686,False,True,False,True,True,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-31476.0,-19656.24302376974,False,False,False,False,2188.4402704413246,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,83.65448896829444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473157615586181,82.76970514683796,-2.00908926208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638037427005045,-18.061342710351067,False,True,False,True,True,0.0,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-30474.0,-19823.960186191915,False,False,False,False,2170.045847643785,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,83.64557325604815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4138343971985878,82.77125296609208,-2.1086295339816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55139111614598,-13.124411599206454,False,False,False,True,True,0.0,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-31526.0,-20005.387160049406,False,False,False,False,2152.7118034942687,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63979534608988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739356798087141,82.76792501339736,-2.487689244574553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70156166853853,-12.407136443356706,True,False,False,True,True,0.0,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-32137.0,-20193.474180823832,False,False,False,False,2128.8092949129623,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63157156326264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343659072347549,82.76393867785906,-2.257967620133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65472771530858,-9.701992130575242,True,False,False,False,True,0.0,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-31233.0,-20364.629619880827,False,False,False,False,2109.820003518963,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6171184625489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100980810539142,82.76048761917806,-2.0078554859510684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59199493873322,-5.982916745410407,True,False,True,False,True,0.0,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-29492.0,-20506.139238177246,False,False,False,False,2104.101863929521,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,83.61579193122996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270256500308398,82.63197187575855,-0.7691138565489392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93338912946222,0.8276917171251554,True,False,True,False,True,0.8187946081383153,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-29187.0,-20640.726226732637,False,False,False,False,2076.2088117755748,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,83.61352788974648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280033050103223,82.6225385676078,-1.23984891685207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64873726593012,2.396030070395952,True,False,True,False,True,0.0,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-29608.0,-20779.75372709337,False,False,False,False,2050.546659655023,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60861264111483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199458650414097,82.61388079940535,-1.403867318664138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87717906829906,2.8776497191032107,True,False,True,False,True,0.0,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-30421.0,-20929.230413495025,False,False,False,False,2031.359889737891,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60179575729694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961915052015162,82.6182312058325,-1.2943004519762789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50171726823817,3.9617490946727756,True,False,True,False,True,0.0,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-29231.0,-21057.94001948735,False,False,False,False,2018.3155503621097,False,False,False,False
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59838189950844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932199150889644,82.61479415866002,-1.8226264338689584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518934882527574,3.9617490946727756,True,False,True,False,True,0.0,0,0.9196305248618784,1.0103159530386743,False,False,False,False,-0.16734059466999085,-0.1571803680085543,False,False,False,False,-29742.0,-21192.576608332507,False,False,False,False,1994.9463170231622,False,False,False,False
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58373792681066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975831216798611,82.58492034728349,-2.434002529356541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205761494704,3.9617490946727756,True,False,True,False,False,0.0,0,0.9135202545798571,1.017932398727101,False,False,False,False,-0.21495674191162456,-0.18606855496008945,False,False,False,False,-31521.0,-21352.707203552156,False,False,False,False,1991.5983121080744,False,False,False,False
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,83.56726360878324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932377031486054,82.55806516401125,-2.315603300767593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43691525425431,9.561457226362975,True,False,False,False,False,0.0,0,0.9118706578608798,1.0207136118020415,False,False,False,False,-0.2414229141663637,-0.21374573456322657,False,False,False,False,-29611.0,-21480.742750783902,False,False,False,False,1990.3332219978718,False,False,False,False
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,83.55616332968683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913420095769829,82.54728069387139,-2.1885240954418883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24320071292291,8.127180923619832,True,False,False,False,False,0.0,0,0.9169843649603769,1.0172627971728423,False,False,False,False,-0.21829203675935502,-0.2160188856612908,False,False,False,False,-28219.0,-21585.21185542291,False,False,False,False,1981.0567379358893,False,False,False,False
