date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 00:00:00+00:00,53.425331269,54.1185415504,53.10760989,53.10760989,3890343,,,,,,,52.30112054446002,48.28356721061134,47.4519141556434,44.61564584998255,43.428942914387626,,,,46.46917924768892,43.68718105099828,52.98470351592741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1891742981745734,45.71365064729646,2.4180806380251982,56.34863509261719,4.800647046943503,False,True,True,False,False,16.961413215515275,44.5811882770255,0.0,0.0,0.0,0.0,1,1.0432350689660266,0.8772762728511969,False,False,False,False,0.3008563991111877,0.30605816088148197,False,False,False,False,100063345,70894170.13234912,False,False,False,False,4035422.9439961067,False,False,False,False
2024-03-05 00:00:00+00:00,53.810448092,54.262960359,53.2809124604,53.3386799838,3945398,,,,,,,52.33042413797581,48.33769138068205,47.50802165275961,44.657783398815006,43.453544769348326,,,,46.52419373662168,43.718940432059505,53.21159865756856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14194510213093,46.29299825923782,2.392610178855034,57.20275354175834,4.800647046943503,False,True,True,False,False,18.12889625977805,44.65967814380701,0.0,0.0,0.0,0.0,1,1.053917680579963,0.8769035777909335,False,False,False,False,0.32399910150767874,0.31502863119458036,False,False,False,False,104008743,72192780.83304131,False,False,False,False,4031892.5540354755,False,False,False,False
2024-03-06 00:00:00+00:00,53.7045409657,53.8585876949,52.9535631608,53.743052648,4466920,,,,,,,52.35612755197929,48.39462273923409,47.56758472246736,44.70358062124139,43.48050893767164,,,,46.58313283142294,43.75366690278699,53.20644807027139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0903038402986214,46.32531452163758,2.3878643736692733,57.173484291520246,4.800647046943503,False,True,True,False,False,17.60616284746072,44.7356700490605,0.0,0.0,0.0,0.0,1,1.0443185923241156,0.8773516103587183,False,False,False,False,0.26510356930502205,0.2900661002498012,False,False,False,False,99541823,73265292.29056911,False,False,False,False,4048952.453877222,False,False,False,False
2024-03-07 00:00:00+00:00,53.6564013628,54.0222623446,53.4301452293,53.8008201714,2745753,,,,,,,52.37399491241168,48.43032688493882,47.60481132196857,44.73212298318072,43.49733666789516,,,,46.619889504658325,43.7753202993505,53.221316351007815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0297394183465647,46.35152264843782,2.4110584131848225,56.868114338004304,4.800647046943503,False,True,True,False,False,17.365694594102845,44.8123117346815,0.0,0.0,0.0,0.0,1,1.045922776671502,0.8831479612554428,False,False,False,False,0.3147847720467895,0.3024254361482953,False,False,False,False,96796070,74188067.88701738,False,False,False,False,3997846.59294086,False,False,False,False
2024-03-08 00:00:00+00:00,53.4060754278,54.0704019475,53.3627497853,53.7045409657,3290139,,,,,,,52.39338399772843,48.47176393192513,47.64817934197857,44.76574652493641,43.517251015698015,,,,46.66288448205304,43.80090925288456,53.23179644497418,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9781100870093313,46.38042558190735,2.359096756207532,55.181364268846636,4.800647046943503,False,True,True,False,False,16.110350326584832,44.886014568430504,0.0,0.0,0.0,0.0,1,1.043588772895508,0.8845635016289021,False,False,False,False,0.3116979755883857,0.3070617058683405,False,False,False,False,93505931,74945631.14635004,False,False,False,False,3970093.354002003,False,False,False,False
2024-03-11 00:00:00+00:00,53.5408663159,53.810448092,52.8380281139,52.9920748431,3011859,,,,,,,52.40754942300008,48.50754558088293,47.68591203330674,44.79555555066347,43.53502269747946,,,,46.700569657788485,43.82370287627513,53.230549670913206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9209530598612736,46.4033651311813,2.443552168913553,54.775736790253504,8.254710612210573,False,True,True,False,False,16.546854740927362,44.960906896736,0.0,0.0,0.0,0.0,1,1.0223733081432866,0.8965613965363173,False,False,False,False,0.24266580693900877,0.2748637564036746,False,False,False,False,96517790,75791598.16021866,False,False,False,False,3932515.536198003,False,False,False,False
2024-03-12 00:00:00+00:00,53.0690982077,53.743052648,52.905423558,53.6756572039,3223443,,,,,,,52.41993191511711,48.544055890499195,47.72465342859872,44.826652241249896,43.55366996807059,,,,46.73950138068879,43.84757931415295,53.223253176471886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847599439401778,46.426002344103125,2.332875815213833,51.86163313420596,5.390152303957883,False,True,False,False,False,14.185899071814966,45.036814828893995,0.0,0.0,0.0,0.0,1,1.0154434288451941,0.9037855000858578,False,False,False,False,0.24266580694748294,0.25876478167557876,False,False,False,False,93294347,76477980.46766105,False,False,False,False,3904708.7700725915,False,False,False,False
2024-03-13 00:00:00+00:00,53.2231449369,53.5023546336,52.9920748431,53.1846332546,4519235,,,,,,,52.43668387797232,48.59430442135632,47.77806713625265,44.86986580380388,43.57969291308099,,,,46.79330911551718,43.88085066702723,53.21619764806506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7776566427115257,46.458611800290136,2.4353381309240514,50.82088802758938,4.372528026368229,False,True,False,False,False,14.704019355212463,45.113680463831,0.0,0.0,0.0,0.0,1,1.0206205327219975,0.9096473228171428,False,False,False,False,0.22823261780262,0.24349869973909938,False,False,False,False,97813582,77314670.7238312,False,False,False,False,3928807.8379128817,False,False,False,False
2024-03-14 00:00:00+00:00,52.4240275292,53.2279588972,52.202585356,53.0017027637,5154800,,,,,,,52.44082073862663,48.64283308330997,47.830957319672564,44.91500049536532,43.607308078963136,,,,46.84779755249049,43.91601521485861,53.17247576823776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6984225812797438,46.484359630464766,2.2011629831226482,46.512739407390434,0.3407912558218058,False,True,False,True,False,10.833108422903425,45.1846758203995,0.0,0.0,0.0,0.0,1,0.9996659337599285,0.9238398195321866,False,False,False,False,0.1390836515683614,0.19129117565373038,False,False,False,False,92658782,77916400.57779862,False,False,False,False,3976885.9619162986,False,False,False,False
2024-03-15 00:00:00+00:00,52.3855158469,52.6165859407,51.8656081359,51.9137477388,8966963,,,,,,,52.435040051900984,48.717759347839625,47.91412250860298,44.988973748783465,43.6532066437305,,,,46.93492489519626,43.97422849111605,53.064831603806745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6023612026364926,46.96572441524144,2.0826438029308476,43.49339978350217,-2.3413188329401606,False,True,False,True,False,10.651351350705973,45.255900424105995,0.0,0.0,0.0,0.0,1,0.9949308228295568,0.9370566063603314,False,False,False,False,0.05762397388103413,0.12445757476738226,False,False,False,False,83691819,78142887.57474768,False,False,False,False,4172575.2575274245,False,False,False,False
2024-03-18 00:00:00+00:00,52.8957956374,52.905423558,52.1929574354,52.5395625761,3178748,,,,,,,52.43810369584517,48.7463018123599,47.945330895530084,45.01617242008192,43.67006357307216,,,,46.96726435744735,43.99559412464336,53.06224697393257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5055128168808247,46.988755919393476,2.3576170427898044,44.508036010444286,-2.3413188329401606,False,True,False,True,False,12.442395896790675,45.331972923643995,0.0,0.0,0.0,0.0,1,1.0027020300832017,0.9325723794609857,False,False,False,False,0.10285296846610997,0.11365527161674611,False,False,False,False,86870567,78485149.51299287,False,False,False,False,4133601.6395851723,False,False,False,False
2024-03-19 00:00:00+00:00,53.1846332546,53.2327728575,52.8235862331,52.9439352403,3589227,,,,,,,52.447632668753066,48.7814039001169,47.98314016454931,45.04830876515343,43.68989760104466,,,,47.005975704426085,44.020743338020026,53.08005259163254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417683705220243,47.02171239486907,2.5491013760087817,46.662172302911884,-2.3413188329401606,False,True,False,True,True,13.432179030741796,45.404568546526995,0.0,0.0,0.0,0.0,1,1.018560032850908,0.9289247752124934,False,False,False,False,0.18051290971349318,0.14708409066511965,False,False,False,False,90459794,78954743.41444415,False,False,False,False,4112253.614503401,False,False,False,False
2024-03-20 00:00:00+00:00,54.0607740269,54.1281694709,52.905423558,53.0883540489,2352716,,,,,,,52.459677555115164,48.80736873127026,48.010590664083146,45.07084491794606,43.7037057351011,,,,47.03363965454701,44.03827209165647,53.1103071766344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3568208251777643,47.049721217719544,2.9747924552778184,51.64010166311036,-3.353649100370937,False,True,False,False,True,16.306555198677227,45.474561648068004,0.0,0.0,0.0,0.0,1,1.0149417579778799,0.9085336787347297,False,False,False,False,0.26848233552865364,0.20778321309688663,False,False,False,False,92812510,79498185.24132869,False,False,False,False,4043252.1394248363,False,False,False,False
2024-03-21 00:00:00+00:00,55.1487290519,55.2113105356,54.2918441207,54.3881233265,3447324,,,,,,,52.49341654362185,48.85402771593328,48.05862722167149,45.10816458721877,43.72626189666253,,,,47.08090318709227,44.0669806862426,53.20420871296953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3199051846459264,47.108209285951844,3.465882924510698,57.882641835362634,2.2113782149675245,False,True,True,False,True,19.58471675635805,45.55102560496551,0.0,0.0,0.0,0.0,1,1.0368558896186073,0.8946950798305163,False,False,False,False,0.34282823823757796,0.2753057256672323,False,False,False,False,96259834,80155504.80049227,False,False,False,False,4019882.408467,False,False,False,False
2024-03-22 00:00:00+00:00,54.3688674853,55.3124037016,54.3062860016,55.1583569724,2769135,,,,,,,52.5173972846048,48.88963428151459,48.09549379995381,45.13726301500818,43.74395650526829,,,,47.117392633788356,44.08946177762035,53.43472324470588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261694424020145,47.14770989191662,3.192808682150716,58.46466273990909,2.43193743851149,False,True,True,False,True,15.872332446000861,45.619419065821006,0.0,0.0,0.0,0.0,1,1.0356237595505575,0.8882747378576341,False,False,False,False,0.3428282384391641,0.3090669820531982,False,False,False,False,93490699,80678453.59262984,False,False,False,False,3970833.490487902,False,False,False,False
2024-03-25 00:00:00+00:00,54.4362629293,54.9561706404,54.3159139222,54.4555187705,2862886,,,,,,,52.540586977296066,48.92540413286229,48.1326441711388,45.1668687030625,43.762034655092464,,,,47.15428920007928,44.11240019389336,53.47323629883741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189908668949687,47.18466994642536,3.311367768753851,59.04511558137719,2.8805798564221163,False,False,True,False,True,16.076275583292713,45.686743485399,0.0,0.0,0.0,0.0,1,1.0404686570567279,0.8942152527694092,False,False,False,False,0.2968098298607045,0.3029384059569513,False,False,False,False,96353585,81293164.62821299,False,False,False,False,3927384.569292298,False,False,False,False
2024-03-26 00:00:00+00:00,54.5036583734,54.8695193552,54.3688674853,54.4940304528,2607577,,,,,,,52.56137162957949,48.95765830757403,48.166170815874494,45.193704940575785,43.778465211727074,,,,47.18762928371981,44.133228128631025,53.50830610069123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0766656760606375,47.216740079081276,3.508951093245666,59.63750847164991,3.503308759617063,False,False,True,False,True,16.282935670074934,45.753748740232005,0.0,0.0,0.0,0.0,0,1.0313299582027107,0.9225312320423029,False,False,False,False,0.2924030694605186,0.297670737708735,False,False,False,False,98961162,81986027.27024387,False,False,False,False,3875627.409712208,False,False,False,False
2024-03-27 00:00:00+00:00,54.8117518318,55.100589449,54.3544256045,54.78286807,3021668,,,,,,,52.58697425050635,48.99572575692126,48.2056356553878,45.2251879931655,43.797749954125706,,,,47.22679659034644,44.15766250834916,53.55704339630517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99196375703386,47.25440519700801,3.79391773977117,60.97595371760481,4.921678013828185,False,False,True,False,True,17.228103442186054,45.81957615992899,0.0,0.0,0.0,0.0,0,1.0183907209296228,0.9209973420396758,False,False,False,False,0.3209338174292707,0.30930227756900286,False,False,False,False,101982830,82770215.61258726,False,False,False,False,3842138.8054097686,False,False,False,False
2024-03-28 00:00:00+00:00,55.4760783514,55.7312182466,54.9272868786,54.9850544021,3116295,,,,,,,52.62016337257954,49.03865274771687,48.24966629183273,45.259547555501534,43.81869378755129,,,,47.270073568979704,44.184218129955354,53.88631120712727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9342649412444486,47.299045690698186,4.227462580922835,63.64072644162983,7.588063452800618,False,False,True,False,True,19.204248140708078,45.8920527893345,0.0,0.0,0.0,0.0,0,1.0306336207067923,0.9008291824809315,False,False,False,False,0.3428282317569375,0.3260652546629702,False,False,False,False,105099125,83645859.117976,False,False,False,False,3813674.342452523,False,False,False,False
2024-04-01 00:00:00+00:00,54.8406355935,55.3749851854,54.6432632217,55.3220316222,2270243,,,,,,,52.64019733063153,49.067490191849004,48.279510844156526,45.283386888648245,43.83334435864971,,,,47.299674584300476,44.202753176446095,53.89453413068761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872228330552272,47.32661772837936,4.0134089109228155,62.35047644073785,7.588063452800618,False,False,True,False,True,16.16071111084413,45.95938377905401,0.0,0.0,0.0,0.0,0,1.0361477617416965,0.8989227064732023,False,False,False,False,0.2678060794445738,0.296935667053772,False,False,False,False,102828882,84398134.5251142,False,False,False,False,3753147.6231406596,False,False,False,False
2024-04-02 00:00:00+00:00,54.9272868786,55.2064965753,54.7347284672,54.8598914346,2763908,,,,,,,52.6641612179827,49.10223993512697,48.315505625885855,45.31226186799636,43.8511338749609,,,,47.33542088114893,44.22523944054531,53.91841038810738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8166205156351973,47.35921676442884,4.166015989049272,61.75337049759267,7.588063452800618,False,False,True,False,True,16.424040910304416,46.027007423349005,0.0,0.0,0.0,0.0,0,1.0231567811614581,0.91860025789827,False,False,False,False,0.25899095944702516,0.2779633132503986,False,False,False,False,105592790,85229297.48491365,False,False,False,False,3714353.912429261,False,False,False,False
2024-04-03 00:00:00+00:00,55.5145900337,55.5723575572,54.8743333155,54.8791472758,3284677,,,,,,,52.696428059503965,49.14554427382791,48.36009989305731,45.347641699337814,43.87289242918421,,,,47.379480662786996,44.25274348859188,53.9788983238747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7986501931553818,47.400864699193775,4.5110079577353925,63.03275587779193,7.588063452800618,False,False,True,False,True,18.182671617908817,46.0942868735925,0.0,0.0,0.0,0.0,0,1.0155144064118327,0.9181670034247491,False,False,False,False,0.3176334716562295,0.2977983924533141,False,False,False,False,108877467,86156676.6815837,False,False,False,False,3697503.837432035,False,False,False,False
2024-04-04 00:00:00+00:00,54.6577051026,56.106707149,54.580681738,55.8419393332,2384949,,,,,,,52.71757377030673,49.175577402371985,48.39117984279738,45.372648200387374,43.88835675334267,,,,47.410348647241975,44.27225939474485,54.209015793591405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7768214751392675,47.96907437337311,3.7643797212112324,60.16947797726354,7.588063452800618,False,False,True,False,False,14.195786873641879,46.158312979411996,0.0,0.0,0.0,0.0,0,1.0135699100374953,0.893954724118199,False,False,False,False,0.3428282305432155,0.3203133114982648,False,False,False,False,106492518,86954160.65485494,False,False,False,False,3646031.0987092103,False,False,False,False
2024-04-05 00:00:00+00:00,54.6288213408,54.8406355935,53.9837506623,54.5325421351,3606565,,,,,,,52.74062863051786,49.21566268797106,48.43328252807293,45.40778910384886,43.91035246548728,,,,47.452780036558494,44.299930124773866,54.15390496188098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7515936826197054,47.982213562966095,3.7946059316068994,58.14697107530363,7.588063452800618,False,False,True,False,False,14.064715038702666,46.2235538176365,0.0,0.0,0.0,0.0,0,0.9935003084424139,0.9328900937648741,False,False,False,False,0.13261842876224778,0.2264658701302563,False,False,False,False,102885953,87578936.82525279,False,False,False,False,3644483.4085637513,False,False,False,False
2024-04-08 00:00:00+00:00,54.8984031169,55.1920546945,54.580681738,54.8502635141,3509755,,,,,,,52.76758485874495,49.2570563918307,48.47641184420759,45.443245456008235,43.932488724119025,,,,47.495942582619286,44.327782196089814,54.18290515340439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7221973763269964,48.020085111545995,3.993919686501721,57.722921243716705,7.588063452800618,False,False,True,False,False,14.905739702075039,46.2918297869385,0.0,0.0,0.0,0.0,0,1.0049710377902543,0.9300645998212986,False,False,False,False,0.23705829169899456,0.2317620809146254,False,False,False,False,106395708,88316849.42034091,False,False,False,False,3639199.9415612514,False,False,False,False
2024-04-09 00:00:00+00:00,55.0717056873,55.2835199399,54.2674854817,55.1102173696,2463456,,,,,,,52.78596404171515,49.285669076767576,48.50626596802546,45.46793164943656,43.94794986068486,,,,47.52587438280517,44.34721415890335,54.199092528139374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699294539258132,48.044842414791354,4.135164981802623,58.02917773861396,7.588063452800618,False,False,True,False,False,15.444936095453418,46.364487315336,0.0,0.0,0.0,0.0,0,0.9909553990644533,0.9347558685473096,False,False,False,False,0.21226284965910985,0.22201246528686763,False,False,False,False,108859164,89122430.3842491,False,False,False,False,3593092.33600983,False,False,False,False
2024-04-10 00:00:00+00:00,53.6082617599,54.61437946,53.4542150307,54.397751247,3432000,,,,,,,52.79924931041177,49.31812946122651,48.541053864832236,45.498541060797606,43.967487803062525,,,,47.56165323506948,44.37165287836993,54.14530163267081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6306081711560165,48.0573711098939,3.4041842474460373,52.84490561746022,8.254385280755642,False,True,False,False,False,8.954096399905538,46.4317491827095,0.0,0.0,0.0,0.0,0,0.9605611130286725,0.9435575485832755,False,False,False,False,0.05150397523062272,0.13675822025874518,False,False,False,False,105427164,89761831.70251384,False,False,False,False,3586774.98949964,False,False,False,False
