date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_563,aVWAP_OB_bull_461,aVWAP_OB_bear_809,aVWAP_OB_bear_253,aVWAP_OB_bear_222,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.374416963515433,,0.0,0.0,0.0,0.0,32.584724925413255,-24.047925951700442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56780.0,-18748.681586227016,False,False,False,False,5154.21868062756,False,False,False,False
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.380555684006565,,0.0,0.0,0.0,0.0,39.69943496708289,-17.595269166307332,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54749.0,-19306.82605775838,False,False,False,False,5105.796685579071,False,False,False,False
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.384968220444541,,0.0,0.0,0.0,0.0,45.10894289305783,-12.858637951611243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53263.0,-19833.27836694042,False,False,False,False,5049.675806732884,False,False,False,False
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391445126249292,,0.0,0.0,0.0,0.0,49.82057968051084,-8.730102704335238,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51076.0,-20317.661648073125,False,False,False,False,5005.293236085862,False,False,False,False
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.402467696740848,,0.0,0.0,0.0,0.0,50.60622949727727,-8.054175559564897,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52629.0,-20818.61263027354,False,False,False,False,4951.769309944996,False,False,False,False
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406815914352163,,0.0,0.0,0.0,0.0,51.12999604178822,-7.306591977308848,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52629.0,-21311.796930579374,False,False,False,False,4991.772886534996,False,False,False,False
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406218725089019,,0.0,0.0,0.0,0.0,50.25853911626591,-7.306591977308848,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53706.0,-21814.03263708202,False,False,False,False,4931.078733255385,False,False,False,False
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.405638768944287,,0.0,0.0,0.0,0.0,48.49416319202602,-7.306591977308848,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54397.0,-22319.19492177842,False,False,False,False,4865.341078476231,False,False,False,False
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403769734059998,,0.0,0.0,0.0,0.0,46.72534966487367,-7.306591977308848,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55924.0,-22840.19965167333,False,False,False,False,4813.583852453343,False,False,False,False
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.401511457688821,,0.0,0.0,0.0,0.0,45.546140646772095,-7.306591977308848,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55924.0,-23353.12678885669,False,False,False,False,4769.714335361043,False,False,False,False
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3995525476573905,,0.0,0.0,0.0,0.0,43.15943366922665,-7.306591977308848,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57448.0,-23881.729474300773,False,False,False,False,4719.393182874825,False,False,False,False
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388627422570888,,0.0,0.0,0.0,0.0,40.40440712479484,-3.2329813337337114,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65655.0,-24529.377079350375,False,False,False,False,4773.4646063961445,False,False,False,False
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387471226484708,,0.0,0.0,0.0,0.0,37.248617138455906,-6.44277148422151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66317.0,-25177.247202151146,False,False,False,False,4709.720969087677,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385132981920459,,0.0,0.0,0.0,0.0,35.717565450108,-8.107622563882806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64903.0,-25793.15034630384,False,False,False,False,4658.624519954535,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2163211035008375,4.382366162340775,-0.5425553052447365,0.0,0.0,0.0,0.0,32.913422269865436,-10.963975515982042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66334.0,-26421.690651012308,False,False,False,False,4608.583829722681,False,False,False,False
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2159804170302039,4.378218474017151,-0.6168081155178117,0.0,0.0,0.0,0.0,30.17668961095122,-13.70535325155921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68225.0,-27069.803974252427,False,False,False,False,4566.450747091321,False,False,False,False
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214273589532568,4.373749244154588,-0.5308598432626686,0.0,0.0,0.0,0.0,30.22000856900975,-13.905393532258707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65954.0,-27672.659726589598,False,False,False,False,4530.8623634154865,False,False,False,False
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21275460634854135,4.365898747285534,-0.4037456521379006,0.0,0.0,0.0,0.0,32.581697773283636,-13.905393532258707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60538.0,-28182.199885867278,False,False,False,False,4544.58542754858,False,False,False,False
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088208422168257,4.365356573920095,-0.24114725994547748,0.0,0.0,0.0,0.0,37.605719753605115,-18.28899257388611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59920.0,-28674.258802365457,False,False,False,False,4483.708134098214,False,False,False,False
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2054175707635027,4.364539999128779,-0.5332552552424689,0.0,0.0,0.0,0.0,37.119428335380505,-18.28899257388611,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60561.0,-29168.626882948938,False,False,False,False,4424.131263802117,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20239471737578005,4.363433304146016,-0.387526439241943,0.0,0.0,0.0,0.0,39.34050178602816,-16.419946072561437,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59631.0,-29640.91173747686,False,False,False,False,4369.958686068751,False,False,False,False
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19728456147960094,4.36198378385197,-0.4155610719719049,0.0,0.0,0.0,0.0,40.501162692010745,-15.10723741108319,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61124.0,-30129.021633019856,False,False,False,False,4325.354675432026,False,False,False,False
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18972364919288084,4.359098067449531,-0.44326612843100477,0.0,0.0,0.0,0.0,40.93125055820914,-14.398511763863645,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64149.0,-30656.46315808932,False,False,False,False,4305.194137828428,False,False,False,False
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845038879934104,4.330003697223015,-0.5420140372683429,0.0,0.0,0.0,0.0,38.48757059867508,-14.398511763863645,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69263.0,-31255.01411687863,False,False,False,False,4317.7337635985305,False,False,False,False
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778585833623891,4.33085690441637,0.023294324655607417,0.0,0.0,0.0,0.0,44.37753418090052,-11.09259292365904,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68972.0,-31839.77358793477,False,False,False,False,4255.303782767545,False,False,False,False
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721460201464225,4.33277333404963,0.1872054080771601,0.0,0.0,0.0,0.0,49.74287695742277,-6.228989234539313,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68463.0,-32407.57554781175,False,False,False,False,4197.22155357735,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16775612393327813,4.338101582769509,0.011316530127066115,0.0,0.0,0.0,0.0,51.61654535306597,-4.624926046719558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71077.0,-33007.10150831079,False,False,False,False,4172.675482979252,False,False,False,False
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16234772491101943,4.339303682522103,0.004289049805154539,0.0,0.0,0.0,0.0,52.8656576168281,-3.4236134863492325,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71077.0,-33597.33249267807,False,False,False,False,4124.913072390425,False,False,False,False
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578967332732968,4.3426339742034346,0.07831717313088446,0.0,0.0,0.0,0.0,54.59550043982705,-1.645775911693839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67911.0,-34129.327337752824,False,False,False,False,4110.046203051039,False,False,False,False
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15163962732932593,4.352475566876632,0.11556631621963281,0.0,0.0,0.0,0.0,56.63687282576533,0.4718269307715772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54137.0,-34439.523813136504,False,False,False,False,4259.874944089007,False,False,False,False
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454188730827224,4.359731206405959,0.9989679504076742,0.0,0.0,0.0,0.0,63.122801337948275,6.604551919713344,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50491.0,-34688.383909056865,False,False,False,False,4250.357503095379,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13892307807424187,4.3920868853595705,0.9567389125181908,0.0,0.0,0.0,0.0,67.93475057715212,10.969985956851843,True,False,True,False,True,0.6205193320649265,0,,,False,False,False,False,,,False,False,False,False,-47623.0,-34888.92059263738,False,False,False,False,4228.925603822582,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.518988933873144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13252060863017495,4.3969723657692175,0.9283660519105759,0.0,0.0,0.0,0.0,70.7049646313635,13.455999461132272,True,False,True,False,True,0.3335333942484837,0,,,False,False,False,False,,,False,False,False,False,-50930.0,-35137.61949817789,False,False,False,False,4214.632183608278,False,False,False,False
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.507395955369596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305748551321926,4.401848103502346,0.6368140053724176,0.0,0.0,0.0,0.0,69.56156973981786,13.455999461132272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56705.0,-35471.997490454196,False,False,False,False,4238.823932699623,False,False,False,False
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.497666946074323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764587133342298,4.402904522203868,0.4081250513779151,-1.0,4.475,4.465,0.0,66.51437302000177,13.455999461132272,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60264.0,-35856.36962238514,False,False,False,False,4228.284026766295,False,False,False,False
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.480823284552846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484736627124011,4.405709650755924,0.43485378078482234,0.0,0.0,0.0,0.0,64.73024018495084,13.455999461132272,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50148.0,-36077.945287154354,False,False,False,False,4319.5664449559645,False,False,False,False
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.478179945395881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12077385612923296,4.405561299319888,-0.004647523378625427,0.0,0.0,0.0,0.0,59.70177481841754,17.026336038185818,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51383.0,-36315.23295712095,False,False,False,False,4271.7437093752515,False,False,False,False
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.471870534635696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11581524584946289,4.404477803818753,-0.1681799634917704,0.0,0.0,0.0,0.0,55.165861492071414,12.74798310845624,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53496.0,-36581.601438405894,False,False,False,False,4238.274814656255,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.465465931213497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118516150253726,4.40301413943952,-0.42926639395084376,0.0,0.0,0.0,0.0,50.48717007138423,8.398714619016964,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55343.0,-36872.47583470968,False,False,False,False,4201.20078652205,False,False,False,False
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.458035256801269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10839297041799541,4.401033140437613,-0.6092013179726444,0.0,0.0,0.0,0.0,46.34340456284985,4.563694555429379,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57311.0,-37189.35217835759,False,False,False,False,4166.577518513956,False,False,False,False
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.450114952463267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10697385384011279,4.398647201070434,-0.8754214016670147,0.0,0.0,0.0,0.0,42.160217343010686,0.6676115426369051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59233.0,-37531.11416008849,False,False,False,False,4131.777867064127,False,False,False,False
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4062254901960785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672575784405475,4.383007262162129,-0.965158404521625,0.0,0.0,0.0,0.0,38.30108428369096,-2.9621572862260166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72531.0,-38073.74804907936,False,False,False,False,4273.889838117397,False,False,False,False
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.401249556408145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668320536198164,4.364610489298194,-1.0743067656180232,0.0,0.0,0.0,0.0,34.56933442422023,-6.523409389460646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74306.0,-38635.48838940371,False,False,False,False,4235.147360007049,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.39752274518232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613789263148535,4.3508748348215445,-0.7148703723088259,0.0,0.0,0.0,0.0,34.42186353172892,-6.9033048761644835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72906.0,-39166.814150808306,False,False,False,False,4191.191586983684,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3962432214591995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550705539791741,4.350614640962635,-0.8114589175078564,0.0,0.0,0.0,0.0,33.85097253317662,-7.9128517788418264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73418.0,-39697.84028800508,False,False,False,False,4134.149856952929,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.391633039052827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10541992392503823,4.348987411534111,-0.7492645469017561,0.0,0.0,0.0,0.0,33.98255783920899,-8.378294748365526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71536.0,-40191.455167260814,False,False,False,False,4099.2328049071475,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.377367091950419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615062390280827,4.3444454449256895,-0.748421836864852,0.0,0.0,0.0,0.0,33.784384318703914,-9.244314909672987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78546.0,-40786.099273194755,False,False,False,False,4144.3609784744785,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3672674424409434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663666526283949,4.340749862506437,-0.5696901938624895,0.0,0.0,0.0,0.0,35.382836738360595,-9.244314909672987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72361.0,-41275.63261779639,False,False,False,False,4175.998792761696,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.366678581255036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10651536284744575,4.340148047765423,-0.3299810170647697,0.0,0.0,0.0,0.0,39.05890735329501,-9.244314909672987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71289.0,-41740.956143101874,False,False,False,False,4127.874780470816,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.366000619489426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10577206497809448,4.341481260527498,0.03326719085261615,0.0,0.0,0.0,0.0,44.8440254739358,-11.519800140987535,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69721.0,-42174.75527266618,False,False,False,False,4088.1867993782453,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3649486309340935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10485863499652211,4.342203617095955,-0.1640648583354693,0.0,0.0,0.0,0.0,46.913903163336784,-9.516312802388711,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71915.0,-42635.84433820624,False,False,False,False,4058.8195621785826,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.363113611428316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1041644143900677,4.341753835174108,-0.3048434089515361,0.0,0.0,0.0,0.0,47.03068577344298,-9.196489639177493,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74744.0,-43133.64520117979,False,False,False,False,4039.7525922223253,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.362207550950185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268586751538843,4.342255063532537,-0.1193451818547533,0.0,0.0,0.0,0.0,48.86960094698437,-7.162433012498212,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72650.0,-43591.26310503747,False,False,False,False,4009.5858853661653,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155657900273747,4.344449799545803,-0.043815965341675214,0.0,0.0,0.0,0.0,50.93935011847709,-4.933486869767208,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-43764.04972356402,False,False,False,False,4225.158197220953,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937996970405504,4.344449799545803,-0.04477561785392131,0.0,0.0,0.0,0.0,52.31918289947223,-3.354837825749307,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-43934.157479787835,False,False,False,False,4159.651868581868,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732188628232638,4.344449799545803,-0.045722495892592745,0.0,0.0,0.0,0.0,53.239071420135666,-2.1727349198087893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54736.0,-44101.62790645779,False,False,False,False,4095.161141937188,False,False,False,False
