date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_777,aVWAP_OB_bull_539,aVWAP_OB_bear_809,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.42980560339089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.337793569812405,-22.044840474043152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34212.0,3976.104834586137,False,False,False,False,15180.496945702154,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.43352996429843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62992272798205,-17.94130569443567,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19511.0,3611.9636743599954,False,False,False,False,15173.062884528477,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.392393404513093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15204508984388,-16.4292468341431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28039.0,3121.2510592536387,False,False,False,False,15070.038653760594,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.383185352262707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75235100417416,-14.732160475290698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5710.0,2984.332438179939,False,False,False,False,15182.580690136398,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.35367589853452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40591100627096,-14.732160475290698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15215.0,2702.1722453399398,False,False,False,False,15094.556183312578,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.33005633890488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91625177035832,-14.732160475290698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4885.0,2584.5416678928086,False,False,False,False,15020.687095199204,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.322423509693383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.246456223527055,-14.732160475290698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,2398.161176917726,False,False,False,False,14858.381868917046,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.320134286196456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129883517267594,-14.732160475290698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,2237.7400733996215,False,False,False,False,14651.089126763292,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.314236067532242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02406913261878,-14.732160475290698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11113.0,2030.7518552073793,False,False,False,False,14472.994721697194,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.299630314128535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56715641433695,-14.732160475290698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2019.0347721809082,False,False,False,False,14440.669222135997,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.229440170668234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74637025487776,-13.212257056959508,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14212.0,2208.0729927672505,False,False,False,False,14417.35652101761,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.207329672478874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85601634634875,-13.212257056959508,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,2127.172636290239,False,False,False,False,14460.839365652995,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.200484089744386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689997941289406,-11.170251239665589,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23271.0,2454.9839132469792,False,False,False,False,14644.097670061476,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.20440644751032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1969050905058,-8.730035313529115,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33021.0,2928.87563552222,False,False,False,False,14568.220186804707,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.2067299022655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57258670584085,-6.437526626337323,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37015.0,3457.342679932728,False,False,False,False,14404.278788559672,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.247834117706454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02361147542941,-2.2844304744321775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73612.0,4545.011785670205,False,False,False,False,14748.351985636265,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.25072423663691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22897348184799,-2.07795730597838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65313.0,5487.151137830358,False,False,False,False,14648.362032370585,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.251435115780282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.086987750225816,-2.0211532355471746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61294.0,6352.373600809731,False,False,False,False,14483.565721791196,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709795863202364,28.259468950977123,0.1563349421456822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03434391542811,0.06301842587997442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74076.0,7402.352304673146,False,False,False,False,14457.184857887456,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744765334733528,28.26173782229477,0.06231586835663626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21849799593962,0.5151720355061613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70648.0,8382.904982120073,False,False,False,False,14286.189743811681,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786735487323915,28.26369346343797,-0.07537621321993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.722783284455176,0.5151720355061613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60435.0,9189.914207203483,False,False,False,False,14223.039515225453,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842928013173389,28.262735842616735,-0.17561788452652696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54773531189045,0.5151720355061613,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39264.0,9656.17910321583,False,False,False,False,14330.759832818856,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843551491511999,28.302727525931743,0.2005118143719103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.446306632089744,0.5151720355061613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,10605.99027991016,False,False,False,False,14599.352703627867,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852461196774356,28.303972302291815,0.02677848025129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.355953244456856,0.5151720355061613,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,58775.0,11352.796632159614,False,False,False,False,14561.28521985069,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869481306670482,28.30581730611055,0.06885167113049839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73167161879566,0.640245989540503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67955.0,12230.350172746286,False,False,False,False,14477.854441248353,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873625548581759,28.306715243093564,0.02957310677624097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48679591519686,0.6764331971946831,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,57163.0,12926.980402626188,False,False,False,False,14420.70941115148,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980281616,28.307754636748854,-0.04149278498996234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38129305806444,0.6764331971946831,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,43821.0,13405.957450647487,False,False,False,False,14403.985234234402,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892815583670885,28.323987779560124,0.21033333248445632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69026543950521,2.1562111700130515,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,83391.0,14490.996870017294,False,False,False,True,14794.156005796658,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056589259153205,27.20296507116265,-2.454527866454771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65750819368952,-3.5814449188892468,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3822.0,14325.58606583098,False,False,False,False,15798.417152993608,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916544643052737,26.998326882772755,-1.7731245570548535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04886573060603,-9.834389735686628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66431.0,15133.421940779335,False,False,False,False,16524.162623489832,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445194679463483,26.893985629963147,-1.0234233662153784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57666853871975,-10.536390496109462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127821.0,16880.516174255623,False,False,False,False,17219.75700142022,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960272732846512,26.85334000460142,-1.0796629184738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218375226064758,-11.541406399969183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99239.0,18157.391892484215,False,False,False,False,17395.91580759975,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393577296161381,26.817548366930282,-0.8887010116404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.171642575487155,-11.6469769788187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127923.0,19859.18426624415,False,False,False,False,17570.924864846264,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181144657822533,26.704028748397896,-0.8077154157871478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97217440935014,-12.151409820263794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16322.0,19804.34420010083,False,False,False,False,19028.755487096707,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24295304427411,26.634755325819846,-1.2830374672368987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893617094897976,-14.492345426283364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19760.0,19190.943514827948,False,False,False,False,19293.146874893657,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062876771582528,26.60355381056708,-1.3691883050278537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98246897231937,-16.644862342359986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34931.0,18351.84361537325,False,False,False,False,19229.237621019336,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637622279614667,26.575072002261344,-1.3052656583121307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.659485793415886,-18.244929978624683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48737.0,17311.706505057387,False,False,False,False,19145.15641759268,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049810745415148,26.55121727466155,-1.1467893083096043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03776816667564,-18.249976789868505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35911.0,16486.5482646689,False,False,False,False,19047.18500026566,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4409218833350699,26.498267807031848,-1.1994181135147348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74662067892794,-18.98583040866196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64102.0,15237.113407852328,False,False,False,False,19188.949573904953,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478304894248941,26.16686094033154,-0.9854942278816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354688817762916,-19.833882964076167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137693.0,12866.103897653065,True,False,False,False,20032.39221616999,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979261279130884,26.1664909289193,-0.5016875765203969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06909812649397,-23.829396649494136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117016.0,10852.427868232087,False,False,False,False,20042.386135299133,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.510398545340196,26.165823131738918,-0.4739299663306347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12979892205544,-20.03454873945869,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108665.0,8999.44449043004,False,False,False,False,19861.124334751858,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.513491033375528,26.164410695700013,-0.44559939955235917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.150262094015616,-17.279703824970625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90149.0,7462.2593045319,False,False,False,False,19840.26969390299,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528822938268717,26.163220399344173,-0.41418818588714307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50421933276824,-15.113939358115971,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78385.0,6131.294043996521,False,False,False,False,19715.056210276587,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405259924238057,26.159284003053294,-0.3890125879086301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351127324615504,-13.347439191832756,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49013.0,5276.343748740761,False,False,False,False,19864.776269031987,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5448665851023464,26.153756282907146,-0.31637442845899033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5980569715925,-11.14872085725652,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015.0,5132.291907675012,False,False,False,False,20254.438652457848,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375593535749397,26.18147343271445,0.11611035819232639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11947370299468,-5.080429925777089,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31710.0,5544.349397478501,False,False,False,False,20494.292316760828,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5272220939746601,26.19403951612203,0.23962492771797345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51182458727463,-0.26931849672482144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46444.0,6178.452507595112,False,False,False,False,20404.98545913663,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160312786475947,26.20399564068496,0.3007882262969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61785202513069,3.3253586693598933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57748.0,6977.980375694413,False,False,False,False,20263.884909382574,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017247951473613,26.223678077423525,0.46701094957126044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62943744107164,6.900221104003926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75486.0,8040.120214830933,False,False,False,False,20224.723903035556,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4855541235694103,26.247298831382906,0.5638981140615131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00480468670784,9.967717570529182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94194.0,9375.839281267661,False,False,False,False,20201.208803763686,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677682022361438,26.389482449506747,0.5999023205106803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02021472242728,12.806032788692818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126089.0,11185.345648999944,False,False,False,False,20382.507892077425,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449788428180648,26.397246069092716,0.46403593643765567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47293831740697,12.806032788692818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110113.0,12719.107731961185,False,False,False,False,20314.18994026227,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430521441501183,26.40729422623686,0.5121948909722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4932031535631,12.862360339341016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121390.0,14403.927767124578,False,False,False,False,20174.07846832022,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107234327123204,26.421993315950026,0.41681216205464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78878257237398,12.862360339341016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101022.0,15746.843615696289,False,False,False,False,20177.085003695098,False,False,False,False
