date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,1.2191659611264505,,,,1.1867142194731581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336776410313688,1.222216646790239,-0.42801957267343155,50.44266316055085,5.572619366936365,True,False,False,False,False,0.0,1.2331,,0.0,0.0,0.0,0.0,1,0.9713154649879943,0.7865100482402062,False,False,False,False,0.0005121231164607015,0.004287116352983748,False,False,False,False,277090.0,183443.11892564056,False,False,False,False,8570.743117955653,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,1.2188637671657865,,,,1.1852813983216213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095690784266215,1.2211094892070706,-0.42845765169167865,49.497064823727705,4.4968364139430435,True,False,False,False,False,0.0,1.2293,,0.0,0.0,0.0,0.0,1,0.9703230002167789,0.7896379796228054,False,False,False,False,-0.00973132840830197,-0.002722106027659111,False,False,False,False,277090.0,184895.00855470038,False,False,False,False,8538.979658762542,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,1.2187902558500436,,,,1.1865820132755904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885318956,1.2215246109063593,-0.1679049691323431,50.89404749637089,4.4968364139430435,True,False,False,False,False,0.0,1.225,,0.0,0.0,0.0,0.0,1,0.9706322200307765,0.7892455406489088,False,False,False,False,0.017585842907803285,0.007431868440072087,False,False,False,False,282263.0,186404.5898174182,False,False,False,False,8486.793927618937,False,False,False,False
2024-08-09 17:00:00+00:00,1.185,1.21,1.175,1.205,6475.0,,,,,1.2186725130557983,,,,1.1897007307619702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266936434051807,1.2215808318492394,-0.13087343140185748,52.108100005965184,4.4968364139430435,True,False,True,False,True,0.09945177285040785,1.2207000000000001,,0.0,0.0,0.0,0.0,1,0.970940470070981,0.7928756575853358,False,False,False,False,0.010755682118515963,0.009093775279294026,False,False,False,False,288738.0,187991.15431637294,False,False,False,False,8455.603324089961,False,False,False,False
2024-08-12 17:00:00+00:00,1.185,1.19,1.175,1.19,10411.0,,,,,1.218386815566031,,,,1.1884875219653566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268679174120403,1.2209064836039478,-0.24361149953750816,51.8592128070529,4.4968364139430435,True,False,False,False,True,0.0,1.2162,,0.0,0.0,0.0,0.0,1,0.9721357819074335,0.7806583099579243,False,False,False,False,0.003926524687446505,0.006510149983370265,False,False,False,False,278327.0,189391.71006340592,False,False,False,False,8485.919551623449,False,False,False,False
2024-08-13 17:00:00+00:00,1.195,1.2,1.19,1.195,7493.0,,,,,1.2182448701717215,,,,1.1890048751576732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709126322918107,1.2207394159949387,-0.202527029324772,52.03965690231742,4.4968364139430435,True,False,True,False,True,0.0,1.2118,,0.0,0.0,0.0,0.0,1,0.9762506316321373,0.7779071555682494,False,False,False,False,-0.005648370272086661,0.00043088985564180204,False,False,False,False,285820.0,190886.7223104849,False,False,False,False,8470.525450047891,False,False,False,False
2024-08-14 17:00:00+00:00,1.185,1.205,1.185,1.205,1014.0,,,,,1.2182285290955621,,,,1.1890989387299322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12729008510392933,1.2207279074498185,-0.1235595642581037,52.88765389130343,4.4968364139430435,True,False,True,False,True,0.11812331164965428,1.2063,1.099567,0.0,0.0,0.0,0.0,1,0.9729511639732056,0.7840072513430462,False,False,False,False,-0.0167420807719083,-0.00815559545813325,False,False,False,False,286834.0,192374.2770033456,False,False,False,False,8354.920404310713,False,False,False,False
2024-08-15 17:00:00+00:00,1.335,1.35,1.27,1.28,5449.0,,,,,1.2185875712460776,,,,1.1953549019706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715302,1.2228087638464147,0.4504394371087791,57.67682552154408,3.733673437048708,True,False,True,False,True,3.126806110816556,1.2026999999999999,1.101567,0.0,0.0,0.0,0.0,1,0.9689281517907659,0.7784498890291137,False,False,False,False,0.0586376573933065,0.025241030967586627,False,False,False,False,292283.0,193923.2494529061,False,False,False,False,8309.867374786514,False,False,False,False
2024-08-16 17:00:00+00:00,1.325,1.33,1.315,1.315,3497.0,,,,,1.2188725362749144,,,,1.1994200921796234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269676485715302,1.2242924857519224,0.7144143824714163,62.264147140684614,7.929787215361166,True,False,True,False,True,4.476130960475949,1.1999000000000002,1.1035424999999999,0.0,0.0,0.0,0.0,0,0.9699736343233172,0.7828100145991764,False,False,False,False,0.06046569153926404,0.04285336125342533,False,False,False,False,295780.0,195502.42387999283,False,False,False,False,8235.249275952614,False,False,False,False
2024-08-19 17:00:00+00:00,1.39,1.42,1.38,1.385,2057.0,,,,,1.2191631719235425,,,,1.2295892244999371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276992172649852,1.2422107629243322,1.1181684597124015,67.44810312017913,12.518348975789195,True,False,True,False,True,7.078453134139167,1.1993,1.1060174999999999,0.0,0.0,0.0,0.0,0,0.96766147572984,0.7807877499674664,False,False,False,False,0.11113002249338459,0.07699169187340496,False,False,False,False,297837.0,197089.0064554968,False,False,False,True,8139.462465472728,False,False,False,False
2024-08-20 17:00:00+00:00,1.33,1.335,1.31,1.315,3376.0,,,,,1.2194355264091281,,,,1.2267870692326115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764276585719805,1.240557065515068,0.5832131103161456,65.69655254484957,12.518348975789195,True,False,True,False,True,4.100101986856018,1.1970999999999998,1.1080875000000001,0.0,0.0,0.0,0.0,0,0.9578917864188614,0.7874753398518775,False,False,False,False,0.022210318205449737,0.04960100503942735,False,False,False,False,294461.0,198598.64976626428,False,False,False,False,8065.610334225088,False,False,False,False
2024-08-21 17:00:00+00:00,1.33,1.34,1.305,1.325,1687.0,,,,,1.2195755652869364,,,,1.2274948129890029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12781768406742539,1.2408094702762105,0.6586766951541537,64.92275778617014,12.518348975789195,True,False,True,False,False,4.4731605754786194,1.1947,1.1099124999999999,0.0,0.0,0.0,0.0,0,0.9562462150705078,0.7883683709663466,False,False,False,False,0.0007316585589899323,0.02516633179920864,False,False,False,False,296148.0,200111.04279314392,False,False,False,False,7966.71715074873,False,False,False,False
2024-08-22 17:00:00+00:00,1.305,1.325,1.305,1.315,2266.0,,,,,1.2197480144542536,,,,1.2440836988589923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12791033599382756,1.241142152113569,0.5774189185930603,63.689286044792006,12.518348975789195,True,False,True,False,False,4.048736229745064,1.1921,1.1118995,0.0,0.0,0.0,0.0,0,0.9555880491477708,0.7981274961262304,False,False,False,False,-0.016313281741477847,0.004426525028865397,False,False,False,False,293882.0,201564.8560831727,False,False,False,False,7878.333939109215,False,False,False,False
2024-08-23 17:00:00+00:00,1.345,1.35,1.305,1.315,2537.0,,,,,1.2199571762929293,,,,1.2626892850673785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276240608227959,1.2418549228535984,0.5731292099219625,62.866971550539915,12.518348975789195,True,False,True,False,False,4.048736229745064,1.1886,1.1135305,0.0,0.0,0.0,0.0,0,0.9471343550391313,0.7967125198927426,False,False,False,False,-0.003764325952982233,0.00033109953794158197,False,False,False,False,293882.0,202996.1296322708,False,False,False,False,7795.522560208296,False,False,False,False
2024-08-26 17:00:00+00:00,1.305,1.33,1.305,1.325,1040.0,,,,,1.2200399178558332,,,,1.2630673211827013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1272387979812428,1.2421283736731965,0.6513078372448957,62.85157368656928,12.518348975789195,True,False,True,False,False,4.44109151342855,1.19,1.1152265,0.0,0.0,0.0,0.0,0,0.9477078612515255,0.7968232525710304,False,False,False,False,-0.01380320602761519,-0.006736053244836804,False,False,False,False,294922.0,204421.33692479375,False,False,False,False,7690.785776329098,False,False,False,False
2024-08-27 17:00:00+00:00,1.325,1.35,1.325,1.35,3067.0,,,,,1.2203358480936477,,,,1.2847288344714836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709353156540099,1.2434357437294827,0.8384711240452116,64.12880797295907,12.518348975789195,True,False,True,False,False,5.422616580095735,1.1959,1.117077,0.0,0.0,0.0,0.0,0,0.9493971183563313,0.7948678883907196,False,False,False,False,0.006273795426228711,-0.0002311289093040467,False,False,False,False,297989.0,205871.9983678202,False,False,False,False,7619.0991751457,False,False,False,False
2024-08-28 17:00:00+00:00,1.315,1.32,1.305,1.305,1551.0,,,,,1.2204460383186941,,,,1.2829436747329228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251459688264601,1.2437280196477656,0.4896041073220681,61.11690368534097,15.700438705102286,True,False,True,False,False,3.418988061301448,1.2009,1.118577,0.0,0.0,0.0,0.0,0,0.94733527342223,0.794227511618816,False,False,False,False,-0.020155447947598024,-0.010193288428451035,False,False,False,False,296438.0,207276.12242413306,False,False,False,False,7525.020118166697,False,False,False,False
2024-08-29 17:00:00+00:00,1.315,1.32,1.3,1.305,816.0,,,,,1.2205028251951735,,,,1.2823391237826753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12302244723026093,1.2438782908660397,0.49683379342599804,59.10896749359557,13.676518043064448,True,False,True,False,False,3.418988061301448,1.2033,1.120077,0.0,0.0,0.0,0.0,0,0.946457002028309,0.7971690911866699,False,False,False,False,-0.022675688359868683,-0.016434488394159858,False,False,False,False,296438.0,208658.47711523177,False,False,False,False,7421.004302381167,False,False,False,False
2024-08-30 17:00:00+00:00,1.28,1.29,1.275,1.285,920.0,,,,,1.2205485628468662,,,,1.2806011299706341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12062831006521231,1.24390276789895,0.3406930933446095,56.13480302554824,10.806837938855928,True,False,True,False,False,2.5251741968687966,1.2041,1.121227,0.0,0.0,0.0,0.0,0,0.9429121793187988,0.799711058576307,False,False,False,False,-0.05042441539553153,-0.033429451894845696,False,False,False,False,295518.0,210005.13638476306,False,False,False,False,7320.213538003164,False,False,False,False
2024-09-02 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,1.2205485628468662,,,,1.2806011299706341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801023012609639,1.24390276789895,0.34825143597412384,54.152026713516676,8.902327854352059,False,False,True,False,False,2.5251741968687966,1.2053,1.122002,0.0,0.0,0.0,0.0,0,0.9381395037785061,0.8043870795158163,False,False,False,False,-0.04789923723628439,-0.040664344565565044,False,False,False,False,295518.0,211330.91721600702,False,False,False,False,7206.721855243425,False,False,False,False
2024-09-03 17:00:00+00:00,1.245,1.27,1.23,1.255,2989.0,,,,,1.2206219852484772,,,,1.272955135486743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11636220246352326,1.2434838713230427,0.09896795035799705,50.41079421015742,5.395296941313035,False,False,False,False,False,1.1692216886296087,1.2069,1.123077,0.0,0.0,0.0,0.0,0,0.9289083481911126,0.8200139926425785,False,False,False,False,-0.08332209792878924,-0.06199322124717714,False,False,False,False,292529.0,212589.80222041,False,False,False,False,7141.330818728023,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,1.22063285586371,,,,1.2711200038350752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1147540260142811,1.2433399831350536,-0.0291055856692811,46.84013030234033,2.1322083328363775,False,True,False,True,False,0.4955212276153915,1.2092,1.1240269999999999,0.0,0.0,0.0,0.0,0,0.9276913616798379,0.8149582090232071,False,False,False,False,-0.0960192316744709,-0.07900622646082403,False,False,False,False,291751.0,213817.10761234164,False,False,False,False,7042.674526964797,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,1.2206365735635498,,,,1.2683498679015708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11422385954821308,1.2430753517744777,-0.15824497478872296,43.42711614258029,-0.9543393405896197,False,True,False,True,False,0.0,1.211,1.124852,0.0,0.0,0.0,0.0,0,0.9188890678570608,0.8233967647667919,False,False,False,False,-0.10874730740999251,-0.09387676693540828,False,False,False,False,290671.0,215008.64082765416,False,False,False,False,6950.229960655265,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,1.220523869599039,,,,1.250849745293136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329523737037948,1.23694740925137,-0.45851361855172984,38.83752103598261,-5.100778165946949,False,True,False,True,False,0.0,1.2112,1.125402,0.0,0.0,0.0,0.0,0,0.9133359351683925,0.8255240019284192,False,False,False,False,-0.14973508619835565,-0.12180592656688197,False,False,False,False,286646.0,216119.29755900835,False,False,False,False,6904.877558164486,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,1.2204963152149133,,,,1.2472505674726846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217015710136083,1.2369371280262107,-0.2847203645917259,38.03838398125774,-5.7788495271283296,False,True,False,True,False,0.0,1.2118,1.126027,0.0,0.0,0.0,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.121658252702029,False,False,False,False,289987.0,217264.5332557679,False,False,False,False,6849.6236425340285,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,1.2205364550179718,,,,1.2475840121136461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370614,1.2375539889418312,0.06709543403286558,41.282311813320156,-5.7788495271283296,False,True,False,True,True,0.7785066322883161,1.2143,1.1268520000000002,0.0,0.0,0.0,0.0,0,0.9005475733607899,0.8356109889081293,False,False,False,False,-0.09347746456313129,-0.10756785863258014,False,False,False,False,292411.0,218429.59475567844,False,False,False,False,6781.00932249474,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,1.2214198903491098,,,,1.267174356175759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052935690909708,1.2448876599302015,0.6343322899043116,47.96764445475864,-8.883647309189818,False,True,False,False,True,3.8117340270320206,1.2177,1.1282269999999999,0.0,0.0,0.0,0.0,0,0.9063853740913874,0.819501211483394,False,False,False,False,-0.010076725772240076,-0.05882229220241011,False,False,False,False,303868.0,219754.2211935749,False,False,False,False,6853.505301990946,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,1.221754132754204,,,,1.2831023349376427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911775604677963,1.2502397730229533,0.6851334712656331,52.94101146951064,-4.462500432507078,False,False,True,False,True,4.233314050294872,1.2213,1.129827,0.0,0.0,0.0,0.0,0,0.9121276177367024,0.8125798839838757,False,False,False,False,-5.038167170824268e-08,-0.02941117129204091,False,False,False,False,307851.0,221120.06272545745,False,False,False,False,6809.001343820543,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,1.222078392327602,,,,1.283807757403864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737582394360191,1.2507395076695398,0.5053324886145687,54.522686830919994,-3.096273019522286,False,False,True,False,True,3.2871509272188923,1.2236,1.131027,0.0,0.0,0.0,0.0,0,0.9071546275117441,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303694051340907,False,False,False,False,302891.0,222387.8291948302,False,False,False,False,6780.334656319449,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,1.2221928210205928,,,,1.2839006180608932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574063117402369,1.250913938362666,0.55878294825092,55.897799064764456,-1.6918003020362917,True,False,True,False,True,3.5049460385441087,1.2263,1.132377,0.0,0.0,0.0,0.0,0,0.9089432494954965,0.817886498990993,False,False,False,False,-0.040327234731851215,-0.033815464391596065,False,False,False,False,304843.0,223666.20393599564,False,False,False,False,6705.4767546710855,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,1.2222230487414505,,,,1.283339001844939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10376689051700161,1.2507511886231488,0.13731558598179727,53.15656158494979,-1.6918003020362917,False,False,True,False,True,1.3747604356630418,1.2283,1.1335769999999998,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,304020.0,224911.99922380963,False,False,False,False,6614.275564676185,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,1.2222409184750296,,,,1.2820591345387142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979483458079803,1.250320777525915,-0.2036255444610468,49.09329751656555,-1.6918003020362917,False,True,False,False,False,0.0,1.2295,1.1344020000000001,0.0,0.0,0.0,0.0,0,0.9021611245278347,0.825995417672921,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,302998.0,226122.6348947583,False,False,False,False,6527.57361793702,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,1.2222620894926208,,,,1.2787356370485665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621756502749203,1.249208898921875,-0.25160581558011563,46.08251461315804,3.7413543895491514,False,True,False,True,False,0.0,1.2309999999999999,1.134477,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,300507.0,227275.88086538218,False,False,False,False,6464.991081224817,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,1.2222177055174392,,,,1.2676739345104808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263811213436758,1.2407863306354332,-0.49424939239934035,42.34112388840314,0.0957168104558832,False,True,False,True,False,0.0,1.2319,1.134652,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024875,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,298709.0,228383.37108452353,False,False,False,False,6392.6346303531145,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,1.222183875290121,,,,1.2650327189909318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001761589361838,1.2400524060773543,-0.38939496152373926,40.85522708048924,-1.4904920203252914,False,True,False,True,False,0.0,1.2342,1.135052,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,301282.0,229513.58238553867,False,False,False,False,6333.415488797252,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,1.2222407540721136,,,,1.2622978724115324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086899133824563,1.2398817771496882,-0.17125345782769563,41.82341862417754,-1.4904920203252914,False,True,False,True,False,0.0,1.2359,1.135202,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,309184.0,230748.78265863107,False,False,False,False,6357.734628505822,False,False,False,False
