date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_393,aVWAP_OB_bull_234,aVWAP_OB_bear_849,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,54.42556091172357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360859400646968,54.60041264674013,0.8199941845272347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38108677823931,10.125625554309089,True,False,True,False,True,6.7099048551454175,0,0.974660074165638,0.9818706221672843,False,False,False,False,0.1704456727429876,0.15818482787788374,False,False,False,False,996212.0,450216.44280319585,False,False,False,False,25622.886968500537,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,54.453987216654646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533608808360839,54.60713205111383,0.829948722635571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20606602796312,11.451189479199584,True,False,True,False,True,6.8288069730581356,0,0.9691395871653397,0.9803801348865723,False,False,False,False,0.16362568387436502,0.16090525587612436,False,False,False,False,1021638.0,459075.6917519835,False,False,False,False,25619.834457360994,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,54.47810408358424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530854317403768,54.67881793215577,0.9346859422202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0668295538179,13.716445906526104,True,False,True,False,True,8.309882789486874,0,0.9762869882448332,0.9732468585326303,False,False,False,False,0.17254316146759313,0.16672420867185875,False,False,False,False,1040959.0,468097.13839148765,False,False,False,False,25522.178109184853,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,54.49130427231979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282767753282983,54.67984352921488,0.6533629470472604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62433486533162,13.716445906526104,True,False,True,False,True,6.151017536801007,0,0.974311549527334,0.9882860665844635,False,False,False,False,0.15411648220045016,0.16042034543615447,False,False,False,False,1028081.0,476779.0587265033,False,False,False,False,25326.144340050203,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,54.51222639912936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525662062168764,54.68280923924757,0.7080418914327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40081993066184,13.716445906526104,True,False,True,False,False,6.513210277995196,0,0.9736842105263173,0.9888980263157894,False,False,False,False,0.1268525152839871,0.1436364303600708,False,False,False,False,1051053.0,485682.5306842319,False,False,False,False,25289.64597818896,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,54.53049016071143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231429790950944,54.687782007436226,0.8166371520511568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40608612114926,13.716445906526104,True,False,True,False,False,7.24068041900091,0,0.972833916443714,0.990327227824655,False,False,False,False,0.14580388140353684,0.1447201558818038,False,False,False,False,1070426.0,494748.32090618176,False,False,False,False,25197.915032790683,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,54.57025730076083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205784031957028,54.700041540382045,0.8451339066645068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75699542777497,13.716445906526104,True,False,True,False,False,7.545317767259068,0,0.9724506578947383,0.9886924342105261,False,False,False,False,0.16070759423572067,0.15271387505876224,False,False,False,False,1114084.0,504350.4244580239,False,False,False,False,25484.117900499354,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,54.58005835336101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173812959562022,54.70193297018764,0.5374508742115303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884237411320306,17.711079072693934,True,False,True,False,False,5.190849599968555,0,0.9637326813365945,0.9896088019559899,False,False,False,False,0.11946210029851018,0.13608798767863622,False,False,False,False,1098514.0,513562.26283851964,False,False,False,False,25330.410646228047,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,,,,,,,,,,,,,54.58202638654384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141379560368518,54.702366032431186,0.646974150931911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.288866093627846,16.020690542502166,True,False,True,False,False,5.882371343379571,1,0.9668564457096394,0.9932899552663682,False,False,False,False,0.11700155123611307,0.12654476945737464,False,False,False,False,1101629.0,522679.57659296115,False,False,False,False,24985.9856749687,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,,,,,,,,,,,,,54.586177575476995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107009579669713,54.703381455597004,0.5710162470888754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2335557199703,13.920827212255844,True,False,True,False,False,5.292119116905777,1,0.9652228238234081,0.9991670137442731,False,False,False,False,0.1334333394148548,0.12998905443611472,False,False,False,False,1095264.0,531556.8544752408,False,False,False,False,24697.288222643605,False,False,False,False
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,,,,,,,,,,,,,54.59281675645937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097252130243378,54.70504068511332,0.6080910007327486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28218560602081,12.848589357793074,True,False,True,False,False,5.550699493054278,1,0.971422567766339,0.9989493591090562,False,False,False,False,0.12931901370389204,0.12965403407000337,False,False,False,False,1105735.0,540458.8412275626,False,False,False,False,24476.725614540603,False,False,False,False
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,,,,,,,,,,,,,54.61110098698803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5076530790299242,54.70924139225289,0.5235043747886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53417938601487,11.015372255788328,True,False,True,False,False,4.945481923319992,1,0.9626207475850495,0.9981100377992437,False,False,False,False,0.11618168296493733,0.12291785851747035,False,False,False,False,1071935.0,548698.781673647,False,False,False,False,24621.272504237648,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,,,,,,,,,,,,,54.61895657476208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059035534618423,54.71063315262619,0.32489759411466645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84303720128628,7.459561610262426,True,False,False,False,False,3.4419776101302624,0,0.9665474437197571,0.9966337050284029,False,False,False,False,0.10063242379144628,0.11177514115445832,False,False,False,False,1053065.0,556518.4129655284,False,False,False,False,24532.105488668072,False,False,False,False
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,,,,,,,,,,,,,54.62732645393968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036441346966409,54.76757900366978,0.49126154616939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721605117717786,7.459561610262426,True,False,True,False,False,5.3141981903882005,1,0.9678089304257541,0.9808930425752855,False,False,False,False,0.14745655880500247,0.12961584997973039,False,False,False,False,1067408.0,564439.1817567606,False,False,False,False,24374.134860936785,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,,,,,,,,,,,,,54.641555516813256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5006779457948185,54.76873201660271,0.43195028903053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.523156325149344,7.459561610262426,True,False,True,False,False,4.857340780970333,1,0.9719975108898579,0.9881767268201613,False,False,False,False,0.12192408988373804,0.12576996993173423,False,False,False,False,1037345.0,571771.0549078186,False,False,False,False,24462.334320457143,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,,,,,,,,,,,,,54.655123678179024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950307005,54.767255562005786,0.20620345549245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65318191684575,5.088768395647435,False,False,False,False,False,3.1191542216116694,1,0.982751367269669,0.9873790492217078,False,False,False,False,0.09083723770156059,0.10830360381664741,False,False,False,False,993625.0,578311.4261495578,False,False,False,False,24760.90278060509,False,False,False,False
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,,,,,,,,,,,,,54.65912521577165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49728023350073397,54.765946737593055,0.15897125419691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19445387332378,2.6986083317765477,False,False,False,True,False,2.7437809944783957,1,0.969716088328077,0.9943217665615139,False,False,False,False,0.0607363189313836,0.0845199613740155,False,False,False,False,974187.0,584449.0319456888,False,False,False,False,24678.377156099585,False,False,False,False
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,,,,,,,,,,,,,54.66121512921412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4959647800630373,54.76565294061051,0.10957846519380837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98734491536486,0.5759275982521004,False,False,False,True,False,2.3644475675659002,0,0.9722572509457769,0.9913829340058846,False,False,False,False,0.07129701297033687,0.07790848717217619,False,False,False,False,964435.0,590340.2872643602,False,False,False,False,24446.960456005014,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,,,,,,,,,,,,,54.66559968018062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951617262420926,54.76609498865044,0.28052453165907926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064997562603565,0.5759275982521004,False,False,False,True,False,3.573561685278275,0,0.9712728035227522,0.9907737471167958,False,False,False,False,0.07698997377357947,0.07744923047287783,False,False,False,False,981768.0,596408.93397344,False,False,False,False,24336.666495446796,False,False,False,False
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,,,,,,,,,,,,,54.669071883966865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940991894437016,54.765649150040474,0.22131355868574143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.972913243614144,0.5759275982521004,False,False,False,True,False,3.105314809213642,1,0.9672096908939025,0.9924812030075185,False,False,False,False,0.05586685426026773,0.06665804236657277,False,False,False,False,962876.0,602090.5939118363,False,False,False,False,24252.25306140886,False,False,False,False
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917932987023742,54.76568087061527,0.2121198675540708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.768384840193875,0.5759275982521004,False,False,False,True,False,3.026235698281809,1,0.9697033012954459,0.9935227747597155,False,False,False,False,0.08187360787704356,0.07426582512180817,False,False,False,False,961975.0,607670.1971070016,False,False,False,False,23890.218130224224,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,54.66928532599782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48837871141735884,54.76568087061527,0.21360294162285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63203257124703,0.4105077968592781,False,True,False,True,False,3.026235698281809,1,0.9663811563169172,1.0059957173447538,False,False,False,False,0.07536292130557645,0.0748143732136923,False,False,False,False,961975.0,613163.2948262729,False,False,False,False,23519.827151461057,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,,,,,,,,,,,,,54.66061350035783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48709219949689725,54.747381440954506,-0.620788921002689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86384466068581,-6.940853291698623,False,True,False,True,False,0.0,0,0.9566794707639784,1.001920614596671,False,False,False,False,-0.004852995213231302,0.0349806890002305,False,False,False,False,881349.0,617321.212735943,False,False,False,False,24405.194172368636,False,False,False,False
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,,,,,,,,,,,,,54.65601389140262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4839962027994011,54.741727709071526,-0.6130785889543612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68505272031166,-11.502808953857851,False,True,False,True,False,0.0,0,0.9609391675560306,1.0012806830309495,False,False,False,False,-0.06723348910888595,-0.016126400054327725,False,False,False,False,881349.0,621414.6668020524,False,False,False,False,24344.66403016137,False,False,False,False
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,,,,,,,,,,,,,,54.647777850535064,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4813999854028467,54.735396507416816,-0.6136196850309903,1.0,54.945,54.515,0.0,0.0,0.0,0.0,0.0,30.175426413866898,-14.45918294463381,False,True,False,True,False,0.0,0,0.9560135996600093,1.0016999575010623,False,False,False,False,-0.062360134425898966,-0.039243267240113344,False,False,False,False,840839.0,624816.5944485321,False,False,False,False,24595.289394034837,False,False,False,False
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,,,,,,,,,,,,,,54.65614075371797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758215086647758,54.75339785373876,0.4972497921020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.030387537043794,-16.459965073141255,False,True,False,True,True,4.5011288559560185,0,0.9612515540820561,0.988810609200166,False,False,False,False,0.128496675149605,0.04462670395474583,False,False,False,False,864993.0,628540.2596508805,False,False,False,False,24588.44769800329,False,False,False,False
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,,,,,,,,,,,,,,54.662182541324995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714721720408579,54.76171890694432,0.5902386387961963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22344407919774,-10.446575740754184,False,True,False,False,True,5.158708916850038,0,0.9627483443708617,0.9900662251655629,False,False,False,False,0.13261011931189676,0.08861841163332129,False,False,False,False,881958.0,632469.2168655955,False,False,False,False,24470.254710437348,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,,,,,,,,,,,,,,54.66918145837319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671917541385449,54.76926190282978,0.5795010180978698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01881510730037,-6.57892803691454,False,False,True,False,True,5.158708916850038,0,0.9619109102646873,1.0,False,False,False,False,0.13014152622806982,0.10937996893069556,False,False,False,False,881958.0,636337.2600149662,False,False,False,False,24410.452311825913,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,,,,,,,,,,,,,,54.67397998311796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46516539730160755,54.77375515872898,0.6153614239827541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50961131123886,-3.687044655129611,True,False,True,False,True,5.428981922761281,0,0.9652267818574517,0.9969762419006479,False,False,False,False,0.1334333394148548,0.12140665417277519,False,False,False,False,896033.0,640363.5505573698,False,False,False,False,24250.212741099927,False,False,False,False
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,,,,,,,,,,,,,,54.67625902694215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4609287334254756,54.77576342095459,0.6383559056054889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9962613496902,-1.464497588046946,True,False,True,False,True,5.56607201731023,0,0.9685943253194721,0.9926359107645657,False,False,False,False,0.13590408338930837,0.12865536878104178,False,False,False,False,902696.0,644430.7203161702,False,False,False,False,23977.542776121634,False,False,False,False
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,54.67918376706337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554586046398252,54.778299326485374,0.6294769065595875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504525967140005,0.10234502349140939,True,False,True,False,True,5.485155453260578,0,0.9669995657837608,0.9937038645245331,False,False,False,False,0.14745655880500247,0.13805596379302212,False,False,False,False,894495.0,648307.6858926637,False,False,False,False,23732.945213701143,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,54.69618129496928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498209653860268,54.79152427011388,0.7635831949081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77014754056151,2.554981593533384,True,False,True,False,True,6.468436890457291,0,0.9621457927752548,0.9926454683106207,False,False,False,False,0.14085055396218696,0.13945325887760454,False,False,False,False,943352.0,652882.0163439403,False,False,False,False,24122.465442946086,False,False,False,False
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,,,,,,,,,,,,,,54.81223912882489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44856148453174355,54.871138596136696,0.9003479295260861,1.0,55.25,55.15,0.0,0.0,0.0,0.0,0.0,65.35829728246885,6.272612596968216,True,False,True,False,True,8.39124317382058,0,0.9674639086403798,0.9872872225813402,False,False,False,False,0.18822104650594487,0.1638371526917747,False,False,False,False,1270122.0,662451.6284936466,False,False,False,False,28814.675281039945,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,,,,,,,,,,,,,,54.935645843476976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489890245251662,54.95633173375485,0.9992855988398482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23294617187376,10.206091992230249,True,False,True,False,True,10.116169757533118,0,0.9842025535598358,0.9794416792901965,False,False,False,False,0.2372971222987465,0.20056713749526062,False,False,False,False,1696544.0,678484.0683619621,False,False,False,False,34979.129927845526,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,,,,,,,,,,,,,,54.93700340110336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4487258036337592,54.95730376827537,0.9865629035364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63749520488074,12.768911812870826,True,False,True,False,True,10.029750452780451,0,0.9813691507798964,0.9798526863084918,False,False,False,False,0.2665815963142086,0.2335743669047346,False,False,False,False,1691187.0,694184.889007513,False,False,False,False,34519.872099506836,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,,,,,,,,,,,,,,54.94715668517747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44562388698157196,54.9644862366132,0.9436517558229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65584436317727,14.141462695103613,True,False,True,False,True,9.766289022218839,0,0.9819604433818736,0.9813084112149529,False,False,False,False,0.24930440102974433,0.24143938396723946,False,False,False,False,1646612.0,708951.2008058461,False,False,False,False,34675.765555328435,False,False,False,False
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,,,,,,,,,,,,,,54.95196418407654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411305908663719,54.96780414636393,0.7530555815311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.157634951846,14.141462695103613,True,False,True,False,True,8.274323303434976,0,0.9761181068171955,0.9828484585323487,False,False,False,False,0.23302520351555073,0.2372322937413951,False,False,False,False,1621321.0,723096.4690104066,False,False,False,False,34530.265314160555,False,False,False,False
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,,,,,,,,,,,,,,54.9640310129587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45337560746180144,54.977232779243266,2.3110357141236597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88455004403133,16.745961619716525,True,False,True,False,True,17.138145358990585,0,0.9795099281791297,0.9611322348964931,False,False,False,False,0.3428282213133796,0.2900302575273873,False,False,False,False,1646967.0,737420.0431342763,False,False,False,False,34392.52476665419,False,False,False,False
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,,,,,,,,,,,,,,54.98369904378622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698026900385771,54.9928049660436,2.5163649741114145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62873316394841,20.478613846118378,True,False,True,False,True,18.716612151366537,0,0.9976866456361725,0.9512092534174549,False,False,False,False,0.34282822430736226,0.3164292409173748,False,False,False,False,1682585.0,752073.7633957603,False,False,False,False,34411.52438267505,False,False,False,False
