date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_222,aVWAP_OB_bear_835,aVWAP_OB_bear_773,aVWAP_OB_bear_668,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,25.856512326231396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699938322775747,27.048096913968685,0.7281261341121363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02417230331825,-14.542289697111698,False,True,False,True,False,0.0,0,0.973064289066166,0.9384326607226654,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,352099.0,334376.26716763165,False,False,False,False,14932.324150185565,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,25.85865219647613,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638678794215295,27.0474230472214,0.7637949866673595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34513582614714,-14.542289697111698,False,True,False,True,False,0.0,0,0.9741739460691224,0.9455943790353205,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,347547.0,334580.46457588545,False,False,False,False,14771.388892043153,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,25.859352439490795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152282748,27.047246684984316,0.8291228222876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221343132890055,-14.542289697111698,False,True,False,True,False,0.0,0,0.9702301692980787,0.9475936846109947,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,349035.0,334804.56590029027,False,False,False,False,14565.444878213026,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,25.860793561775917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568589520164661,27.046595917480982,0.7612449891219516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11042181760096,-14.542289697111698,False,True,False,True,False,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,345871.0,334976.1385219912,False,False,False,False,14388.678290953909,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,25.866648564233582,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095352590127457,27.046100575259583,1.0157928629872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64131408686489,-14.542289697111698,False,True,False,True,True,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,358259.0,335337.11311854946,False,False,False,False,14357.660022877104,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,25.87293031608239,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781731395704707,27.177203945290632,1.0166515172008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80899645265748,-13.126783309195055,False,False,False,True,True,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,371196.0,335893.0648531456,False,False,False,False,14335.634286088312,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,25.88092027340004,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948129042,27.17457010107998,0.7639074478222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91193142405993,-13.126783309195055,False,False,False,True,True,0.0,0,0.9697964543663818,0.9464402964074662,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,353974.0,336173.38942906586,False,False,False,False,14380.384142117951,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,25.893450221169832,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836612,27.177937060398932,1.1161093050185296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73578512652354,-11.106402640156844,True,False,False,True,True,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,380255.0,336856.825251871,False,False,False,False,14564.889814333177,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,25.89833327667578,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78769333677059,27.181186223915546,1.1791565736641032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23506239502886,-8.674885180902422,True,False,False,True,True,0.2696712573657116,0,0.9701933149223883,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,390005.0,337680.8279611443,False,False,False,False,14490.24035984739,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,25.90037256874967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075099187,27.18275875161624,1.2597458694756578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60470852904998,-6.389172035166737,True,False,False,False,True,0.7101346191332958,0,0.9717206458393043,0.9472628260246486,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,393999.0,338553.9779152351,False,False,False,False,14327.507951167585,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,25.92040866300506,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774970513824423,27.204188389588477,1.5688488642123721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04842458810263,-2.24378947195337,True,False,True,False,True,2.725480195974786,0,0.9754074921361165,0.9382327709465255,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,430596.0,339980.9860095725,False,False,False,False,14672.771393785142,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,25.924714249637336,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774240837126192,27.207140624310654,1.3211126650022373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25017388329694,-2.041459981213386,True,False,True,False,True,1.1547404180025502,0,0.9734765662135182,0.9393478467534934,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,422297.0,341257.20328074193,False,False,False,False,14573.953232641186,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,25.926762085485432,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776115953303993,27.20835096642579,1.2905919911968098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10587745735642,-1.9881493700183128,True,False,True,False,True,0.9897926638299168,0,0.9740903029148408,0.942560487711945,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,418278.0,342451.32416011026,False,False,False,False,14410.310546863802,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,25.93362638894284,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709795863202313,27.21415532670821,1.5121602361175217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04999039250754,0.09178184847945658,True,False,True,False,True,2.3545354891302317,0,0.977868930649623,0.9380902413431266,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,431060.0,343825.10208010854,False,False,False,False,14385.065422106223,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,25.935481062839084,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744765334733481,27.215764581064462,1.4128709801291766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23236802434127,0.5411737602328017,True,False,True,False,True,1.7598105696421342,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,427632.0,345124.43383080454,False,False,False,False,14215.188438817755,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,25.940709468001025,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786735487323873,27.21895735527093,1.266310697639928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73590966361398,0.5411737602328017,True,False,True,False,True,0.8670220960456483,0,0.9735029653721061,0.9419361010139656,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,417419.0,346245.27981792385,False,False,False,False,14153.139005657791,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,25.951175194812222,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784292801317335,27.223872327834254,1.1489684345593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5605974756598,0.5411737602328017,True,False,False,False,False,0.18714115865094882,0,0.9714449431763916,0.9413618565562025,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,396248.0,347020.515789739,False,False,False,False,14261.9430520817,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,25.968290183167696,,,,28.40833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843551491511961,27.376064919586742,1.3819442399100181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456582568395746,0.5411737602328017,True,False,True,False,True,2.946227524264014,0,0.9713196760362076,0.9393044306812768,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,427903.0,348274.5077929988,False,False,False,False,14531.602849723846,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,25.974655305712776,,,,28.394007892113212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852461196774322,27.37966990935406,1.2038647080921163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364917114511336,0.5411737602328017,True,False,True,False,True,1.781805925326445,1,0.9712763933802545,0.938272779151607,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,415759.0,349320.77899000654,False,False,False,False,14494.585751278515,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,25.979461168819583,,,,28.388981514688208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786948130667045,27.382673617544402,1.241919695046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739578332940724,0.6549978763511177,True,False,True,False,True,2.0700294270289987,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,424939.0,350493.15450954135,False,False,False,False,14412.18907296412,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,25.98502340271081,,,,28.380410296216148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873625548581731,27.38572506065551,1.1992886041101865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494081233891876,0.6896597679434606,True,False,True,False,True,1.8055874913067278,1,0.9726184777405454,0.9407371948300618,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,414147.0,351480.03583497484,False,False,False,False,14356.062110592584,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,25.99184438173447,,,,28.371976731117538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980281591,27.389428306235562,1.1218208940707908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38830218861773,0.6896597679434606,True,False,True,False,True,1.3157249895441723,1,0.9768046198267564,0.9387872954764194,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,400805.0,352244.76396156434,False,False,False,False,14340.3402174051,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,26.012683449176937,,,,28.391653811323557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892815583670862,27.405293864413146,1.3742955528201606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69604790867686,2.1664698623538854,True,False,True,False,True,3.1438053772991594,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,440375.0,353611.1242102222,False,False,False,True,14731.497733414324,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,25.98909580122439,,,,26.861111691430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056589259153196,27.079457768647814,-2.3181550013720233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.662350671530405,-3.580408015647812,False,False,False,True,False,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,360806.0,353722.67267207924,False,False,False,False,15736.730326694722,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,25.978283237343074,,,,26.45088436136253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916544643052737,26.973615530654143,-1.7482052398853154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05294398496798,-9.833459195507622,False,True,False,True,False,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,423415.0,354803.17387096176,False,False,False,False,16463.432182094803,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,25.973753617233243,,,,26.291928810006315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044519467946349,26.912500597454276,-1.041149189485605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57998538803101,-10.535598281242201,False,True,False,True,False,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,484805.0,356818.7060590089,False,False,False,False,17159.96811725612,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,25.972124656498014,,,,26.243155378074892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960272732846528,26.887873544426135,-1.1111708386382786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22117563508274,-11.540579224955188,False,True,False,True,False,0.0,0,0.9843982820580243,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,456223.0,358359.85790305526,False,False,False,False,17337.053882880056,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,25.970821838757278,,,,26.205685094975852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393577296161401,26.865576975903167,-0.9308551198055112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174046755860196,-11.646074583943374,False,True,False,True,False,0.0,0,0.9839754816112083,0.9285464098073554,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,484907.0,360321.8290983567,False,False,False,False,17512.97552810672,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,25.967010658798486,,,,26.11312080111548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811446578225355,26.7916727688469,-0.8819180292168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974311628915608,-12.150385891651375,False,True,False,True,False,0.0,0,0.9870414149373958,0.9263637159618244,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,373306.0,360523.13407357596,False,False,False,False,18971.70458968646,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,25.960526842243354,,,,26.04088438055344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242953044274113,26.75121997100286,-1.376737422934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895529682897422,-14.491230497933643,False,True,False,True,False,0.0,0,0.9836989508367293,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,337224.0,360161.9071887143,False,False,False,False,19236.980487520777,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,25.957252898028603,,,,26.008011619177687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062876771582563,26.732995738809887,-1.4682797459916028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984214723757407,-16.643663656495434,False,True,False,True,False,0.0,0,0.9803446185816954,0.9294311195774525,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,322053.0,359571.0714183466,False,False,False,False,19173.94203034991,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,25.95412254509679,,,,25.97812449211473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637622279614707,26.71627669756527,-1.4088062113563309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66111863434148,-18.243650649389583,False,True,False,True,False,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,308247.0,358775.34938085283,False,False,False,False,19090.718122902625,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,25.9514863313465,,,,25.95396277738683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049810745415194,26.702013565638943,-1.2541190750301963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03927097302441,-18.24870248371518,False,True,False,True,False,0.0,0,0.9736011226100684,0.9401859322925801,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,321073.0,358190.81683231244,False,False,False,False,18993.590710144443,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,25.945260276083093,,,,25.900411204862056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4409218833350752,26.67017986978255,-1.3187251104719875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748024442781624,-18.984556093389564,False,True,False,True,False,0.0,0,0.9708201892744479,0.9392744479495266,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,292882.0,357178.2770364627,False,False,False,False,19136.186203010417,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,25.92828528147658,,,,25.7738235706044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478304894248947,26.534941896603705,-1.2344827536614942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356021642201288,-19.832603923301242,False,True,False,True,False,0.0,0,0.9721685689201053,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,219291.0,355040.48979558726,True,False,False,False,19980.44688203351,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,25.925953776817533,,,,25.760863163355385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979261279130949,26.52814833682142,-0.7431263238409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070184138155696,-23.82828274978526,False,True,False,True,True,0.0,0,0.9722367275892079,0.9311575282854654,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,239968.0,353256.4201863533,False,False,False,False,19991.246155180273,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,25.925118877664946,,,,25.756604410255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5103985453402031,26.525334657396478,-0.7119542459267063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13071344378865,-20.033606869401794,False,True,False,True,True,0.0,0,0.973947895791583,0.9327350352879671,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,248319.0,351629.4834392781,False,False,False,False,19810.77722254182,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,25.923507386670284,,,,25.74919612822227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5134910333755358,26.51942354782644,-0.6801649465544055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151053781329495,-17.278873945247085,False,True,False,True,True,0.0,0,0.9972818700733894,0.9227145057533749,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,266835.0,350314.8402851808,False,False,False,False,19790.703157076052,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,25.922594200371122,,,,25.74543908539156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528822938268725,26.515700964228095,-0.6447450123585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504920094174324,-15.11318589919081,False,False,False,True,True,0.0,0,0.9910575782461902,0.91824071539374,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,278599.0,349202.96679238725,False,False,False,False,19666.258146888827,False,False,False,False
