date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,,78.00990343352166,78.07954575247301,77.55728544866845,77.22836753698334,71.9948944046841,69.2626629660735,69.07099412278907,68.6075106616239,68.03066305691748,69.19346389103558,71.17696932287782,,77.25229058251661,69.09593195940685,77.4364249862652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1988640889325253,74.6532275356528,-0.06509421152753522,18.67147807454567,-26.0443961559939,False,True,False,True,False,0.0,77.4822,70.547975,0.0,0.0,0.0,0.0,0,0.9748382852757379,0.9722069948470557,False,False,False,False,0.02453392352165896,0.02631584538551906,False,False,False,False,-441710.0,-616224.8153842632,False,False,False,False,36564.698571536785,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,,77.98064354500464,78.06370109407777,77.54571571496889,77.21874593098998,71.99846930018126,69.26664394081624,69.07501003331372,68.6115977211215,68.034895824667,69.19552364230705,71.17813230819704,,77.22005756815516,69.0980407602236,77.4210390349717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181198373269537,74.64868313630802,-0.01058819110152172,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.21667247224712227,77.48020000000001,70.57714999999999,0.0,0.0,0.0,0.0,0,0.9804417097022308,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,-434378.0,-613405.4849131893,False,False,False,False,36111.478438644735,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,,77.93307865312315,78.03770519689118,77.52657747869353,77.20273379947291,72.00383346825107,69.27281387701021,69.08124053321299,68.61795268699711,68.04149243934796,69.19872022217145,71.17990796348626,,77.16754465119844,69.10131505704082,77.39136548635601,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.162618476932254,74.63870696501843,-0.14978315230673006,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0,77.4723,70.603275,0.0,0.0,0.0,0.0,0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,-446080.0,-610811.2913486437,False,False,False,False,35733.036912464195,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1430560714806104,74.61156195028377,-0.18821234391949823,20.825585833240215,-26.0443961559939,False,True,False,True,True,0.0,77.4619,70.627825,0.0,0.0,0.0,0.0,0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,-470100.0,-608629.7209401376,False,False,False,False,35551.439440953116,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1215612792034824,74.61156195028377,-0.1895083573162217,20.6178223705289,-26.0443961559939,False,True,False,True,True,0.0,77.4461,70.65165,0.0,0.0,0.0,0.0,0,0.9864268373427505,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,-470100.0,-606481.9733286626,False,False,False,False,35000.254333341436,False,False,False,False
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1043482988161974,74.61156195028377,-0.19055914264174548,20.47931339538802,-26.0443961559939,False,True,False,True,True,0.0,77.43350000000001,70.67559999999999,0.0,0.0,0.0,0.0,0,0.9865592890863653,0.9591780061094137,False,False,False,False,0.007669120812447708,0.010806498318851134,False,False,False,False,-470100.0,-604367.5241297686,False,False,False,False,34457.61473127412,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.091377543607344,74.61156195028377,-0.1913586878144554,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0,77.4269,70.6974,0.0,0.0,0.0,0.0,0,0.9797274467845483,0.9699853587115663,False,False,False,False,0.007669120812447708,0.009237809565649421,False,False,False,False,-470100.0,-602285.857088997,False,False,False,False,33923.38814629313,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0507671579874645,74.61156195028377,-0.19390596517173023,20.325414534120377,-26.800814108404648,False,True,False,True,True,0.0,77.41730000000001,70.72092500000001,0.0,0.0,0.0,0.0,0,0.9713588929219603,0.9737409255898364,False,False,False,False,0.007669120812447708,0.008453465189048565,False,False,False,False,-470100.0,-600236.4639558343,False,False,False,False,33397.44414402502,False,False,False,False
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.00730888648662,74.61156195028377,-0.19670807775748167,20.284374837782337,-27.201742345656292,False,True,False,True,True,0.0,77.3933,70.744325,0.0,0.0,0.0,0.0,0,0.9702360588436543,0.9727448967955292,False,False,False,False,0.007669120812447708,0.008061293000748137,False,False,False,False,-470100.0,-598218.8443596198,False,False,False,False,32879.654312334715,False,False,False,False
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.83180813430712,77.981440214964,77.48454537993628,77.16719250869247,72.0134591017091,69.28473052449998,69.09330099764294,68.63031291977332,68.05438567228397,69.20491047158711,71.18322339478416,,77.05527102727645,69.10766253786892,76.89371197769577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9528151890260923,74.61156195028377,-0.20033829156740646,20.257015040223646,-27.557250142306277,False,True,False,True,True,0.0,77.3671,70.7684,0.0,0.0,0.0,0.0,0,0.9805055822294212,0.9707294498756287,False,False,False,False,0.007669120812447708,0.007865206906597921,False,False,False,False,-470100.0,-596232.5056873776,False,False,False,False,32369.892229972935,False,False,False,False
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,,77.62901315313547,77.86529347051828,77.39589740097719,77.09111714204198,72.02755718864042,69.30521929577128,69.11412729343847,68.65185441315046,68.07706671140106,69.21561013691299,71.18853999407253,,76.83044301057278,69.11865658428542,75.69841814641069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919040393660642,74.54888484230622,-0.40386040729906764,17.771843476044808,-30.091348662184462,False,True,False,True,False,0.0,77.3273,70.78915,0.0,0.0,0.0,0.0,0,0.9717753477987064,0.9552871128413576,False,False,False,False,-0.005444441408341568,0.0012103827491281765,False,False,False,False,-516211.0,-594991.8621883485,False,False,False,False,32582.93266051599,False,False,False,False
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,,77.57043625866184,77.8309224541094,77.3693044197019,77.06809240284659,72.03071242684366,69.31057724009125,69.11959323109228,68.65755109515904,68.08311022901161,69.21842114226915,71.18984667819775,,76.76580649906269,69.12154984486217,75.63611889480148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.883555670749043,74.53001130347285,-0.45430414843787453,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0,77.2825,70.80975,0.0,0.0,0.0,0.0,0,0.9729110589313332,0.9647786495618802,False,False,False,False,-0.024768237643926293,-0.011778927447399059,False,False,False,False,-529332.0,-593973.8798288392,False,False,False,False,32281.19727043047,False,False,False,False
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,,77.49997164175328,77.78891923543827,77.3368569634497,77.04005848702285,72.03523289774654,69.31770912636145,69.12685723457234,68.66509666092063,68.09108847367396,69.22216532205421,71.19164602900895,,76.68954519365212,69.12540034014067,75.58663149116117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8355617887220017,74.50930327934257,-0.35241809341525915,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0,77.1644,70.8422,0.0,0.0,0.0,0.0,0,0.9825527475075355,0.9592511013215855,False,False,False,False,-0.020902460428203828,-0.016340693937801444,False,False,False,False,-512456.0,-592710.0367307176,False,False,False,False,32042.35700267186,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,,77.42347884612334,77.74226843548497,77.30107593455718,77.0093561552837,72.04211986977816,69.32719730904336,69.1364891920431,68.67503269656838,68.10152044443728,69.22714716169689,71.19419888474141,,76.60973102435736,69.13051490961007,75.56772343219491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8239593363460442,74.49070765985391,-0.21980049495225643,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0,77.04979999999999,70.8767,0.0,0.0,0.0,0.0,0,0.978844258969455,0.9594273459688166,False,False,False,False,-0.005093180991036352,-0.010716937464418898,False,False,False,False,-491657.0,-591143.3229829546,False,False,False,False,31868.041390227332,False,False,False,False
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,,77.36898641809904,77.7083281619537,77.2751572393899,76.987221159268,72.04814597144468,69.33497446746927,69.14437021551738,68.68313218552396,68.10999149330578,69.23123404784364,71.19636450936085,,76.55458249122503,69.13470674860262,75.56445168792861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8102696273455745,74.4791942344302,-0.18652809300911188,31.190705006836296,-22.989134197571726,False,True,False,True,True,0.0,76.9265,70.913575,0.0,0.0,0.0,0.0,0,0.9795574655903367,0.9606248911086589,False,False,False,False,0.007903302118710199,-0.0014068176728543498,False,False,False,False,-475325.0,-589347.6900684901,False,False,False,False,31627.172531464115,False,False,False,False
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,,77.20040079072682,77.60070583392593,77.19220180198613,76.91597916226371,72.06588222336305,69.35891453149777,69.16866064660192,68.7081635098923,68.13624170052033,69.24386455810492,71.20293353166105,,76.385608255447,69.1476682818448,75.51230703251481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7961751917047972,74.44045469485502,-0.23262301188590376,33.517333203148326,-21.30197372997366,False,False,False,True,True,0.0,76.8011,70.951675,0.0,0.0,0.0,0.0,0,0.9771005710290177,0.9642232839995334,False,False,False,False,0.002985637163067199,0.0007894097451064245,False,False,False,False,-527343.0,-588386.3770441725,False,False,False,False,31943.309391441413,False,False,False,False
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,,76.69260510843941,77.2806406298264,76.92691308086916,76.6756338654728,72.03120772503314,69.36103972593406,69.17217432163214,68.71474723993951,68.14631465031441,69.24542903569943,71.19721737462352,,75.80526862775537,69.14963117899246,74.67998426934041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.871451550873124,74.20780232495707,-1.627331070077158,25.831603656423447,-18.36402938673002,False,True,False,True,False,0.0,76.597,70.9675,0.0,0.0,0.0,0.0,0,0.9627943136383833,0.971346068414038,False,False,False,False,-0.1981409917996722,-0.0986757910272829,False,False,False,False,-604838.0,-588641.4409659683,False,False,False,False,32649.537152814413,False,False,False,False
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,,76.4388854528749,77.1137613428739,76.7874531516638,76.54884979582347,72.01221549475407,69.3620722876481,69.17396955187857,68.71823075395628,68.15171664257392,69.24622215747371,71.19401331419108,,75.52381114052535,69.15064290272642,74.36020505631389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941474740440806,74.09687368351808,-1.5287820159367382,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0,76.4021,70.984175,0.0,0.0,0.0,0.0,0,0.9633950787945814,0.9722974841028474,False,False,False,False,-0.2019177594868136,-0.15029677525704824,False,False,False,False,-561975.0,-588228.0077726974,False,False,False,False,32807.885414011085,False,False,False,False
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,,76.21121031392916,76.96094831412239,76.65871339857206,76.43128939475878,71.99189086244698,69.36098417368359,69.17360816409624,68.71948194975099,68.15476852541946,69.24588614959882,71.19022798239803,,75.27308000100378,69.15049553085198,73.09588234658307,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219812694316053,73.90430098472773,-1.6625850846761652,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0,76.1903,70.98972499999999,0.0,0.0,0.0,0.0,0,0.9647988505747129,0.9723143236074268,False,False,False,False,-0.2228564993053842,-0.1865766372812162,False,False,False,False,-600203.0,-588413.6665669191,False,False,False,False,32891.91819828998,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,,76.13485404401106,76.90869736644076,76.61460129589634,76.39099000683018,71.98515464565682,69.36088215760978,69.17375935720092,68.7201948917738,68.1561134649949,69.24591526630968,71.18900178274066,,75.19030056396397,69.15059326757851,73.02663552659779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1004120359712606,73.87473518430244,-1.4206934862845013,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0,75.9963,70.99877500000001,0.0,0.0,0.0,0.0,0,0.9695568400770714,0.9674098541150563,False,False,False,False,-0.22187274786486932,-0.20422469257304277,False,False,False,False,-586420.0,-588382.757007742,False,False,False,False,32595.655900642072,False,False,False,False
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,,76.01201601996574,76.8234028978855,76.54251496814707,76.32513495310295,71.97460921074112,69.36120408671223,69.17449999009375,68.72186408506525,68.15883547755831,69.24622311174329,71.18714129306875,,75.05880234519819,69.15101959902051,72.92794563694537,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1741557180650717,73.82954297561997,-1.3813257335379707,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0,75.8026,71.007075,0.0,0.0,0.0,0.0,0,0.9775083657907732,0.9599539195786929,False,False,False,False,-0.2098753498076371,-0.20705002119033994,False,False,False,False,-609992.0,-588717.7840308778,False,False,False,False,32455.75425877165,False,False,False,False
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,,75.6581056726463,76.56949621724675,76.32697970388466,76.1279739933969,71.94430885369069,69.36395594503654,69.17854525984745,68.72877792792471,68.16903217041126,69.24811161158354,71.18198317246147,,74.68924499437824,69.15329288408476,72.67574654985393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2298351030347456,73.69647511895033,-1.2296216346211448,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0,75.6141,71.02005,0.0,0.0,0.0,0.0,0,0.9796768008764724,0.9599561763900301,False,False,False,False,-0.20067468122392063,-0.20386235120713028,False,False,False,False,-533984.0,-587869.1982319494,False,False,False,False,33130.98287491472,False,False,False,False
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,,75.58030266346181,76.511083529501,76.27734330077287,76.08264127433638,71.9389138567044,69.36615568193865,69.18105320216442,68.73196807116057,68.17302799841092,69.24938446183569,71.18129101977964,,74.61157559111287,69.15467292663561,71.91001349708253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2644945278749042,73.67286633588567,-0.9443625374653422,26.442237873213948,-30.991699160615465,False,True,False,True,True,0.0,75.4547,71.03595,0.0,0.0,0.0,0.0,0,0.9821205369273412,0.9487527851747186,False,False,False,False,-0.17919639109664098,-0.19152937115188562,False,False,False,False,-513498.0,-586716.1563988959,False,False,False,False,32934.93662879201,False,False,False,False
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,,75.46614164017258,76.42432773869605,76.20339742576398,76.01501082004147,71.93059650061993,69.36932385521156,69.18468836236218,68.7366375499844,68.17891667002108,69.25122978486132,71.18018379245224,,74.49833926085724,69.15667927477145,71.86847340085399,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3069467804927983,73.6349707251162,-1.005450327997331,29.503800679671116,-28.04902279867637,False,False,False,True,True,0.0,75.2864,71.049925,0.0,0.0,0.0,0.0,0,0.9819218241042348,0.953203040173724,False,False,False,False,-0.1770156846298417,-0.18427252789086368,False,False,False,False,-544431.0,-586060.5725787579,False,False,False,False,32903.898851601436,False,False,False,False
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,,75.32971917505495,76.31849050038788,76.11290722761164,75.93216408908812,71.92070125651006,69.3736890202721,69.1896387710553,68.74288450887353,68.18669861722762,69.25376034507613,71.17893432949214,,74.36506985252109,69.15941590095603,71.82943344560746,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3416242975458244,73.58845830024913,-0.900298188057413,32.858569883650354,-24.803704900452722,True,False,False,True,True,0.0,75.0883,71.0783,0.0,0.0,0.0,0.0,0,0.9792195174610029,0.9515301991687808,False,False,False,False,-0.17714046245647824,-0.18070649517367096,False,False,False,False,-504873.0,-584801.8505232733,False,False,False,False,33007.06321049134,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,,75.25274706315071,76.25773651051334,76.060812377452,75.88441914202595,71.91507529124729,69.37638872953386,69.19268258215507,68.74669089784064,68.19141014512212,69.25532357476197,71.1782465933791,,74.29077953224102,69.16110179669451,71.8083320427072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3930862628866465,73.56156511458497,-0.8728234076976983,35.19733562366949,-22.46237357875496,True,False,False,True,True,0.0,74.8982,71.10715,0.0,0.0,0.0,0.0,0,0.9801395598497048,0.9512077294685989,False,False,False,False,-0.17389800082257764,-0.1773022479981243,False,False,False,False,-481304.0,-583197.2326857031,False,False,False,False,32860.73664908837,False,False,False,False
