date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_186,aVWAP_OB_bear_799,aVWAP_OB_bear_737,aVWAP_OB_bear_632,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,24.715576533810747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658714942440281,24.72122166045698,3.016765782748533,0.0,0.0,0.0,0.0,66.48627296311108,9.179363359872319,True,False,True,False,True,15.850279046627186,0,1.0236788911348544,0.880306092982963,False,False,False,False,0.342828237965475,0.338325928767218,False,False,False,False,159962.0,173930.27874403054,False,False,False,False,18927.054398206936,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,24.72922099414142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482376177058357,24.734071511831125,3.1638529331686636,0.0,0.0,0.0,0.0,68.52090523149651,11.403585044182464,True,False,True,False,True,16.32236226264376,0,1.0343983880253314,0.8870178468624068,False,False,False,False,0.3428282380019291,0.34057708338457354,False,False,False,False,176343.0,173967.68527513085,False,False,False,False,18887.580686606827,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,24.737251819603028,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240573215181991,24.74068709535536,3.0434911011443893,0.0,0.0,0.0,0.0,66.63242964056917,11.403585044182464,True,False,True,False,True,14.402825899820154,0,1.0445030010247405,0.8812765334504469,False,False,False,False,0.33341952039935296,0.3369983018919632,False,False,False,False,166176.0,173846.8839530358,False,False,False,False,18752.377885264086,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,24.743764373516534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034330239673191,24.74509160418448,3.049068119803742,0.0,0.0,0.0,0.0,64.23936059859705,11.403585044182464,True,False,True,False,False,13.681352825298127,0,1.0394139194139196,0.8861538461538464,False,False,False,False,0.30352138036490955,0.3202598411284364,False,False,False,False,157231.0,173589.27334911277,False,False,False,False,18600.325514949916,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,24.749333112090707,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582784423852091,24.749207084784093,3.192935224514804,0.0,0.0,0.0,0.0,63.008006232486196,11.403585044182464,True,False,True,False,False,13.910012804118928,0,1.0380061394532967,0.8845198070457537,False,False,False,False,0.3063263902420223,0.31329311568522933,False,False,False,False,164847.0,173453.73422742108,False,False,False,False,18430.025894563096,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,24.777628182366044,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601495939188892,24.77172077082897,3.228207694519672,0.0,0.0,0.0,0.0,61.47903006154792,11.403585044182464,True,False,True,False,False,13.505879273031905,0,1.0375709916994322,0.8837920489296639,False,False,False,False,0.31074374587771186,0.3120184307814706,False,False,False,False,125611.0,172711.9864099417,False,False,False,False,18752.599136507855,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,24.79641551299036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396156623588607,24.927143249947694,3.118621025001226,0.0,0.0,0.0,0.0,60.98598598970369,16.809115282066628,True,False,True,False,False,13.789783626199206,0,1.0388533178114088,0.8856228172293368,False,False,False,False,0.29433720276783004,0.30317781677465033,False,False,False,False,153226.0,172409.87809350848,False,False,False,False,18890.000700282926,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,24.813317175625592,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253325158908224,24.943345397852447,3.1535352410811934,0.0,0.0,0.0,0.0,60.37650133230384,15.789591026647443,True,False,True,False,False,13.650572908730368,1,1.0444186384090584,0.8785019596458125,False,False,False,False,0.31920978474468326,0.3111938007596668,False,False,False,False,129251.0,171740.74820058586,False,False,False,False,18968.83789872815,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,24.825853251653882,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079517427599809,24.954862296633628,3.3864195327294664,0.0,0.0,0.0,0.0,61.41207808297425,15.789591026647443,True,False,True,False,False,14.377976250910635,1,1.061134730977863,0.872745931681572,False,False,False,False,0.3197518184640882,0.3154728096118775,False,False,False,False,147044.0,171357.85287964653,False,False,False,False,18950.607853786627,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,24.831608967322513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087905461186839,24.959870247437955,3.361166526398331,0.0,0.0,0.0,0.0,61.93569667578949,15.789591026647443,True,False,True,False,False,14.305943863214278,1,1.0534688466637212,0.8755339519811463,False,False,False,False,0.31689073841520343,0.3161817740135405,False,False,False,False,138734.0,170852.05671096983,False,False,False,False,18785.63718938683,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,24.847486207699667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504738287371453,24.975361453462114,3.456521112403645,0.0,0.0,0.0,0.0,63.28964823723324,15.789591026647443,True,False,True,False,True,14.801006836603978,1,1.0553440702781847,0.863396778916545,False,False,False,False,0.33903473012798035,0.3276082520707604,False,False,False,False,160646.0,170693.82327359045,False,False,False,False,18834.107930636645,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,24.868243642617887,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990933220792208,24.994201403057982,3.487922037685973,0.0,0.0,0.0,0.0,64.49547425367868,15.789591026647443,True,False,True,False,True,14.950946189279485,1,1.0556939762567787,0.8699985343690462,False,False,False,False,0.3324862932004022,0.3300472726355813,False,False,False,False,190153.0,170995.5159360154,False,False,False,False,18999.579125510492,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,24.87500474624461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47748941783464977,24.999632293570343,3.456344046144207,0.0,0.0,0.0,0.0,62.05016211618094,15.789591026647443,True,False,True,False,False,13.673850142903806,1,1.0463489287275913,0.8731963270660258,False,False,False,False,0.3155372940423958,0.3227922833389886,False,False,False,False,179911.0,171133.74049514695,False,False,False,False,18863.802704959944,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,24.8835487436077,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670636953301168,25.007341072097393,3.8167362304677463,0.0,0.0,0.0,0.0,63.45546669082914,15.789591026647443,True,False,True,False,False,15.103090508270594,1,1.0466336345088898,0.8783153599533665,False,False,False,False,0.33255637836188445,0.3276743308504365,False,False,False,False,192195.0,171460.27165026093,False,False,False,False,18761.790259921803,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,24.891130079948013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496863271133798,25.012656776978712,3.1296108824461872,0.0,0.0,0.0,0.0,55.83828213054788,10.354513110941276,False,False,True,False,False,9.774960858742915,1,1.0322910578609001,0.8896843950905906,False,False,False,False,0.307164969358034,0.31741965010423523,False,False,False,False,179787.0,171589.36821382277,False,False,False,False,18663.281883798983,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,24.896960373515164,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425676718244037,25.016687709879882,3.5775597516944835,0.0,0.0,0.0,0.0,54.222569960388924,9.07743965175868,False,False,True,False,False,11.635029782380371,1,1.0322345390898486,0.8916277712952162,False,False,False,False,0.2853158215449579,0.3013677358245965,False,False,False,False,189523.0,171867.40901670925,False,False,False,False,18524.87441273233,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,24.901063386653153,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43441569953206,25.019482172431186,3.3735379019391494,0.0,0.0,0.0,0.0,51.247532348787274,6.422439788687278,False,True,False,False,False,10.053754660372121,1,1.0348244208072275,0.8898440915051729,False,False,False,False,0.2907525461804038,0.29606014100250017,False,False,False,False,182552.0,172033.0615900936,False,False,False,False,18345.74457687601,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,24.923377200865747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286199833069139,25.037688919969764,4.064931986110067,0.0,0.0,0.0,0.0,53.70795374862906,6.422439788687278,False,True,True,False,True,13.015157647942726,1,1.0360727272727275,0.8880000000000002,False,False,False,False,0.3039613256753657,0.3000107333389329,False,False,False,False,217853.0,172743.44823210762,False,False,False,False,18608.61675397871,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,24.93386518704986,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41657854563649077,25.04540482599283,3.6477998925397874,0.0,0.0,0.0,0.0,52.09354577118185,6.422439788687278,False,True,False,False,True,10.128413016004473,1,1.035266686097348,0.889973768580589,False,False,False,False,0.294841073892481,0.297425903615707,False,False,False,False,199859.0,173163.8443835478,False,False,False,False,18599.087812056558,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,24.94312654480216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39935279848473165,25.05273312034307,3.9119968248241976,0.0,0.0,0.0,0.0,51.728947395726685,6.422439788687278,False,True,False,False,True,10.629420007748003,1,1.040554339897885,0.8814004376367616,False,False,False,False,0.3085398298472204,0.3029828667314637,False,False,False,False,215307.0,173817.22664116722,False,False,False,False,18550.233737451028,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,24.950377717236172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866431881656316,25.058867412804297,4.399747982801569,0.0,0.0,0.0,0.0,53.44403985929221,6.422439788687278,False,True,True,False,True,12.067671998996637,1,1.0409776086638372,0.8829211181033222,False,False,False,False,0.31773480869146753,0.3103588377114656,False,False,False,False,226955.0,174641.06808859095,False,False,False,False,18443.22236167659,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,24.956687058329518,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786729078916265,25.063662151558525,3.7270631698991035,0.0,0.0,0.0,0.0,50.61486549400362,5.887632886825571,False,True,False,False,False,8.333305381508225,1,1.0409356725146202,0.8788011695906435,False,False,False,False,0.3089983678407946,0.30967860277613013,False,False,False,False,215948.0,175281.48563760504,False,False,False,False,18327.93209250331,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,24.966186992899516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37044995771507416,25.06907644343635,3.2148027871544,0.0,0.0,0.0,0.0,46.46614086789544,1.93917475529026,False,True,False,True,False,5.669889376436263,1,1.0272128749085594,0.8942209217264085,False,False,False,False,0.26283464685364866,0.2862566248148894,False,False,False,False,196280.0,175607.0439998127,False,False,False,False,18348.708339131168,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,24.999784116464927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614822837171561,25.091716752794177,3.8958568943526486,0.0,0.0,0.0,0.0,46.98540137494235,1.93917475529026,False,True,False,True,False,8.105227590430303,1,1.0267036334452067,0.8915803297825773,False,False,False,False,0.2637287851272625,0.274992704971076,False,False,False,False,263878.0,176975.585953304,False,False,False,False,19112.263248602005,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,25.021193903157513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664828204126178,25.261930227054314,4.851713842803822,0.0,0.0,0.0,0.0,52.31212896899209,-3.4125367250887564,False,True,True,False,True,13.09753985237105,1,1.0291970802919712,0.8737655646200089,False,False,False,False,0.34282823616135577,0.3089104705662159,False,False,False,False,296253.0,178824.8481865861,False,False,False,False,19317.88707420507,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,25.03025842590234,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36972323469076146,25.26887106726818,4.276520338393899,0.0,0.0,0.0,0.0,53.718978179120924,-2.103278003377895,False,True,True,False,True,10.798621036591754,1,1.03594351732991,0.8818998716302954,False,False,False,False,0.3414598007076536,0.32518513563693474,False,False,False,False,281821.0,180421.6877495848,False,False,False,False,19242.13688700809,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,25.035232530201686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37229677931970045,25.27281228453998,4.128931005712506,0.0,0.0,0.0,0.0,54.21167499720906,-1.489418532386125,False,True,True,False,True,10.32032950367396,1,1.037692084662221,0.900405914757901,False,False,False,False,0.34282823616135577,0.3340066858991453,False,False,False,False,273806.0,181869.50654416488,False,False,False,False,19068.07274922502,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,25.03883701941255,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37669469320899907,25.275650518459656,4.405024842279093,0.0,0.0,0.0,0.0,55.68542940585428,0.14254827443670592,False,False,True,False,True,11.450000253818459,0,1.0237543453070688,0.908748551564311,False,False,False,False,0.32829401894089805,0.33115035242002167,False,False,False,False,279678.0,183385.91729541813,False,False,False,False,18863.482474043238,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,25.042342847498965,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859284464323613,25.27885586433892,4.563395499714071,0.0,0.0,0.0,0.0,57.59970521615786,2.1883676838003083,False,False,True,False,True,12.38734514010433,0,1.0215131388969103,0.9088940225238233,False,False,False,False,0.338271557273953,0.3347109548469873,False,False,False,False,285196.0,184964.36819006279,False,False,False,False,18656.575769019313,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,25.05976955638424,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912599536769406,25.29450753973847,4.065053030126325,0.0,0.0,0.0,0.0,56.80990169011509,2.1883676838003083,False,False,True,False,True,10.487993789341758,0,1.0288238702201624,0.9077346465816919,False,False,False,False,0.3428282363835596,0.3387695956152734,False,False,False,False,257439.0,186088.00589254242,False,False,False,False,18797.66761756165,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,25.057379439780853,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42513556926253815,25.234738072542555,-0.9402602403651155,0.0,0.0,0.0,0.0,45.23360251992913,1.2314587846694778,False,True,False,True,False,0.0,0,0.9868794805897475,0.9170837278506699,False,False,False,False,0.005021336541037938,0.17189546607815567,False,False,False,False,205873.0,186394.74998723168,False,False,False,False,19305.703778529685,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,25.057298128206828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489829146611123,25.22312070089169,-0.5303558178186418,0.0,0.0,0.0,0.0,38.73889671970194,-4.336455624063021,False,True,False,True,False,0.0,0,0.9981197958635513,0.931372549019608,False,False,False,False,0.02310209191874498,0.09749877899845033,False,False,False,False,221933.0,186945.73060758467,False,False,False,False,19255.38278971527,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,25.05682281134989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47479362040987,25.208727181159794,-0.7134198241067014,0.0,0.0,0.0,0.0,34.07415631118651,-8.218561407419699,False,True,False,True,False,0.0,0,1.002948271240954,0.9332618600911281,False,False,False,False,0.019485110767132836,0.05849194488279158,False,False,False,False,200395.0,187154.24641211823,False,False,False,False,19290.77220382821,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,25.05627540468959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49246029702309385,25.199689880833986,-0.24304473184439332,0.0,0.0,0.0,0.0,32.82605108236376,-9.149261244514328,False,True,False,True,False,0.0,0,0.9940039973351102,0.9405729513657562,False,False,False,False,-0.0098420784624784,0.02432493321015659,False,False,False,False,214697.0,187581.26584758924,False,False,False,False,19213.426898342503,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,25.055675719270344,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184008240872537,25.192757141458895,-0.7094069383597218,0.0,0.0,0.0,0.0,31.063340215193858,-10.853549081186124,False,True,False,True,False,0.0,0,1.002259736807125,0.9357968895387481,False,False,False,False,-0.0014059736250009098,0.01145947979257784,False,False,False,False,203558.0,187828.96715227776,False,False,False,False,19088.241985189903,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,25.051795222544467,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538457032992061,25.171145668790878,-1.157625065919322,0.0,0.0,0.0,0.0,28.906144710135155,-13.080958724364962,False,True,False,True,False,0.0,0,0.9976181024215962,0.9385999735344716,False,False,False,False,-0.036370265551682025,-0.012455392879552094,False,False,False,False,173628.0,187608.7971189091,False,False,False,False,19256.331256737347,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,25.05161250663101,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741980541636608,25.167620632536774,-0.4834928131916745,0.0,0.0,0.0,0.0,30.68714808237676,-13.080958724364962,False,True,False,True,False,0.0,0,0.9989669421487606,0.9190340909090912,False,False,False,False,0.015466836498499647,0.0015057218094737769,False,False,False,False,181558.0,187514.98631086398,False,False,False,False,19080.72922174917,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,25.051188511672244,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5972324535752659,25.165043827860583,-0.6530854536213326,0.0,0.0,0.0,0.0,31.372168799782173,-13.080958724364962,False,True,False,True,False,0.0,0,0.9963094935097994,0.9321710358869943,False,False,False,False,-0.0315442453642639,-0.015019261777395062,False,False,False,False,177143.0,187354.18032154828,False,False,False,False,18853.353574900346,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,25.050385416334297,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366418230141175,25.171901512132113,-1.4166545136198405,0.0,0.0,0.0,0.0,29.8800876419713,-13.080958724364962,False,True,False,True,False,0.0,0,0.9900851658828017,0.9539850006355665,True,False,False,False,-0.06698375761122666,-0.04100150969431086,False,False,False,False,173010.0,187131.78992896614,True,False,False,False,18625.131038855376,False,False,False,False
